Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,17061,164,1.57 [1.15-2.13],0.0042312317266333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,17170,163,3.78 [2.27-6.30],3.3274908476159493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1R,Complement C1r subcomponent,14811,137,2.26 [1.34-3.81],0.0021211508324099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,14780,137,3.67 [1.56-8.61],0.0028533792308036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,14461,134,2.00 [1.26-3.16],0.0030555684877366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,16978,168,1.85 [1.29-2.65],0.0007842036485726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,17229,168,1.50 [1.22-1.84],0.0001396802029755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,17006,168,0.63 [0.51-0.78],1.7992494189834847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,14450,132,0.80 [0.68-0.94],0.0077273977251368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALY,Neuron-specific vesicular protein calcyon,14312,131,1.66 [1.21-2.28],0.0016506865717624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,16944,164,1.61 [1.31-1.98],7.999559136101262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP2,Caspase-2,17061,164,0.75 [0.60-0.93],0.0081622891721969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,17051,166,1.84 [1.32-2.57],0.0003298499404515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,17260,169,1.65 [1.25-2.17],0.0004461930388579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,17260,169,1.49 [1.13-1.97],0.0044100979474857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,16821,161,1.28 [1.10-1.50],0.0018510557350694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,17256,165,1.27 [1.11-1.44],0.0003162400203526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,17118,166,1.76 [1.34-2.31],5.327041609398593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,17118,166,1.74 [1.27-2.39],0.0005577256373418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,17256,165,1.72 [1.30-2.28],0.0001309998678237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,17061,164,1.27 [1.09-1.49],0.0027278863713563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,17061,164,1.51 [1.25-1.83],1.9159510048178823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,17229,168,2.86 [2.12-3.87],6.078845184259835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,17210,167,1.56 [1.13-2.15],0.0066060058158214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,16707,161,1.79 [1.31-2.45],0.000262193508058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,17256,165,1.49 [1.14-1.95],0.0036258206231441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17117,165,1.57 [1.17-2.11],0.0028639786744105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,17103,167,2.25 [1.74-2.90],5.30755573503614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,16919,166,2.00 [1.42-2.80],6.669108759096039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,17028,165,3.21 [2.22-4.65],6.828419066508423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,14471,132,2.43 [1.48-3.99],0.0004568658900068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,17205,168,2.38 [1.68-3.37],1.0996005817764848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,17157,166,2.51 [1.89-3.32],1.4067727034906126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,17210,167,1.37 [1.08-1.74],0.0086673041288035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,16978,168,3.32 [2.41-4.59],2.989245915755257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,17032,164,2.40 [1.70-3.39],6.662237521230522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,17090,166,1.94 [1.27-2.96],0.0020198965720414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,17182,167,1.90 [1.40-2.58],3.23088944711031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,16471,165,2.76 [1.78-4.26],5.088942563327057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,14737,136,1.66 [1.20-2.31],0.0023679488784748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,17061,164,1.67 [1.25-2.23],0.0005200198584788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,14471,132,1.93 [1.42-2.64],3.1435140509978625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17205,168,2.80 [2.00-3.93],2.274826872957845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17256,165,1.61 [1.24-2.10],0.0003821164937522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,14807,139,2.95 [2.08-4.20],1.597998462521833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,17061,164,2.57 [1.84-3.60],3.300285672589209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,16390,159,1.80 [1.19-2.73],0.0055966803362805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,17059,168,2.63 [1.40-4.96],0.0027220693907323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC26,Anaphase-promoting complex subunit CDC26,14731,138,0.68 [0.52-0.87],0.002485320307908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14762,138,0.80 [0.67-0.94],0.0072874736640706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,16919,166,1.98 [1.62-2.43],3.0307603499157044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,16493,159,1.50 [1.14-1.97],0.0042454324205622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,17051,166,2.24 [1.54-3.25],2.45448204731538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,17205,168,1.91 [1.36-2.68],0.0001863189462208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,17051,166,1.62 [1.16-2.26],0.0043894257706332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16736,162,1.48 [1.15-1.90],0.0021462563557776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,14814,138,0.60 [0.47-0.75],1.754265808418538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,17234,169,0.69 [0.56-0.86],0.0011621357251662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEP164,Centrosomal protein of 164 kDa,16767,157,1.24 [1.07-1.45],0.0050917850749102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CERT,Ceramide transfer protein,16701,158,0.71 [0.55-0.90],0.0043728958399584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFC1,Cryptic protein,16657,157,1.46 [1.15-1.85],0.0018928025344531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,14811,137,2.54 [1.48-4.36],0.0006936196969605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGA,Glycoprotein hormones alpha chain,17059,168,1.54 [1.27-1.86],9.650757946196853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,17051,166,1.62 [1.20-2.18],0.0015810262740877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14759,136,2.13 [1.59-2.85],3.350999377996443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,14755,138,1.88 [1.21-2.91],0.0051059371215901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,14814,138,1.52 [1.33-1.74],1.1984852540343021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,16681,159,1.35 [1.17-1.56],5.844960836384586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,14423,137,0.66 [0.49-0.89],0.0056352010936321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHMP6,Charged multivesicular body protein 6,14807,139,0.66 [0.49-0.89],0.0060072076501796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,17090,166,2.22 [1.50-3.29],6.92054606064356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,17174,165,2.92 [2.10-4.07],2.341837128005411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,17059,168,1.92 [1.30-2.84],0.001015693684068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC1A,C-type lectin domain family 1 member A,16736,162,1.95 [1.35-2.82],0.0003942547284194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,17061,164,1.34 [1.08-1.65],0.0068680354846963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,16996,166,3.39 [2.30-5.00],7.632512207309557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,16657,157,1.63 [1.23-2.15],0.0006707745844627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC7A,C-type lectin domain family 7 member A,17256,165,1.48 [1.11-1.95],0.0066958069198208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,17210,167,4.52 [2.66-7.68],2.3296013414680252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CMIP,C-Maf-inducing protein,14755,138,0.73 [0.59-0.89],0.0021888233648575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,17092,168,0.41 [0.28-0.60],6.013131668688927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,17120,169,3.61 [2.14-6.11],1.669837467148625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,14814,138,2.71 [1.43-5.13],0.0021683876451337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,17260,169,2.98 [2.26-3.94],1.560262792640457e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,17061,164,2.19 [1.72-2.79],2.1015921042672358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,17028,165,3.92 [2.59-5.94],1.019960392010179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,17129,167,1.65 [1.13-2.41],0.0097309706882163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,14807,139,2.29 [1.30-4.03],0.0042021208268827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,14471,132,1.89 [1.22-2.94],0.0047150791993371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,17028,165,2.77 [1.69-4.55],5.584881910550426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,17118,166,3.95 [2.14-7.28],1.0617096292568152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIP2,Cysteine-rich protein 2,16919,166,1.54 [1.16-2.05],0.0027216547998854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,17260,169,2.05 [1.28-3.29],0.0028946065412184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,14759,136,1.30 [1.14-1.49],0.0001280911260906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,14414,137,0.77 [0.64-0.93],0.0063601635596277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,17118,166,4.88 [3.16-7.54],9.203722541667878e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,14312,131,1.28 [1.12-1.47],0.0002320920717558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,17090,165,2.84 [1.95-4.16],6.685326440269013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,16824,166,2.09 [1.59-2.75],1.0225172214701693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14814,138,2.07 [1.23-3.48],0.0061460302422108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,17035,165,0.67 [0.55-0.82],0.0001096592675521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,15958,148,1.50 [1.11-2.02],0.0077200397122709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,17051,166,3.11 [1.88-5.13],9.050883073555938e-06
