Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL18,C-C motif chemokine 18,21679,169,1.35 [1.13-1.61],0.0008173187106027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,22212,177,1.22 [1.06-1.41],0.0066505541819281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,22040,175,2.00 [1.53-2.63],5.743979078907932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,22212,177,1.61 [1.21-2.13],0.001032832450504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,22021,173,0.45 [0.25-0.81],0.0079125611202702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,22021,173,1.86 [1.39-2.49],3.002669704277824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,21929,174,2.19 [1.47-3.27],0.0001252669857925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,18611,137,2.70 [1.59-4.58],0.0002270063510408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,22166,172,1.80 [1.21-2.68],0.003760755597262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,22097,174,1.69 [1.23-2.33],0.0013856737166074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,21861,174,2.46 [1.67-3.63],5.337062930436008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21861,174,1.96 [1.28-3.01],0.0020633639290238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,18457,140,1.72 [1.22-2.40],0.0017207182495497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,22166,172,1.83 [1.23-2.74],0.0030564237306892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,22166,172,1.47 [1.12-1.94],0.006269505249824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,21254,163,1.64 [1.23-2.20],0.0008489641813427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,22166,172,1.77 [1.22-2.56],0.0026714991956134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18985,143,1.71 [1.16-2.52],0.0067071657062347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18711,143,1.49 [1.12-1.99],0.0065186554257688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,21450,171,1.49 [1.12-1.98],0.0062010593968076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,19070,141,3.88 [2.19-6.88],3.2881702928222385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,21972,171,1.44 [1.15-1.79],0.0013225447562185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,173,2.01 [1.44-2.81],3.6804512959376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21450,171,0.62 [0.46-0.82],0.0011351185075212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19001,142,2.12 [1.58-2.82],3.8431617096076985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,18977,142,1.99 [1.27-3.12],0.0026698995971589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,19053,141,1.50 [1.29-1.75],1.288768513927373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,22107,172,1.66 [1.20-2.30],0.002214448671352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,22006,175,2.68 [1.75-4.10],5.117914543904999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,22100,175,2.32 [1.53-3.52],6.832215370618802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,21943,171,1.57 [1.14-2.15],0.0056120378484271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,18487,140,2.85 [1.44-5.63],0.0025280106712471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,18637,139,0.24 [0.10-0.57],0.001438677911104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,21450,171,1.53 [1.14-2.06],0.0044368543224762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,18528,140,1.59 [1.16-2.17],0.0035967055037539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,22155,175,2.56 [1.37-4.78],0.003153161670307
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,22026,171,0.53 [0.35-0.81],0.003543366855604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,22049,175,3.21 [1.83-5.63],4.971810864158642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,19053,141,2.61 [1.28-5.32],0.0082624259162602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,22233,177,2.16 [1.55-3.01],5.464620348430324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21929,174,2.82 [1.75-4.54],2.08320005808383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,21670,167,0.57 [0.39-0.85],0.0059500141828675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,22040,175,2.90 [1.52-5.53],0.0011798081009955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,22040,175,2.26 [1.37-3.72],0.0014448106945195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,22022,172,2.33 [1.49-3.63],0.0001919476891575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,21651,170,1.64 [1.18-2.30],0.0036824835341854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL5,C-X-C motif chemokine 5,21884,173,0.84 [0.73-0.96],0.0091079714706113
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21745,169,0.67 [0.54-0.84],0.0003625000623005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22021,173,2.22 [1.50-3.28],6.25523810167817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN2,Dynactin subunit 2,21861,174,0.80 [0.67-0.94],0.0089676729242315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,18349,138,1.56 [1.16-2.10],0.0035663178892601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGKZ,Diacylglycerol kinase zeta,21567,170,0.52 [0.33-0.82],0.0055006894924883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,22021,173,2.24 [1.46-3.45],0.0002281595395263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,21699,168,1.93 [1.30-2.86],0.001093670850579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,175,2.04 [1.51-2.76],2.846609487062989e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,18515,136,2.61 [1.52-4.49],0.0005278566810496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18985,143,2.11 [1.44-3.10],0.0001399628509269
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,19013,144,1.91 [1.31-2.79],0.0007511639780968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,21932,171,2.47 [1.61-3.79],3.1989328425335425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,21734,169,2.37 [1.66-3.39],2.4322925989392643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,18985,143,2.17 [1.36-3.48],0.0012068255704739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHBP1,EH domain-binding protein 1,19044,140,0.70 [0.55-0.90],0.0057897437697463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOPH1,Enolase-phosphatase E1,18977,142,0.60 [0.41-0.88],0.0080930687534047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPB41L5,Band 4.1-like protein 5,18528,140,1.33 [1.10-1.61],0.0037919611051906
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,21153,167,2.63 [1.81-3.82],3.816701075147125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,22233,177,2.34 [1.41-3.87],0.0009646693358699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,21933,174,1.28 [1.08-1.51],0.0042354624496819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,18972,141,0.40 [0.20-0.78],0.0075882976775055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F3,Tissue factor,22014,174,2.24 [1.31-3.81],0.0029904449224213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",21929,174,1.31 [1.13-1.51],0.0002415008682168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",22233,177,1.65 [1.29-2.11],7.370503052569753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,21924,173,2.64 [1.70-4.12],1.709529098073278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19044,140,1.37 [1.09-1.72],0.0076251266996108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF12,Fibroblast growth factor 12,18487,140,1.48 [1.17-1.86],0.0011001953720373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF2,Fibroblast growth factor 2,21933,174,0.72 [0.57-0.91],0.005327768927928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,22119,174,1.37 [1.10-1.69],0.0046894608259915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,22021,173,0.50 [0.33-0.76],0.0009513899339773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,19053,141,0.55 [0.38-0.79],0.0011910731841128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,22021,173,2.64 [1.53-4.55],0.0004762447422253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,21483,164,0.68 [0.55-0.85],0.0006722373710936
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21899,174,2.11 [1.45-3.08],0.000100422753125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18711,143,1.45 [1.14-1.84],0.0024230304681631
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,19001,142,1.25 [1.12-1.39],4.387953337721286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,22233,177,1.83 [1.44-2.33],9.699853718995162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,19001,142,2.10 [1.31-3.36],0.0019978960892475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,18611,137,0.41 [0.25-0.68],0.0005474121633684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21933,174,0.81 [0.70-0.94],0.0068539821526367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR158,Probable G-protein coupled receptor 158,19013,144,1.85 [1.28-2.67],0.0009750660826722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,18985,143,1.55 [1.18-2.04],0.0015182051971558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,21857,170,2.07 [1.44-2.98],9.398941214813532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,22120,175,1.36 [1.13-1.64],0.0010920263839658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,21972,171,1.70 [1.16-2.49],0.0063012910937516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HEXIM1,Protein HEXIM1,21933,174,0.75 [0.61-0.91],0.0044972413522309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21933,174,2.16 [1.41-3.30],0.0003887323703342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,167,2.44 [1.57-3.79],6.798438644454565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,21868,171,3.27 [1.81-5.89],8.32199619650479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,22155,175,1.63 [1.18-2.25],0.0030485163416892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,21712,170,1.84 [1.43-2.38],2.679306118668668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,21879,169,1.88 [1.27-2.77],0.0015869623795697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,22233,177,1.87 [1.32-2.65],0.000419496367278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,173,1.66 [1.16-2.37],0.0052155712277855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,19043,141,2.15 [1.37-3.36],0.0007947636957727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKBKG,NF-kappa-B essential modulator,21933,174,0.76 [0.64-0.91],0.0022259158619526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,21861,174,1.37 [1.15-1.63],0.0003525791643223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,22212,177,1.53 [1.18-1.97],0.0011155529269222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,22063,172,1.79 [1.18-2.71],0.006335683910289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,21412,170,1.30 [1.09-1.54],0.0034641245665241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22,Interleukin-22,18977,142,1.35 [1.08-1.68],0.0077180565538022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,21933,174,0.65 [0.51-0.83],0.0004864564149283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,18611,137,1.73 [1.28-2.33],0.0003319866798342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,19001,142,0.74 [0.61-0.89],0.0012789821810353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK1,Interleukin-1 receptor-associated kinase 1,21567,170,0.69 [0.54-0.88],0.0025366687093472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,18611,137,0.48 [0.29-0.77],0.002650715929476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,21933,174,0.58 [0.41-0.83],0.0022981999159132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,22155,175,0.23 [0.10-0.52],0.0003942890839458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,22021,173,0.58 [0.39-0.85],0.0053165709570439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,19053,141,1.76 [1.29-2.40],0.0003805061602905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,172,2.07 [1.38-3.10],0.0003974490383201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,22166,172,1.97 [1.23-3.17],0.0049861749398639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,21953,173,1.70 [1.19-2.43],0.0036906411422073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,21483,164,1.36 [1.10-1.69],0.0044316516784356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,21812,169,1.85 [1.27-2.70],0.0013994019063105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,22155,175,1.54 [1.27-1.86],9.484758206950552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,177,1.80 [1.28-2.54],0.0007391635420188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,174,1.87 [1.41-2.48],1.556822448787356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,19013,144,1.37 [1.09-1.73],0.0068153783897568
