Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,22217,88,2.18 [1.24-3.81],0.0065472534781636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,22285,88,4.06 [2.43-6.79],8.63482079225222e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,22598,89,0.31 [0.16-0.60],0.0005072409195376
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,22524,88,2.00 [1.49-2.69],3.905307665644007e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FASLG,Tumor necrosis factor ligand superfamily member 6,22587,89,0.38 [0.24-0.61],6.307261781243802e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,19372,68,3.33 [1.86-5.96],5.088888711391617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,21797,84,1.35 [1.09-1.67],0.0056618681900742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGA,Fibrinogen alpha chain,18946,66,2.89 [1.47-5.70],0.0021068929376529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,22475,87,1.78 [1.44-2.20],1.022977555305459e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,22375,88,0.28 [0.18-0.45],7.460489824829541e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,19372,68,0.44 [0.29-0.68],0.0002238404661655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT3LG,Fms-related tyrosine kinase 3 ligand,22587,89,1.96 [1.19-3.25],0.0087834123963805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,22280,88,3.87 [2.49-6.00],1.624854469262824e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR2,Folate receptor beta,22526,88,2.32 [1.26-4.25],0.0066523464682514
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,18837,66,3.37 [1.43-7.93],0.0053691470863547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,22253,89,4.58 [3.08-6.82],6.973009742499308e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22526,88,1.69 [1.15-2.48],0.0075291832209959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT8,"Alpha-(1,6)-fucosyltransferase",22138,86,0.63 [0.45-0.90],0.0097325519153084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22514,87,0.31 [0.16-0.60],0.0005662296216506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19372,67,2.83 [1.57-5.12],0.0005646633777594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT7,N-acetylgalactosaminyltransferase 7,22217,88,0.24 [0.11-0.54],0.0006053465696341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,19321,69,1.45 [1.27-1.64],1.0570943023055182e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GBP6,Guanylate-binding protein 6,18706,69,1.64 [1.21-2.22],0.0014097879956335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18455,65,1.77 [1.25-2.49],0.0012091240668039
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,22598,89,2.64 [2.11-3.31],2.1868666405047164e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,22489,87,5.01 [3.00-8.38],7.474113482458013e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,22138,86,3.08 [1.63-5.83],0.0005288118252915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GHR,Growth hormone receptor,18929,65,0.13 [0.06-0.30],1.1004146331560096e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,19321,69,3.10 [1.86-5.16],1.3066998751380505e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GKN1,Gastrokine-1,21410,84,2.91 [1.66-5.11],0.0001853111837899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,18903,68,2.53 [1.88-3.40],6.909471732243668e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GNPDA2,Glucosamine-6-phosphate isomerase 2,18929,65,0.39 [0.20-0.76],0.006047816722561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPC5,Glypican-5,22138,86,0.62 [0.44-0.88],0.0065642260398209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPRC5C,G-protein coupled receptor family C group 5 member C,19300,69,1.55 [1.16-2.07],0.0028342455511367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GSN,Gelsolin,19310,67,0.13 [0.05-0.34],2.988209762392078e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,22211,88,2.82 [1.84-4.32],2.0418531970468463e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GZMB,Granzyme B,22301,88,0.56 [0.40-0.77],0.0004127690529678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,22481,87,1.44 [1.13-1.83],0.003159271954818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,22331,88,3.62 [2.43-5.39],2.202055410101708e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HBEGF,Proheparin-binding EGF-like growth factor,22456,87,0.70 [0.54-0.91],0.0079468380266322
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,22587,89,1.89 [1.21-2.94],0.0050799765918781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,19282,69,1.54 [1.15-2.05],0.0033812281098075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22301,88,4.57 [2.94-7.11],1.5834654075401316e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,22038,86,1.68 [1.16-2.44],0.0063122274573413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,21797,84,0.34 [0.20-0.56],2.312990754691059e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSP90B1,Endoplasmin,21718,84,1.34 [1.09-1.66],0.0065652455805226
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,22514,87,2.07 [1.38-3.11],0.0004261575013948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22185,85,4.55 [2.92-7.08],1.886103077998876e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,22228,87,3.79 [1.88-7.64],0.0001925228631949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYOU1,Hypoxia up-regulated protein 1,22598,89,2.96 [1.39-6.33],0.0049684066252179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICA1,Islet cell autoantigen 1,21928,86,0.70 [0.54-0.91],0.0073857209569748
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,22247,86,2.79 [1.62-4.78],0.0001987624786567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18853,63,3.01 [1.93-4.71],1.3407290653227037e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,22400,89,3.35 [1.87-6.01],4.862763070522528e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP1,Insulin-like growth factor-binding protein 1,22565,89,1.23 [1.06-1.43],0.0074746846919064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,22564,89,2.59 [1.90-3.53],1.930137275806885e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,22065,87,3.09 [2.40-3.98],2.0238007983617352e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,22246,86,3.35 [2.26-4.98],2.161667851719265e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,22598,89,2.56 [1.84-3.54],1.7513037284655776e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22315,88,2.47 [1.59-3.85],6.178219330166974e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGHMBP2,DNA-binding protein SMUBP-2,18706,69,0.37 [0.22-0.65],0.0005193514014502
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLC2,Immunoglobulin lambda constant 2,19366,68,2.02 [1.27-3.23],0.0031292990248653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF21,Immunoglobulin superfamily member 21,18837,66,0.31 [0.15-0.61],0.0007587251482017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF9,Protein turtle homolog A,19372,67,0.58 [0.44-0.78],0.0002534871505067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,22400,89,2.98 [1.92-4.62],1.053626572491769e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,22301,88,2.22 [1.33-3.69],0.0021412950780002
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL17C,Interleukin-17C,21928,86,1.44 [1.17-1.77],0.0005436738027832
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,22430,88,3.07 [1.90-4.98],5.011739282518263e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,21760,87,1.47 [1.19-1.80],0.0002919577302558
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL2,Interleukin-1 receptor-like 2,21928,86,0.48 [0.30-0.78],0.0033265969895592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,22251,88,1.64 [1.26-2.13],0.0002616263443663
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,22178,87,2.03 [1.43-2.90],8.93457917626018e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,22301,88,2.52 [1.76-3.60],4.928486230987645e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,22217,88,1.33 [1.12-1.58],0.0012041762152653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL7R,Interleukin-7 receptor subunit alpha,22331,88,0.58 [0.41-0.81],0.0014496109084877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMPG1,Interphotoreceptor matrix proteoglycan 1,18741,67,1.92 [1.22-3.03],0.0051829740100006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,18929,65,2.36 [1.66-3.34],1.6251338175444394e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBC,Inhibin beta C chain,22331,88,2.28 [1.37-3.82],0.0016546112400271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL4,Early placenta insulin-like peptide,19300,69,1.53 [1.11-2.10],0.008561962920777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,22301,88,0.31 [0.18-0.53],1.680508636948804e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAM,Integrin alpha-M,22331,88,0.33 [0.18-0.61],0.0004060623212994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22430,88,3.39 [2.07-5.56],1.1624803036965185e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,22526,88,4.03 [2.42-6.69],7.64662776687649e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JUN,Transcription factor AP-1,21928,86,1.56 [1.21-2.02],0.0005970942181462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KDR,Vascular endothelial growth factor receptor 2,22375,88,0.37 [0.20-0.67],0.0010089089277643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,19321,69,2.20 [1.31-3.68],0.0028229748058155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,22159,88,2.40 [1.75-3.28],5.719344826487459e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,22514,87,1.92 [1.57-2.35],3.0978272713847486e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK8,Kallikrein-8,21559,84,1.86 [1.16-2.99],0.0099952202641219
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLKB1,Plasma kallikrein,18995,67,0.30 [0.12-0.73],0.0080966591293817
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22587,89,1.95 [1.26-3.01],0.0025808752794276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",22260,88,1.79 [1.44-2.22],1.1869767140648713e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22285,89,3.51 [2.60-4.76],4.09259170454397e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP2,Lysosome-associated membrane glycoprotein 2,21640,85,0.23 [0.11-0.49],0.0001199384742676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,22550,89,2.08 [1.50-2.89],1.126934441359618e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,22107,86,3.41 [2.36-4.92],5.93378616630552e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,21674,85,2.43 [1.72-3.44],4.506523976823369e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LDLR,Low-density lipoprotein receptor,22376,87,0.54 [0.37-0.78],0.0013444580695827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,22315,88,1.99 [1.51-2.62],1.121313428257102e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,22315,88,2.17 [1.39-3.38],0.0006161261832835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,22285,89,2.22 [1.69-2.91],8.466477260499023e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS7_LGALS7B,Galectin-7,22263,87,1.63 [1.17-2.29],0.0043632978621713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,22292,88,3.75 [2.31-6.09],8.420144803390806e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,22301,88,2.52 [1.26-5.05],0.0090129079045601
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,88,2.36 [1.35-4.12],0.002537170129687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,86,2.30 [1.57-3.37],1.9203206223334547e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,19321,69,4.33 [2.65-7.07],4.785717535505119e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,19336,69,2.41 [1.66-3.49],3.814624803266693e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,19393,68,5.19 [2.59-10.40],3.420224756946528e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22456,87,3.41 [2.16-5.38],1.357010476183977e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP1,Prolow-density lipoprotein receptor-related protein 1,22217,88,2.37 [1.26-4.47],0.0073592077399644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,22315,88,3.06 [1.98-4.73],4.6095123277757193e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,22217,88,1.74 [1.20-2.52],0.0036694311655077
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,21928,86,0.28 [0.18-0.44],3.0524275755666105e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22598,89,2.86 [1.85-4.43],2.508129464722417e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,22171,88,4.24 [2.64-6.82],2.5910323773722244e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,22179,88,2.35 [1.67-3.31],1.015702431395957e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LYPD3,Ly6/PLAUR domain-containing protein 3,22203,88,0.42 [0.25-0.71],0.0011921063833636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,19372,67,3.48 [2.18-5.56],1.75992658508223e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,22375,88,2.64 [1.42-4.91],0.0021817477694914
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MASP1,Mannan-binding lectin serine protease 1,22107,86,0.24 [0.11-0.52],0.0003088246227328
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEP1B,Meprin A subunit beta,22315,88,0.76 [0.65-0.88],0.000335524839581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MFAP5,Microfibrillar-associated protein 5,22598,89,1.84 [1.17-2.91],0.0085959130889723
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP10,Stromelysin-2,22242,89,1.85 [1.41-2.43],7.983462903640403e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,22353,87,2.62 [1.98-3.46],1.39275614596959e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,22331,88,1.67 [1.20-2.34],0.0026931603913487
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,22298,88,1.61 [1.18-2.19],0.002377287562235
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MOG,Myelin-oligodendrocyte glycoprotein,22514,87,2.17 [1.28-3.67],0.0040628521033098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19336,69,1.47 [1.18-1.83],0.0007265936454436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,22181,88,1.65 [1.27-2.15],0.0001760364362737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,22526,88,1.67 [1.14-2.44],0.0082187503478356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSTN,Growth/differentiation factor 8,21907,84,0.61 [0.43-0.87],0.0061287069626112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,22355,89,1.87 [1.36-2.56],9.459333455908132e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18929,65,0.24 [0.09-0.60],0.0023834448497499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22375,88,6.24 [3.57-10.89],1.2754175809664877e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAN,Neurocan core protein,22526,88,0.41 [0.26-0.65],0.0001693850727101
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19304,69,2.98 [1.86-4.77],5.305279367178222e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19300,69,1.46 [1.13-1.89],0.0041541441607648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,22285,88,4.50 [2.90-6.99],2.291338343282252e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,22375,88,3.56 [2.50-5.08],2.296570157021675e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18787,68,0.47 [0.31-0.69],0.0001413072245834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,21753,84,1.94 [1.45-2.59],7.429488817220236e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,22375,88,0.36 [0.24-0.53],4.176047082542732e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,22587,89,2.14 [1.20-3.80],0.0099318182447899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGF,Beta-nerve growth factor,22138,86,4.67 [1.66-13.09],0.003407454257655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",21817,85,1.54 [1.15-2.07],0.0038183002748719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,19046,68,4.08 [2.73-6.08],5.961353909613055e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,22315,88,3.61 [2.56-5.09],2.068282758902529e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS1,Nephrin,18787,68,0.30 [0.14-0.61],0.0010451228238444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21907,84,1.53 [1.35-1.74],3.3670934682890666e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,22467,88,5.04 [2.73-9.32],2.393219361660352e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,19321,69,1.88 [1.18-2.98],0.0075783138859504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,22526,88,0.13 [0.06-0.31],2.1031056212487848e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22315,88,1.64 [1.46-1.85],3.630360177821855e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPH3,Neurexophilin-3,18787,68,2.71 [1.35-5.45],0.0049798378023336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,19336,69,2.90 [2.14-3.93],6.650024934837536e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,22217,88,0.56 [0.43-0.73],2.933008516183668e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSMR,Oncostatin-M-specific receptor subunit beta,22467,88,5.73 [2.43-13.54],6.768215738727847e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,19191,69,2.90 [1.81-4.64],8.820002654829134e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,19321,69,2.66 [1.79-3.94],1.170432898575777e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK9,Proprotein convertase subtilisin/kexin type 9,22598,89,2.71 [1.74-4.20],9.039129505737266e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFRA,Platelet-derived growth factor receptor alpha,22315,88,2.23 [1.22-4.04],0.0086955936720033
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,18929,65,2.30 [1.47-3.58],0.0002426235239195
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PEPD,Xaa-Pro dipeptidase,19393,68,0.29 [0.12-0.67],0.0040136782591041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PFDN6,Prefoldin subunit 6,18853,68,1.38 [1.10-1.75],0.0060243048224267
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,19393,68,1.96 [1.51-2.56],5.510622628571888e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,22587,89,4.62 [2.88-7.42],2.3441206151887276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGLYRP1,Peptidoglycan recognition protein 1,22490,88,1.96 [1.38-2.79],0.0001613259049046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PI3,Elafin,22024,86,1.49 [1.12-2.00],0.0069792069734186
