Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,18326,66,3.71 [2.58-5.32],1.2416761404767698e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,18326,66,7.35 [5.17-10.45],1.2527025444433932e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,20926,93,1.58 [1.27-1.97],4.510533328035799e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,20774,90,4.55 [2.74-7.55],4.854940841171491e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC12A,C-type lectin domain family 12 member A,17794,66,3.45 [1.75-6.82],0.0003662037832026
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,20931,92,4.66 [3.68-5.89],1.0211209819378517e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,20931,92,3.84 [2.24-6.60],1.0354013668163284e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,20473,93,3.51 [2.66-4.64],9.637562587576441e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,17845,66,2.29 [1.75-3.01],2.3362267795075244e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,17845,66,2.96 [2.17-4.05],9.117238822175908e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,20915,90,2.13 [1.72-2.63],3.357917806765079e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,21206,92,2.21 [1.59-3.05],1.894365149538136e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN3,Contactin-3,20956,90,0.40 [0.21-0.74],0.0035417648730421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,21019,91,0.47 [0.28-0.79],0.0044368852410365
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP2,Contactin-associated protein-like 2,20931,92,2.45 [1.79-3.35],1.8423711681592322e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,18329,66,4.46 [3.18-6.25],3.8070249305631065e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL1A1,Collagen alpha-1(I) chain,21214,92,5.86 [3.10-11.07],5.105758250494384e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL24A1,Collagen alpha-1(XXIV) chain,18260,68,2.10 [1.36-3.24],0.0007814670302524
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL3A1,Collagen alpha-1(III) chain,18326,66,3.30 [1.45-7.52],0.0044051151343493
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,20957,93,2.99 [2.07-4.33],6.523003123764432e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL5A1,Collagen alpha-1(V) chain,17923,68,2.51 [1.78-3.55],1.761165867501668e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,20931,92,3.08 [2.35-4.03],2.571490738076269e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMP,Cartilage oligomeric matrix protein,20744,93,2.76 [1.65-4.63],0.0001119629199344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO6,Coronin-6,17752,67,1.87 [1.17-2.97],0.008249698771101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,21214,92,1.85 [1.46-2.35],5.16709492143219e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA2,Carboxypeptidase A2,21089,93,1.60 [1.25-2.04],0.0001829680179404
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,17577,68,5.17 [3.03-8.81],1.562032122377071e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,21214,92,2.06 [1.66-2.57],1.1873354378654567e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,21045,93,2.93 [1.82-4.74],1.0795249884877727e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CR1,Complement receptor type 1,18280,69,3.57 [2.04-6.25],8.059553278661454e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CR2,Complement receptor type 2,21050,93,2.29 [1.60-3.27],5.440194949497527e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,20992,93,3.90 [2.96-5.14],3.6376600540833693e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRH,Corticoliberin,20440,93,0.49 [0.39-0.62],2.811342693195805e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,20774,90,3.19 [2.43-4.18],5.087875913697588e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRLF1,Cytokine receptor-like factor 1,21025,93,3.46 [1.67-7.16],0.0008455960036114
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRNN,Cornulin,20358,94,1.60 [1.25-2.04],0.000197580061245
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRTAM,Cytotoxic and regulatory T-cell molecule,20774,90,2.46 [1.77-3.42],7.226297650839604e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18346,69,2.75 [1.90-3.97],8.389783623953655e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF3R,Granulocyte colony-stimulating factor receptor,17794,66,2.18 [1.26-3.78],0.0051732544113778
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSNK2A1,Casein kinase II subunit alpha,18297,70,0.44 [0.26-0.75],0.0027132172589407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,18326,66,8.66 [4.89-15.35],1.4216182043643084e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG5,Chondroitin sulfate proteoglycan 5,17752,67,1.69 [1.23-2.30],0.0010059478496661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSRP3,Cysteine and glycine-rich protein 3,17713,62,1.41 [1.19-1.69],0.0001011904196004
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,15952,65,2.07 [1.77-2.42],1.5275104485362716e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,20505,89,3.85 [2.84-5.22],4.523496212203733e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST7,Cystatin-F,20954,93,1.26 [1.09-1.45],0.0017315999938674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,20682,92,5.61 [4.21-7.48],6.623285275152926e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18326,66,7.21 [4.24-12.27],3.171923789328178e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,20956,90,2.25 [1.81-2.79],3.1683807994100586e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRL,Chymotrypsin-like protease CTRL-1,18281,69,1.93 [1.42-2.62],2.824987819573655e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,20968,90,2.30 [1.71-3.08],3.0287324300581966e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSD,Cathepsin D,19614,90,1.62 [1.14-2.30],0.0070660601741045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSE,Cathepsin E,17923,68,2.27 [1.51-3.40],7.641569671894719e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSH,Pro-cathepsin H,20495,90,1.81 [1.42-2.31],1.2800459915738558e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,21206,92,4.28 [2.71-6.74],3.757301378503837e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CWC15,Spliceosome-associated protein CWC15 homolog,18153,68,1.65 [1.33-2.06],5.832222314393244e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,20931,92,5.03 [3.95-6.42],4.8756324310262196e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,21025,93,1.78 [1.47-2.17],7.68143684102252e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL11,C-X-C motif chemokine 11,21148,93,1.36 [1.13-1.64],0.0011950963494538
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,21148,93,1.69 [1.47-1.95],4.762399130240612e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL14,C-X-C motif chemokine 14,20599,92,1.52 [1.26-1.82],8.481100221616605e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,21206,92,2.21 [1.64-2.99],1.7650564729716393e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL5,C-X-C motif chemokine 5,20884,93,0.78 [0.66-0.92],0.0026631587289127
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,21025,93,2.64 [2.23-3.13],5.0482813450077316e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5R2,NADH-cytochrome b5 reductase 2,18073,66,2.17 [1.61-2.94],4.754431946862892e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,20854,90,1.70 [1.35-2.15],6.096579189246157e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBN1,Drebrin,17794,66,1.84 [1.25-2.71],0.0019684563606764
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21010,93,4.23 [2.74-6.51],6.186309810925982e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCC,Netrin receptor DCC,17845,66,0.10 [0.03-0.37],0.0005662589563819
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,20957,93,2.48 [1.48-4.16],0.0005564817146091
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20853,94,3.42 [2.60-4.49],8.911412438228606e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,21148,93,5.36 [3.15-9.12],6.071577138591814e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,20537,91,3.14 [2.68-3.67],1.547958962775156e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB116,Beta-defensin 116,17752,67,1.39 [1.11-1.74],0.0046304293845939
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB4A_DEFB4B,Beta-defensin 4A,20649,92,1.25 [1.11-1.42],0.0003561323394441
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,17923,68,2.95 [2.00-4.36],5.69288164609764e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,20732,90,3.93 [3.09-4.99],3.571054570264531e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,21214,92,4.99 [3.68-6.76],3.159916475976681e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,17837,62,2.04 [1.58-2.63],5.3198019937607696e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,20880,93,0.34 [0.17-0.69],0.0029460968290736
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,18297,70,2.33 [1.86-2.93],2.3917614645269864e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNMBP,Dynamin-binding protein,20774,90,1.79 [1.39-2.29],4.761426442279979e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPEP2,Dipeptidase 2,20853,94,2.63 [1.53-4.53],0.0004771004108232
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,21084,93,2.20 [1.83-2.65],1.2666397217727518e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,20774,90,5.51 [3.83-7.91],2.5490849855799114e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG4,Desmoglein-4,20786,94,1.97 [1.39-2.78],0.0001293555148875
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,18222,69,5.32 [4.11-6.89],8.979123974881486e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,18261,69,2.18 [1.50-3.18],4.740790868617871e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP29,Dual specificity phosphatase 29,17845,66,1.42 [1.11-1.81],0.0053201045178842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,21118,94,8.15 [5.08-13.05],2.679528267185456e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDDM3B,Epididymal secretory protein E3-beta,18261,69,2.05 [1.54-2.74],8.809244800537594e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20574,90,2.90 [2.08-4.05],4.064415169883676e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDNRB,Endothelin receptor type B,17794,66,1.70 [1.28-2.26],0.0002728261086439
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,18297,70,5.83 [4.44-7.66],1.276643332384023e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,17845,66,1.89 [1.60-2.24],1.2100183554191674e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGF,Pro-epidermal growth factor,20887,93,0.78 [0.66-0.93],0.0044503824991846
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,20473,93,3.27 [2.40-4.45],5.536276804015499e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,18260,68,4.48 [2.93-6.86],4.560344228502253e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFR,Epidermal growth factor receptor,21214,92,0.16 [0.06-0.43],0.0003625270567015
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGLN1,Egl nine homolog 1,20931,92,1.50 [1.24-1.82],2.796046251505416e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ELAVL4,ELAV-like protein 4,17752,67,1.38 [1.12-1.70],0.0027256476561641
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,20599,92,2.08 [1.55-2.79],1.1977757389377284e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,16913,58,4.44 [3.28-5.99],2.52751434534044e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20574,90,4.53 [2.03-10.09],0.0002254466074471
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EP300,Histone acetyltransferase p300,17794,66,1.99 [1.28-3.09],0.002108328918303
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPHX2,Bifunctional epoxide hydrolase 2,20574,90,0.58 [0.39-0.87],0.0082363436391817
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,20931,92,1.62 [1.38-1.90],5.113696062769234e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPPK1,Epiplakin,17837,62,1.47 [1.10-1.96],0.0089980493185247
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21110,94,7.17 [4.94-10.39],2.4550945604536808e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERBB2,Receptor tyrosine-protein kinase erbB-2,21010,93,0.40 [0.21-0.78],0.006662398417108
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,21010,93,0.33 [0.17-0.62],0.0005698088364176
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,17794,66,4.93 [3.35-7.27],8.022269803729216e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ESM1,Endothelial cell-specific molecule 1,20914,93,2.71 [1.66-4.44],7.111174809877086e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EZR,Ezrin,21148,93,2.49 [1.33-4.66],0.0044278144234491
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F11R,Junctional adhesion molecule A,20956,90,1.76 [1.29-2.39],0.0003716743890017
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F13B,Coagulation factor XIII B chain,18255,69,6.94 [3.17-15.21],1.2720806308203954e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F2R,Proteinase-activated receptor 1,20992,93,2.06 [1.50-2.81],6.535486237301861e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F7,Coagulation factor VII,21013,93,2.46 [1.33-4.56],0.0041219176988859
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,F9,Coagulation factor IX,21022,93,3.74 [1.40-9.95],0.008336612634147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",20914,93,2.87 [2.48-3.32],1.7082657153817442e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",20957,93,2.47 [2.07-2.94],5.5499964043676284e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",18329,66,5.50 [4.33-7.00],6.396840107182537e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,21077,92,2.22 [1.76-2.79],1.1911833865998246e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,20543,90,2.66 [2.19-3.24],1.6313511015167003e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,20931,92,2.31 [1.83-2.90],1.0436250440991573e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM171B,Protein FAM171B,18261,69,2.64 [1.85-3.77],7.981319684317594e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM20A,Pseudokinase FAM20A,18329,66,2.87 [1.42-5.81],0.0033771160349152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,18260,68,3.40 [2.54-4.54],1.404541595376299e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,21141,92,2.84 [2.31-3.49],2.1903944405593898e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18329,66,1.67 [1.24-2.26],0.0008721221650476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCAR,Immunoglobulin alpha Fc receptor,20931,92,2.30 [1.68-3.15],2.2704239255124578e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18297,70,4.30 [2.59-7.16],1.9014104380675404e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20956,90,2.10 [1.74-2.53],1.0367148592772183e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20877,93,1.99 [1.34-2.97],0.0006720576262384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20983,93,1.69 [1.14-2.52],0.0090218788844711
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCN1,Ficolin-1,18316,69,2.11 [1.32-3.38],0.0018358572178703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCRL2,Fc receptor-like protein 2,21110,91,1.58 [1.18-2.12],0.0019682919598179
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCRL6,Fc receptor-like protein 6,20931,92,1.85 [1.41-2.44],1.1355390457269174e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCRLB,Fc receptor-like B,20473,93,1.52 [1.26-1.85],1.9905394999645785e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",17713,62,1.78 [1.48-2.14],1.392173588997141e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,17918,67,5.73 [3.21-10.24],3.669592363481854e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF12,Fibroblast growth factor 12,17794,66,1.50 [1.16-1.94],0.0021068470218528
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF21,Fibroblast growth factor 21,21118,94,1.44 [1.27-1.64],2.861315539307145e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,21104,94,3.05 [2.61-3.56],7.631572374934385e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,20599,92,4.49 [3.28-6.15],8.489384689842914e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGFBP3,Fibroblast growth factor-binding protein 3,18281,69,2.89 [1.64-5.11],0.0002520715091693
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGFR4,Fibroblast growth factor receptor 4,17923,68,2.94 [1.92-4.51],7.756829579405846e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGL1,Fibrinogen-like protein 1,18346,69,2.32 [1.73-3.11],2.16969359749108e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FHIT,Bis(5'-adenosyl)-triphosphatase,20496,91,0.70 [0.54-0.91],0.0081887439170036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,20815,94,7.53 [4.52-12.52],7.482935583370372e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,18281,69,6.33 [4.00-10.01],3.121161371246925e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOS,Proto-oncogene c-Fos,17655,65,2.76 [1.77-4.32],7.727087394182178e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOSB,Protein fosB,20496,91,1.54 [1.13-2.11],0.0069204503238443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSHB,Follitropin subunit beta,17837,62,1.96 [1.47-2.60],3.669472672593313e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FST,Follistatin,20992,93,1.78 [1.25-2.53],0.0013098013316059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17989,66,1.44 [1.13-1.82],0.0029828769158956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21148,93,2.31 [1.61-3.31],5.131718870974318e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FZD8,Frizzled-8,17752,67,2.13 [1.62-2.80],7.28188124160774e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18261,69,2.34 [1.85-2.95],1.143516633168405e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAL,Galanin peptides,21025,93,1.58 [1.21-2.08],0.0009124928903013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20853,94,2.49 [1.34-4.64],0.004022825488901
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20599,92,2.18 [1.54-3.09],1.2653002467588058e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GART,Trifunctional purine biosynthetic protein adenosine-3,18297,70,0.16 [0.05-0.48],0.0009741360398301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAS6,Growth arrest-specific protein 6,21081,92,8.47 [4.34-16.53],3.748713678496082e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,18281,69,1.73 [1.53-1.95],3.944727708764066e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GC,Vitamin D-binding protein,18343,69,3.67 [1.55-8.67],0.0030390630116275
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCG,Pro-glucagon,20473,93,1.34 [1.16-1.55],9.58842233765834e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17482,67,2.62 [2.07-3.32],9.376978842766552e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20853,94,4.71 [3.02-7.34],7.825813694043211e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,21214,92,5.02 [4.07-6.18],1.3053702143925497e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,20496,91,3.44 [2.52-4.69],7.7567326368486e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFAP,Glial fibrillary acidic protein,20441,92,1.72 [1.23-2.41],0.0016136611391399
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GHR,Growth hormone receptor,17923,68,0.28 [0.12-0.62],0.0017493064753124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GHRL,Appetite-regulating hormone,20957,93,2.03 [1.62-2.53],4.566589846008207e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GIGYF2,GRB10-interacting GYF protein 2,18297,70,1.48 [1.12-1.94],0.0053914307448904
