Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,19851,47,2.07 [1.49-2.88],1.518548602018757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC1,Glypican-1,23661,62,3.06 [1.46-6.43],0.0031246517461246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,20298,51,2.05 [1.29-3.24],0.0022909870897938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,23025,58,1.75 [1.24-2.47],0.0012953851192874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRK5,G protein-coupled receptor kinase 5,23025,58,1.53 [1.13-2.06],0.005534204663981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,23340,61,2.46 [1.24-4.87],0.0099964171521259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,23344,61,3.86 [2.43-6.13],1.030200087098375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23627,62,1.63 [1.25-2.13],0.0003316023434289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23467,61,3.32 [2.06-5.34],7.627795049617064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPH,Hephaestin,20339,50,5.08 [1.77-14.56],0.0024878985655584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1,Huntingtin-interacting protein 1,19648,48,1.91 [1.18-3.11],0.0085879020300235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,20247,49,1.58 [1.15-2.18],0.0044264456442419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23429,61,3.21 [1.78-5.78],0.0001052941612117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,23152,60,1.82 [1.19-2.79],0.0060130263868728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19784,50,2.48 [1.64-3.75],1.7951766517968308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRG,Histidine-rich glycoprotein,20256,50,0.37 [0.18-0.79],0.009449682800438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23661,62,1.84 [1.19-2.84],0.0060175878776749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19730,50,3.20 [1.91-5.38],1.031569849311244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,20267,51,2.12 [1.48-3.03],4.10343979198386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,23661,62,2.89 [1.89-4.41],8.930403090792936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23299,60,3.83 [2.15-6.81],4.804082955639426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,23750,60,7.25 [2.98-17.66],1.2768539418721654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,23542,62,4.03 [2.17-7.49],1.0733353002956514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23715,60,2.01 [1.41-2.88],0.0001133946517805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23187,60,2.86 [2.11-3.87],9.964102812816999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,23371,60,3.19 [1.97-5.17],2.2038865460145057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23453,61,2.17 [1.26-3.72],0.0049288516265239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,23047,60,1.39 [1.11-1.73],0.0034593494070882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,23542,62,2.95 [1.81-4.80],1.4353949190373844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,23047,60,3.49 [2.14-5.69],5.248320602195289e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,23429,61,3.92 [2.40-6.41],5.079205214368045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17RB,Interleukin-17 receptor B,23136,61,1.77 [1.18-2.65],0.0058548224647686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,23565,60,2.63 [1.44-4.81],0.0016855384946893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22RA1,Interleukin-22 receptor subunit alpha-1,23047,60,1.61 [1.21-2.16],0.0011779356226355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,23047,60,1.71 [1.28-2.30],0.0003165388879352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,23304,60,2.02 [1.30-3.14],0.0018525183087436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,23429,61,2.25 [1.45-3.51],0.0003171442493224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,20267,51,1.78 [1.18-2.68],0.0062004104134417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,19880,51,2.07 [1.36-3.16],0.0007149805375201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,20287,49,0.50 [0.38-0.65],3.342703437789284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,20267,51,1.67 [1.19-2.35],0.0029723522674074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,23669,62,5.03 [2.85-8.91],2.8242154885151162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,23047,60,1.50 [1.12-2.02],0.0061661577084557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23345,60,2.30 [1.37-3.86],0.0016137842996998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHDC3L,KH domain-containing protein 3,19624,50,1.41 [1.12-1.76],0.0028179843302423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,20287,49,2.67 [1.57-4.54],0.0002925325724309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,19687,49,1.89 [1.25-2.85],0.00233151056618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,23291,59,2.06 [1.34-3.16],0.0009505621682479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,22917,58,2.04 [1.30-3.21],0.0020618564496703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,23661,62,1.55 [1.19-2.03],0.0013500360178004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,23472,59,2.97 [1.48-5.94],0.0021372317664493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK8,Kallikrein-8,22660,58,2.62 [1.54-4.46],0.0003709014796475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,23730,63,2.17 [1.38-3.41],0.0007372416998337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23386,61,1.72 [1.31-2.26],9.224705510207384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23423,62,2.70 [1.86-3.91],1.6139195211950608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23258,60,1.36 [1.08-1.72],0.0088344018403537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,23225,60,4.28 [2.86-6.41],1.7414910453854365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,20298,51,1.68 [1.31-2.16],5.397708093314769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,22760,60,2.13 [1.37-3.33],0.0008321523522597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,23423,62,1.71 [1.21-2.41],0.0025476515988307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,23394,62,2.33 [1.67-3.26],6.812297381000984e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,23428,62,3.36 [1.88-6.01],4.31325730015676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LIFR,Leukemia inhibitory factor receptor,23429,61,4.13 [1.99-8.57],0.0001354507928381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23422,61,2.33 [1.23-4.42],0.0096385781826398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23047,60,2.24 [1.41-3.55],0.0005890553018632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,20287,49,3.98 [2.26-6.99],1.673064632782171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,20298,51,2.54 [1.78-3.63],2.618702315489335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPA,Apolipoprotein(a),19897,48,1.28 [1.09-1.49],0.002179186651963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19668,50,2.34 [1.27-4.31],0.0064919238205319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,23453,61,3.23 [1.90-5.48],1.4998883382902489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,23750,60,2.55 [1.46-4.42],0.0009235920383353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,23300,62,3.90 [2.25-6.76],1.283253414611996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,20267,51,2.05 [1.43-2.94],9.898830220454692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,23307,62,2.48 [1.72-3.58],1.0441533227189594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAMDC2,MAM domain-containing protein 2,20339,50,2.90 [1.60-5.26],0.0004712772330732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,23517,59,4.67 [2.34-9.29],1.1607553320807446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,23750,60,1.79 [1.31-2.44],0.000254859218124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,23750,60,2.20 [1.27-3.82],0.0049817282404753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,23467,61,2.35 [1.63-3.40],4.608296591594092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,22993,58,2.04 [1.27-3.27],0.0030829902538218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP8,Neutrophil collagenase,23632,62,1.43 [1.09-1.87],0.0089827293855842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,23661,62,2.64 [1.43-4.87],0.0019378148577992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",20339,50,1.57 [1.19-2.07],0.0015976018953885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,19784,50,1.57 [1.14-2.15],0.0053383477469774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19795,49,1.65 [1.23-2.22],0.0009630645842566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23517,59,5.84 [3.03-11.22],1.2580620920491352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCAM1,Neural cell adhesion molecule 1,23565,60,3.25 [1.78-5.93],0.0001224208849727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20274,50,3.03 [1.78-5.14],4.162200486012623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,23661,62,3.53 [1.74-7.19],0.0004984484912358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,23422,61,3.69 [2.10-6.51],6.239045811828818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,23517,59,3.75 [2.50-5.63],1.7918131404515152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,22871,59,1.89 [1.35-2.65],0.0002003774218295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,23517,59,0.47 [0.28-0.79],0.0045451296495544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL2,Protein kinase C-binding protein NELL2,23542,62,0.30 [0.13-0.66],0.0031063228370115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEO1,Neogenin,20298,51,2.81 [1.47-5.38],0.001810367531154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",22939,59,1.58 [1.18-2.11],0.0022371776947207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH1,Neurogenic locus notch homolog protein 1,23750,60,5.65 [1.55-20.62],0.0087216757020867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH3,Neurogenic locus notch homolog protein 3,23750,60,2.53 [1.38-4.64],0.002779551901148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20002,47,3.04 [1.93-4.79],1.7252012306104302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23453,61,3.01 [1.94-4.67],8.87814209654326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,23429,61,1.62 [1.14-2.30],0.0067161200211096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20287,49,2.74 [1.87-4.03],2.711281371027992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20267,51,1.32 [1.08-1.62],0.0077460702202897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,20298,51,2.87 [2.02-4.06],2.891379081540544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGFR,Opioid growth factor receptor,23345,60,2.43 [1.30-4.52],0.0052160275290876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23459,62,2.49 [1.32-4.73],0.0050974484384321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,20156,50,3.38 [2.08-5.49],9.142158936408748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,20287,49,2.69 [1.75-4.13],6.552500866123814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19624,50,3.59 [1.78-7.28],0.000379397486412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,20298,51,3.69 [1.67-8.14],0.0012240201457645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,20267,51,2.46 [1.59-3.81],5.548211174506222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDGFRA,Platelet-derived growth factor receptor alpha,23453,61,3.46 [1.76-6.83],0.0003330613519009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19880,51,3.09 [2.07-4.59],2.74298416692396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23730,63,5.01 [3.03-8.27],3.2015708593736753e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,23635,60,1.96 [1.28-3.01],0.0020225844855743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23258,60,2.71 [1.32-5.58],0.006755956284017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,23152,58,2.16 [1.65-2.82],1.7796370886843252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23467,61,4.93 [3.07-7.94],4.720009929091501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23467,61,2.59 [1.56-4.30],0.0002436835416744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRB,Paired immunoglobulin-like type 2 receptor beta,23453,61,1.77 [1.15-2.70],0.0090322609477169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23265,61,4.02 [2.14-7.55],1.4680449416403364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20287,49,1.61 [1.20-2.17],0.0016137328482594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,19730,50,2.10 [1.53-2.88],5.016143459136066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POMC,Pro-opiomelanocortin,19784,50,0.55 [0.38-0.79],0.0014474772946912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20298,51,1.90 [1.18-3.05],0.0085427636210408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PREB,Prolactin regulatory element-binding protein,23047,60,2.18 [1.26-3.76],0.0052876953049236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRELP,Prolargin,23423,62,3.70 [1.72-7.93],0.0007814332327881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRKD2,Serine/threonine-protein kinase D2,19648,48,1.63 [1.16-2.29],0.0053589311111043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,23669,62,1.53 [1.19-1.97],0.000829691393643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,20287,49,2.39 [1.60-3.57],2.287755357814564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRRT3,Proline-rich transmembrane protein 3,19784,50,2.50 [1.38-4.52],0.0025483716612425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS53,Serine protease 53,20287,49,2.35 [1.26-4.39],0.007515348353519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTG,Protogenin,23661,62,2.40 [1.27-4.54],0.0068961249924404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRTN3,Myeloblastin,22895,58,1.60 [1.15-2.22],0.0056724961339861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAPL1,Proactivator polypeptide-like 1,20274,50,2.09 [1.33-3.28],0.0013975492797763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,23298,60,2.75 [1.62-4.67],0.0001877964095439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTP4A3,Protein tyrosine phosphatase type IVA 3,19730,50,1.67 [1.15-2.44],0.007201072912921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRF,Receptor-type tyrosine-protein phosphatase F,23750,60,2.98 [1.38-6.44],0.0056021126814879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRH,Receptor-type tyrosine-protein phosphatase H,20274,50,1.99 [1.28-3.12],0.0024838580038186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23182,60,3.00 [1.89-4.75],2.938219377924375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,20287,49,2.47 [1.45-4.21],0.0008963121234559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20298,51,2.73 [2.04-3.64],1.0110963540186664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP1,Retinol-binding protein 1,19795,49,1.46 [1.14-1.88],0.0025821118709996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP7,Retinoid-binding protein 7,20274,50,1.54 [1.13-2.11],0.0066314659074393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,23331,60,1.99 [1.42-2.78],6.233826538287885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,23750,60,1.85 [1.38-2.47],3.1919759562847735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,23750,60,1.51 [1.11-2.05],0.0082655808937215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23467,61,4.09 [2.47-6.79],4.7079944971107575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23345,60,0.40 [0.22-0.71],0.0019238810355389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMA,Repulsive guidance molecule A,23669,62,3.16 [1.61-6.21],0.000830941226914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,23669,62,4.85 [2.54-9.28],1.827940708562083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,20361,51,4.89 [2.97-8.04],4.39795824342948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE10,Inactive ribonuclease-like protein 10,19784,50,1.95 [1.37-2.79],0.0002312130104865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,19699,49,2.98 [1.52-5.82],0.0014023440356285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,20224,49,2.48 [1.81-3.41],2.0023745510977396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,23640,59,3.16 [1.55-6.43],0.0015001409756477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19784,50,4.09 [2.16-7.76],1.574374732422352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23453,61,3.75 [1.98-7.12],5.158633316749702e-05
