Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,23202,72,3.02 [2.21-4.11],3.116066058863016e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23312,70,7.97 [3.64-17.44],2.0416197898496766e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,23517,71,2.83 [1.86-4.30],1.200330422924791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22880,70,1.69 [1.16-2.46],0.0062414605195349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19741,39,5.06 [2.33-10.97],4.177476380122835e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP20,Centrosomal protein 20,22759,71,1.56 [1.20-2.02],0.0008860274817266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,23374,71,0.62 [0.49-0.80],0.0002101605469839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN2,Centrin-2,22794,69,1.45 [1.10-1.92],0.0089885058383329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR2,Complement factor H-related protein 2,20079,39,2.53 [1.29-4.97],0.0069183243822693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,20222,40,0.12 [0.03-0.48],0.0024635631334601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,23318,69,2.09 [1.62-2.70],1.7434329287294694e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23310,71,6.16 [4.14-9.19],4.2290737653737184e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,19741,39,0.36 [0.20-0.65],0.0006261868326132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20146,41,3.04 [2.12-4.37],1.7372246939247447e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,20204,40,1.70 [1.37-2.10],1.1549371602870693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,23459,70,4.80 [3.38-6.81],1.906638582574972e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,23371,71,1.59 [1.13-2.24],0.0077992100837057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,20204,40,3.97 [2.62-6.02],8.157500566148849e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,23470,72,7.01 [4.81-10.21],3.2984710566986944e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,20204,40,4.61 [3.01-7.08],2.426596382239049e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,23274,71,1.53 [1.18-1.99],0.0013328974913908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,23101,70,2.56 [1.45-4.53],0.0011728594893622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,23318,69,8.25 [5.16-13.18],1.1279237510898436e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,22880,70,5.24 [3.36-8.17],2.6773572230067685e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,23281,70,2.10 [1.57-2.81],5.037930947383153e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,23233,71,5.00 [2.96-8.43],1.557619485051036e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,22759,71,2.45 [1.72-3.49],6.187275594132465e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,23585,72,4.22 [2.86-6.22],3.53570470782735e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIP2,CAP-Gly domain-containing linker protein 2,23281,70,1.32 [1.08-1.61],0.0058783415759083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23068,69,1.39 [1.12-1.73],0.002877951711882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,23585,72,1.94 [1.31-2.88],0.0008910538090376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CMIP,C-Maf-inducing protein,20128,40,1.65 [1.17-2.35],0.0048081698733975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNPY4,Protein canopy homolog 4,23202,72,1.52 [1.14-2.02],0.0041023869125049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,23600,72,7.06 [3.45-14.45],8.929898973524855e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,23516,72,2.22 [1.42-3.47],0.0004756459836986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,23318,69,4.42 [1.91-10.22],0.0005130356079143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,23281,70,1.72 [1.17-2.54],0.0061750154881867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,20204,40,3.92 [1.43-10.72],0.0078448064721042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,23310,71,3.93 [2.73-5.64],1.418822683765241e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,23600,72,8.46 [6.09-11.75],3.6044462843230993e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMMD9,COMM domain-containing protein 9,20128,40,1.79 [1.16-2.78],0.0090132818497403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23202,72,1.67 [1.29-2.17],0.0001163439956194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,23455,70,2.20 [1.68-2.88],7.765850336655455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,23407,70,2.62 [1.51-4.54],0.0006318449814595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,23468,72,2.59 [1.51-4.43],0.0005139710045089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,20198,41,5.63 [2.51-12.65],2.835534183051812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR2,Complement receptor type 2,23421,71,2.32 [1.58-3.40],1.6354236467494308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,19741,39,2.83 [1.31-6.11],0.0080024628293058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,23359,70,2.34 [1.65-3.32],1.9710878102706746e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRH,Corticoliberin,22722,71,0.70 [0.54-0.91],0.0077829715007929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,23276,70,6.98 [3.37-14.46],1.6766044429607494e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,23101,70,2.49 [1.81-3.44],2.4314449658802893e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRNN,Cornulin,22653,67,1.53 [1.13-2.06],0.0059915866082971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,23101,70,1.99 [1.35-2.95],0.0005797761587294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB1,Beta-crystallin B1,20198,41,1.81 [1.17-2.79],0.0078633983629598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB2,Beta-crystallin B2,20146,41,1.59 [1.32-1.91],1.1402754666919798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23101,70,1.56 [1.17-2.07],0.0023015000232826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSNK2A1,Casein kinase II subunit alpha,20155,41,2.51 [1.42-4.41],0.0014451037790304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,20204,40,5.08 [2.38-10.86],2.7083387892751463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,23377,71,8.98 [5.90-13.66],1.2807660858785423e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST5,Cystatin-D,22810,69,1.67 [1.16-2.39],0.0054288018361737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST6,Cystatin-M,22712,71,2.11 [1.43-3.10],0.0001530669784837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,23000,69,2.36 [1.56-3.56],4.342538575805477e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,23276,70,0.61 [0.45-0.82],0.0009888271254332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,19741,39,3.58 [2.14-6.00],1.2185101109044824e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSL,Cathepsin L1,23310,71,6.17 [3.13-12.15],1.4136401921400026e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,23585,72,5.81 [3.57-9.45],1.2741647276021196e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,18365,63,6.29 [2.49-15.91],0.0001031032102995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSV,Cathepsin L2,23430,72,0.40 [0.24-0.68],0.0005650826731033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,23351,70,7.43 [4.21-13.10],4.171490102610902e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,23101,70,4.34 [2.77-6.79],1.4650132446209395e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXADR,Coxsackievirus and adenovirus receptor,23281,70,2.54 [1.83-3.53],2.5856468147318753e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL14,C-X-C motif chemokine 14,22903,70,1.44 [1.16-1.78],0.0007915387417407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,23394,70,1.89 [1.50-2.39],1.063169857161457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DAG1,Dystroglycan,23394,70,2.53 [1.63-3.94],3.603697609536012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBH,Dopamine beta-hydroxylase,20186,40,0.76 [0.62-0.93],0.0068938140946123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBI,Acyl-CoA-binding protein,23208,69,1.97 [1.51-2.58],7.31305461058533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBN1,Drebrin,19595,41,2.28 [1.44-3.61],0.000427525017497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23371,71,5.71 [3.58-9.11],2.794511675756443e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCTPP1,dCTP pyrophosphatase 1,23310,71,2.29 [1.28-4.08],0.0049807377805883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCXR,L-xylulose reductase,23371,71,0.56 [0.38-0.84],0.0044433583822987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23202,72,2.56 [1.78-3.68],4.206240162275242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDI2,Protein DDI1 homolog 2,19741,39,0.41 [0.27-0.61],1.63309310714349e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,23523,71,3.66 [1.81-7.37],0.0002866143212059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23281,70,1.38 [1.10-1.72],0.0048892141519264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,22847,72,1.95 [1.52-2.50],1.239726364152947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK3,Dickkopf-related protein 3,23600,72,4.93 [2.66-9.13],3.8801519905712724e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,23059,70,4.14 [3.18-5.39],6.737597831572178e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,23600,72,2.01 [1.43-2.81],4.8496807618685386e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,19639,41,2.10 [1.46-3.03],7.266346851605145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,19639,41,0.33 [0.24-0.46],1.8331579164344525e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJA2,DnaJ homolog subfamily A member 2,23509,72,1.43 [1.09-1.86],0.0088963458760293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB14,DnaJ homolog subfamily B member 14,20133,41,1.68 [1.14-2.49],0.0092107048235929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM1,Dynamin-1,20133,41,1.46 [1.10-1.94],0.008055158396121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNMBP,Dynamin-binding protein,23101,70,1.83 [1.37-2.44],4.138175243478583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPEP1,Dipeptidase 1,23068,69,2.11 [1.31-3.38],0.001981912946504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,23202,72,3.89 [2.35-6.45],1.404116444962792e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,23451,72,2.14 [1.70-2.69],6.674018807563928e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,23101,70,3.67 [2.46-5.48],1.8754114438628052e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,23045,68,9.71 [6.35-14.83],7.903028006259598e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,23318,69,8.17 [4.51-14.80],4.418881753943767e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG3,Desmoglein-3,23436,71,2.38 [1.39-4.06],0.0015160621770264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,20086,40,3.03 [2.06-4.46],1.7125906272438632e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23202,72,6.17 [3.96-9.62],9.575284728576714e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20133,41,1.75 [1.33-2.30],6.237087211208581e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23101,70,1.37 [1.09-1.71],0.0069229703253214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,23488,72,6.03 [3.44-10.56],3.24538931718533e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,23516,72,6.47 [4.82-8.67],8.483900615251475e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22880,70,1.89 [1.20-2.99],0.0064376826900546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,19639,41,5.22 [2.51-10.86],1.0109000743172242e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20133,41,2.91 [1.86-4.57],3.2850514632364386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB2,Dynein regulatory complex protein 8,19846,41,3.12 [1.68-5.79],0.0003300726022149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,20155,41,2.20 [1.33-3.64],0.0021291485714584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,23276,69,9.22 [6.15-13.82],5.1797766788312235e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,23058,70,6.50 [4.61-9.15],9.981705450165632e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,19651,40,1.61 [1.20-2.16],0.0015170255573567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFL7,Epidermal growth factor-like protein 7,22759,71,2.69 [1.80-4.03],1.5361584159647826e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23585,72,1.45 [1.15-1.82],0.0014772322617284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELN,Elastin,20198,41,5.63 [2.88-10.98],4.105161516089026e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELOB,Elongin-B,19508,40,1.98 [1.34-2.91],0.0005476249200537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENAH,Protein enabled homolog,22903,70,1.91 [1.34-2.70],0.000289048036694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22880,70,4.74 [1.91-11.79],0.0008195401520821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,23349,70,7.73 [4.06-14.72],4.969131796021342e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,22446,69,8.02 [5.59-11.49],8.95356588765693e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA4,Ephrin type-A receptor 4,19741,39,4.71 [1.80-12.33],0.0015996054651791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,23068,69,6.28 [3.96-9.97],6.2628588274230434e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPO,Erythropoietin,23281,70,1.47 [1.22-1.78],4.675261072920888e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPPK1,Epiplakin,19639,41,1.64 [1.18-2.26],0.0029843423675433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23479,72,4.12 [2.65-6.42],3.7999156585722003e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,23371,71,0.32 [0.16-0.67],0.0023853893322542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,23371,71,3.50 [1.59-7.70],0.0018525247369844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERMAP,Erythroid membrane-associated protein,19595,41,2.44 [1.43-4.15],0.0010014498352279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,23600,72,8.19 [5.24-12.79],2.4701249358644822e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESYT2,Extended synaptotagmin-2,20146,41,1.63 [1.17-2.29],0.0043727514948296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F11R,Junctional adhesion molecule A,23318,69,1.93 [1.35-2.75],0.0002983393883873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,23359,70,3.32 [2.31-4.78],1.0522837597930818e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F3,Tissue factor,23365,72,8.17 [4.21-15.86],5.309345956011117e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",23276,70,2.01 [1.68-2.39],8.278208728226233e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",23310,71,1.70 [1.37-2.11],1.4333201173603193e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",20198,41,3.04 [2.24-4.13],9.510774217058004e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",23600,72,3.39 [2.60-4.43],2.21800356833318e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP5,Fatty acid-binding protein 5,23445,71,1.76 [1.33-2.35],9.437464530633872e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,20133,41,3.54 [2.43-5.15],3.863731823960275e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,23522,72,2.09 [1.56-2.80],8.46558576367695e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBLN2,Fibulin-2,20204,40,5.83 [3.22-10.54],5.702430964330936e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCAR,Immunoglobulin alpha Fc receptor,23281,70,1.73 [1.19-2.51],0.0038687010671499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23318,69,1.85 [1.50-2.30],1.6145302404248552e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCN2,Ficolin-2,23230,71,0.50 [0.34-0.73],0.0002870165818025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRL6,Fc receptor-like protein 6,23281,70,1.91 [1.40-2.61],4.837806165104924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRLB,Fc receptor-like B,22759,71,1.49 [1.20-1.84],0.0002453522603363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FDX1,"Adrenodoxin, mitochondrial",19508,40,1.58 [1.19-2.11],0.0016768071688725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF2,Fibroblast growth factor 2,23281,70,1.49 [1.13-1.95],0.0046242782539341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF23,Fibroblast growth factor 23,23477,72,1.79 [1.44-2.23],1.9706430309765973e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,22903,70,4.67 [3.23-6.76],2.9631282874871693e-16
