Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22382,57,0.24 [0.18-0.32],2.344676083801694e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,22455,56,2.00 [1.57-2.54],1.7782793830767266e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF7,Fibroblast growth factor 7,18665,47,1.38 [1.09-1.75],0.0084494069289949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,22357,57,0.17 [0.10-0.30],7.629125880172805e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,19358,48,2.18 [1.53-3.11],1.7875580511882824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22105,55,4.73 [2.46-9.11],3.3917198080109665e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22262,57,3.97 [2.30-6.84],6.864517753638596e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18789,49,6.39 [2.97-13.75],2.127706557152806e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22240,57,4.61 [2.77-7.65],3.502701868810077e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,19235,50,1.63 [1.23-2.17],0.0006665851155434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22357,57,6.82 [3.65-12.74],1.733098033846099e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22506,56,2.16 [1.34-3.48],0.0015761661190283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22493,56,0.29 [0.13-0.68],0.0045635113282214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21929,56,2.05 [1.27-3.29],0.0031444496948576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT7,N-acetylgalactosaminyltransferase 7,22199,57,0.23 [0.08-0.62],0.003745414181736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GASK1A,Golgi-associated kinase 1A,18668,48,2.17 [1.21-3.87],0.0089794883103379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,19241,50,1.74 [1.25-2.42],0.0010250554682669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP4,Guanylate-binding protein 4,21813,55,1.74 [1.22-2.49],0.0022930403781753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22199,57,5.11 [2.94-8.89],7.748594681736195e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22585,56,3.09 [2.41-3.98],1.2790513343855641e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,22466,56,5.00 [2.63-9.53],9.717528889607754e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRAL,GDNF family receptor alpha-like,18715,48,0.48 [0.30-0.76],0.0020457594840468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21939,53,2.75 [1.69-4.47],4.557780375336363e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,18859,47,2.51 [1.37-4.59],0.0029121305729061
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,18869,47,1.81 [1.21-2.72],0.0040518483863972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18814,47,1.76 [1.35-2.30],2.9603032779708663e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,22506,56,3.88 [2.13-7.08],1.0024561133125369e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,22199,57,0.56 [0.46-0.68],3.5509906439091753e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,19269,50,1.70 [1.29-2.25],0.0001888932186235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",22199,57,1.68 [1.26-2.24],0.0004035914249471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSN,Gelsolin,19278,48,0.13 [0.04-0.39],0.0002386280049284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,22196,55,0.13 [0.07-0.24],3.4638576333342265e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22458,56,2.44 [1.94-3.06],1.4954124377863456e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22312,56,3.29 [1.99-5.44],3.536808198482212e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HDGFL2,Hepatoma-derived growth factor-related protein 2,19278,50,1.58 [1.15-2.19],0.0052692599880935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HEBP1,Heme-binding protein 1,21896,55,0.39 [0.23-0.67],0.0007354326233704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,22566,56,2.65 [1.66-4.24],4.637309549059244e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,19278,50,1.64 [1.18-2.29],0.0034339403740994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22278,56,3.94 [2.14-7.26],1.1212847461535548e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HNMT,Histamine N-methyltransferase,22009,55,1.86 [1.17-2.96],0.0087174945485576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,19255,50,3.88 [2.06-7.33],2.78594761900824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22199,57,0.34 [0.19-0.62],0.0004650351959013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYAL1,Hyaluronidase-1,22214,56,4.21 [1.78-9.95],0.0010361505764585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,22585,56,5.47 [2.07-14.44],0.0006056749442157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,22222,54,3.03 [1.50-6.10],0.0019438131320629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IDO1,"Indoleamine 2,3-dioxygenase 1",18789,49,1.65 [1.18-2.33],0.0038897962318641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18830,50,2.93 [1.79-4.81],2.031328959989505e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,21929,56,1.60 [1.35-1.90],6.256640350508033e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,22382,57,4.10 [2.14-7.86],2.079658498468021e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19335,49,0.27 [0.15-0.48],9.286652430825562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,22312,56,3.51 [1.39-8.85],0.0079005177144047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,22551,56,2.66 [1.80-3.91],7.773568187895894e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22044,55,2.69 [1.90-3.82],2.613520667303854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22585,56,2.60 [1.72-3.94],6.464414579738343e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22301,55,4.98 [3.05-8.11],1.212427442994315e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLC2,Immunoglobulin lambda constant 2,19324,49,2.07 [1.33-3.22],0.0012556466714201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,22199,57,2.07 [1.40-3.05],0.0002452141486887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,22301,55,2.71 [1.47-5.01],0.0014503897540718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,19329,50,1.64 [1.25-2.16],0.0003343562321269
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,21929,56,1.58 [1.32-1.89],7.730154048856832e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RA,Interleukin-10 receptor subunit alpha,21929,56,1.44 [1.12-1.85],0.0042264369385644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,22382,57,3.22 [2.04-5.06],4.574758930882376e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,22199,57,1.77 [1.36-2.31],2.103033334776926e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,22566,56,2.44 [1.64-3.62],1.0774104181373076e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,21929,56,2.82 [1.63-4.85],0.0001899187942531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22278,56,6.06 [3.91-9.39],7.988593935569125e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,21929,56,3.05 [1.62-5.74],0.0005782326990896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,21885,56,1.60 [1.15-2.22],0.0053212054349382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,21929,56,1.47 [1.12-1.93],0.0055864170032237
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,22193,57,2.57 [1.73-3.81],2.8923223013039672e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,22409,56,5.88 [3.42-10.11],1.4296068522350143e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,22566,56,4.59 [2.49-8.47],1.0259709003528514e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,21749,54,1.71 [1.33-2.19],2.2945508646696524e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22271,56,7.35 [3.61-14.94],3.627868182388884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R2,Interleukin-1 receptor type 2,22231,56,8.96 [2.69-29.85],0.0003580996404895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,22511,55,2.08 [1.30-3.32],0.0023290491466323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22233,56,2.01 [1.56-2.59],8.35507517762108e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19269,50,1.99 [1.55-2.56],6.451321926673928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,22170,55,2.67 [1.80-3.95],9.045292339191498e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,22278,56,3.13 [2.11-4.65],1.526299832443099e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,22199,57,1.56 [1.31-1.87],8.397625896175838e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,22301,55,5.16 [1.63-16.32],0.0052084246558124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMMT,MICOS complex subunit MIC60,19269,50,2.10 [1.47-3.00],4.902315965021856e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,22312,56,3.19 [1.68-6.07],0.0004027580358279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,19271,50,1.59 [1.27-2.00],5.578615432217967e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSR,Insulin receptor,18756,46,9.17 [3.55-23.67],4.710820689155485e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,22278,56,0.18 [0.10-0.35],2.466479672808508e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,22312,56,6.77 [3.01-15.21],3.646459697273715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,19335,49,2.96 [1.92-4.58],9.75449975075722e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,22506,56,3.64 [1.82-7.32],0.0002755202576554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19278,50,2.25 [1.24-4.08],0.0077714140324476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21789,54,0.68 [0.56-0.84],0.0002243251782723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,21813,55,1.78 [1.33-2.38],0.0001043068051676
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK4,Kallikrein-4,22493,56,1.61 [1.21-2.15],0.0011097149271823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22566,56,2.24 [1.27-3.94],0.0053357794578352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22199,57,1.77 [1.43-2.19],1.8820105658991562e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",22240,56,1.67 [1.26-2.21],0.000344762484009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT8,"Keratin, type II cytoskeletal 8",18703,46,1.49 [1.17-1.88],0.0009891679566734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,22199,57,1.76 [1.16-2.69],0.008333293049009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22271,57,2.72 [1.86-3.98],2.635911790696104e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,22529,56,2.13 [1.42-3.20],0.0002819775515076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22076,55,3.45 [2.11-5.65],7.866739439290689e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,22409,56,2.99 [2.20-4.07],3.336895164791403e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21634,54,3.01 [2.04-4.44],2.945523703886185e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,19351,50,2.81 [1.67-4.73],9.909249748197496e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,22271,57,2.19 [1.55-3.10],8.092342745025715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,22281,56,4.50 [2.52-8.04],3.508576778994761e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,22382,57,2.31 [1.28-4.17],0.0055914370929122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22270,54,4.15 [2.05-8.42],7.96080835847751e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21929,56,2.41 [1.48-3.92],0.0003773920759129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPO,Lactoperoxidase,21504,51,1.87 [1.29-2.70],0.0008578547939332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18668,48,1.63 [1.18-2.25],0.002783797089187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19351,50,7.57 [3.70-15.50],3.1149684198051096e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22431,56,7.28 [4.52-11.71],3.1130872160946524e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22301,55,4.16 [2.42-7.12],2.21012110936234e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,21929,56,0.34 [0.20-0.60],0.0001782706483435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22585,56,2.91 [1.63-5.19],0.0003075839995823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22155,56,4.30 [2.37-7.77],1.4765391426586664e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,22163,56,2.22 [1.45-3.41],0.0002517629307429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY9,T-lymphocyte surface antigen Ly-9,22021,54,2.68 [1.34-5.34],0.0050770542236463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY96,Lymphocyte antigen 96,22105,55,2.35 [1.46-3.78],0.0004362578296927
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,21789,54,1.69 [1.29-2.23],0.0001776525109494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22039,55,1.52 [1.15-2.02],0.003622972688803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC4,Apical endosomal glycoprotein,19269,50,2.14 [1.47-3.14],8.664508846234163e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,22357,57,4.06 [1.92-8.56],0.0002363012351189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2,Microtubule-associated protein 2,19278,50,1.86 [1.21-2.86],0.0044002569542901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,22301,55,6.69 [2.71-16.55],3.869984162024408e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,22306,57,3.55 [1.70-7.39],0.0007199903051947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,22281,57,1.85 [1.35-2.54],0.0001552944375558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,18668,48,2.11 [1.30-3.42],0.0024182912069709
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,22511,55,0.12 [0.04-0.40],0.0005590763189303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,18891,48,0.20 [0.07-0.60],0.0043205226471918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,19271,50,1.62 [1.17-2.23],0.0034838531681897
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,22312,56,3.11 [2.08-4.65],3.145919690032529e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLLT1,Protein ENL,18665,47,1.50 [1.16-1.94],0.0020229292862498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,22278,56,1.80 [1.37-2.35],1.805702679686761e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,22199,57,1.64 [1.25-2.15],0.0003567577991832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22233,57,2.02 [1.48-2.76],8.554980549467278e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,22331,56,1.84 [1.28-2.66],0.0010508168322611
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,21865,55,2.35 [1.44-3.85],0.0006821648512347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,22474,56,1.67 [1.30-2.14],4.704898999743819e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,22280,56,2.02 [1.38-2.95],0.0003264898722038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,22506,56,1.89 [1.18-3.03],0.0085869208477062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,18998,50,1.94 [1.40-2.69],6.099666896783144e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MVK,Mevalonate kinase,21929,56,1.47 [1.14-1.90],0.002889590182307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22335,57,3.22 [2.27-4.57],5.99977344319585e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22357,57,4.14 [1.97-8.72],0.0001834915413405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCF2,Neutrophil cytosol factor 2,22231,56,1.36 [1.10-1.68],0.0042428798837933
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19271,50,2.86 [1.67-4.92],0.0001404101376827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCS1,Neuronal calcium sensor 1,22493,56,0.33 [0.14-0.77],0.0098816834935706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22270,54,4.58 [2.62-8.01],9.749333091591829e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22357,57,3.53 [2.29-5.43],1.0654875310469996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,22357,57,0.49 [0.28-0.84],0.0090008312878671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,22566,56,3.60 [1.74-7.44],0.0005434204981464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",18668,48,2.10 [1.36-3.24],0.0008049997259133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",21813,55,1.91 [1.51-2.41],6.23007903393356e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,19012,48,2.68 [1.62-4.42],0.0001179414617227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,22301,55,2.87 [1.80-4.59],1.00516579507153e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPTN,Neuroplastin,21789,54,1.34 [1.10-1.65],0.0044054868838176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,22301,55,4.25 [2.28-7.95],5.672561207881433e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRP2,Neuropilin-2,22312,56,2.62 [1.37-5.02],0.0036585499516661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19278,50,2.33 [1.44-3.77],0.0005528990538453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK3,NT-3 growth factor receptor,22506,56,0.20 [0.07-0.57],0.0028067024327081
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUCB2,Nucleobindin-2,22461,55,2.45 [1.40-4.28],0.0017744564093148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,19293,49,2.53 [1.68-3.82],9.494083235301446e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLFM4,Olfactomedin-4,18181,46,1.43 [1.13-1.80],0.0026580512585827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OLR1,Oxidized low-density lipoprotein receptor 1,22085,53,1.62 [1.21-2.16],0.0010261315708084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22306,57,5.39 [2.83-10.25],2.885721677137497e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,22172,55,2.32 [1.70-3.15],9.190787712523825e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,19278,50,2.75 [1.72-4.38],2.199302758144621e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18855,48,1.93 [1.20-3.11],0.0067852768925011
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,22301,55,2.60 [1.56-4.34],0.0002629497779588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH9,Protocadherin-9,19271,50,3.37 [1.54-7.36],0.0023250517432208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,22450,56,1.96 [1.24-3.11],0.0040710407663646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,22199,57,2.87 [1.51-5.45],0.0012653680028614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDGFC,Platelet-derived growth factor C,21789,54,2.41 [1.30-4.45],0.0049734161611425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18756,46,2.47 [1.73-3.53],7.06293680584622e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,19358,48,0.17 [0.06-0.45],0.0003607283554706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,19358,48,1.89 [1.31-2.73],0.0007113322346424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,22566,56,4.71 [2.68-8.27],6.97182558120074e-08
