Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPT,Dermatopontin,18834,790,1.49 [1.15-1.93],0.0025903050445369
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18383,767,1.69 [1.42-2.02],8.123607120270272e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,16076,660,1.29 [1.10-1.51],0.0015230458748903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18526,769,1.41 [1.10-1.82],0.0066713166634205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,18740,780,1.50 [1.22-1.85],0.0001223790226455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16171,660,1.29 [1.17-1.42],1.0321874295397865e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18762,782,1.66 [1.43-1.93],3.5683730300831114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18574,776,0.83 [0.77-0.89],4.68366578608487e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,15740,649,1.86 [1.45-2.38],8.928889281651435e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16115,665,1.65 [1.33-2.06],6.981944335592625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18664,781,1.44 [1.18-1.75],0.0002759207464869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18578,775,1.95 [1.59-2.39],9.737544168591876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,18414,765,1.89 [1.58-2.26],4.682774153083129e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18834,790,0.38 [0.26-0.56],1.6030632127063682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ELN,Elastin,16171,660,1.38 [1.12-1.71],0.0030204305957999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18658,779,0.77 [0.68-0.88],6.620223395501519e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18022,754,1.11 [1.03-1.20],0.0098082888483231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTR1,Endosome-associated-trafficking regulator 1,15740,649,1.20 [1.07-1.35],0.0023337731950684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17924,743,2.02 [1.68-2.43],1.1537270815181764e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18834,790,1.88 [1.49-2.39],1.398405380762911e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,18422,766,1.41 [1.16-1.72],0.000582041369748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,18562,773,1.35 [1.12-1.62],0.00151066251827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F11,Coagulation factor XI,15947,645,0.65 [0.49-0.85],0.0017602471640572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18562,773,1.15 [1.07-1.23],4.517535598691866e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP3,"Fatty acid-binding protein, heart",16171,660,1.20 [1.06-1.37],0.0057974223807052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18834,790,1.55 [1.38-1.74],1.0323862412029945e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,16171,660,1.79 [1.38-2.31],8.473450270549124e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,18573,781,1.55 [1.26-1.91],3.307098179634603e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,18773,789,1.35 [1.15-1.58],0.0002112909030158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,16183,659,1.69 [1.35-2.11],4.443123497861597e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAR,Immunoglobulin alpha Fc receptor,18574,776,1.21 [1.06-1.37],0.0046649235233114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCN1,Ficolin-1,16156,657,1.32 [1.14-1.54],0.0001948246807973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL6,Fc receptor-like protein 6,18574,776,1.17 [1.06-1.28],0.0016385340241681
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FES,Tyrosine-protein kinase Fes/Fps,18182,769,0.79 [0.68-0.92],0.0024935049697901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF12,Fibroblast growth factor 12,15696,651,1.21 [1.06-1.38],0.0058703685375787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,18740,780,1.12 [1.06-1.18],1.9166974939691728e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18730,781,1.29 [1.16-1.44],2.620617282146814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP1,Fibroblast growth factor-binding protein 1,18652,781,0.70 [0.58-0.84],0.0002343368877616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,16183,659,0.74 [0.64-0.86],0.0001039651275144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18652,781,2.75 [2.11-3.59],1.0069768780225681e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,16181,659,1.26 [1.12-1.40],6.297043279467173e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18660,782,0.92 [0.87-0.98],0.0069674148908733
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,18575,775,1.53 [1.24-1.88],6.512367542966883e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,18761,781,1.72 [1.39-2.14],9.09142891589423e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,15740,649,2.11 [1.53-2.91],5.23365779662216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18536,774,1.88 [1.56-2.26],1.8540693899400735e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,15806,650,1.32 [1.17-1.48],5.187425002091488e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18761,781,1.32 [1.15-1.52],7.308755713339565e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18526,769,1.65 [1.30-2.08],2.6037753128298164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAS6,Growth arrest-specific protein 6,18720,787,1.44 [1.12-1.86],0.0048093879808661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15416,633,1.33 [1.16-1.53],5.547676199297997e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18526,769,1.35 [1.12-1.62],0.0017596194098456
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18834,790,1.73 [1.54-1.93],1.7288222266853806e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18740,780,1.94 [1.57-2.40],7.458308421491679e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA2,GDNF family receptor alpha-2,18526,769,2.03 [1.48-2.77],1.11922007472434e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRAL,GDNF family receptor alpha-like,15675,642,0.81 [0.71-0.92],0.0013843728014859
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,18309,762,1.54 [1.28-1.85],4.413821174688565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,18578,775,1.39 [1.24-1.56],4.356009594325657e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,18446,766,1.60 [1.22-2.08],0.0005894620721356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GHRL,Appetite-regulating hormone,18597,782,1.18 [1.09-1.27],5.5121821017560005e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,15783,649,1.36 [1.11-1.65],0.002687897797669
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,15789,640,1.36 [1.15-1.62],0.0003982817446655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GNLY,Granulysin,18611,776,1.18 [1.05-1.32],0.0069063050381057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,18761,781,2.10 [1.61-2.75],5.7735305723499844e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18052,756,0.87 [0.80-0.95],0.0012304776593234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPC5,Glypican-5,18446,766,0.83 [0.74-0.94],0.002400064487064
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPNMB,Transmembrane glycoprotein NMB,18104,763,1.58 [1.25-1.98],9.59228034711818e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,18289,765,1.24 [1.13-1.38],2.100969717675556e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,16109,663,1.37 [1.22-1.53],4.352225629789862e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18512,774,2.19 [1.73-2.77],6.006239253637993e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",18526,769,1.27 [1.14-1.40],6.310187474396373e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSN,Gelsolin,16108,658,0.49 [0.33-0.73],0.0003524441954299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,18680,784,1.16 [1.04-1.28],0.0052138024657268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GZMA,Granzyme A,18812,786,1.32 [1.10-1.59],0.0032674271542836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,18762,782,1.09 [1.04-1.15],0.0009522795325365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,18730,778,1.24 [1.13-1.36],4.5260962027981966e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18611,776,1.97 [1.67-2.34],2.774284838140833e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,15806,650,1.67 [1.27-2.20],0.000262603098301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,18812,786,1.63 [1.38-1.93],1.1341038953275508e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HIP1R,Huntingtin-interacting protein 1-related protein,16086,662,1.23 [1.07-1.41],0.0036983443073095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18574,776,1.55 [1.26-1.92],3.958148824822925e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,18368,765,1.22 [1.07-1.40],0.0042056206250845
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,18182,769,0.59 [0.50-0.71],1.1131728398329923e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16122,663,1.22 [1.08-1.38],0.0013585589295547
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18500,777,1.48 [1.18-1.85],0.0006326468816515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,18536,777,1.70 [1.29-2.24],0.0001861200737353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,18550,779,1.51 [1.22-1.87],0.0001526728806562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,18762,782,1.46 [1.27-1.68],1.330949399215585e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,646,1.90 [1.59-2.26],5.68477257859476e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNG,Interferon gamma,18277,768,1.10 [1.04-1.17],0.0012996209221227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,18196,760,1.22 [1.07-1.40],0.0032028789054302
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16183,659,0.63 [0.48-0.82],0.0006665165529598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,18808,789,1.20 [1.08-1.33],0.000866860270982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,18695,782,0.70 [0.58-0.84],0.0001024168305069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,18394,769,1.52 [1.34-1.73],1.4396903603680779e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP6,Insulin-like growth factor-binding protein 6,18549,777,1.31 [1.08-1.59],0.0060244080593885
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,18834,790,1.65 [1.38-1.98],3.1965376526132645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18597,782,1.54 [1.28-1.85],4.245207729530439e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,16153,660,1.45 [1.16-1.82],0.0013633718919502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,18526,769,1.27 [1.08-1.50],0.0046722787877565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,18597,782,1.47 [1.20-1.80],0.0001679126426874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF9,Protein turtle homolog A,16171,660,1.15 [1.05-1.25],0.0018422788537217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10,Interleukin-10,18277,768,1.13 [1.04-1.22],0.003448332846391
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,18658,779,1.78 [1.45-2.18],2.8190053116564475e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,18526,769,1.18 [1.09-1.28],6.750047754355708e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,18812,786,1.26 [1.12-1.41],7.941041067020435e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,18277,768,1.36 [1.14-1.62],0.0005982400512148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,18574,776,1.39 [1.15-1.68],0.0006053332520866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,18277,768,1.42 [1.18-1.71],0.0002307173667473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17C,Interleukin-17C,18277,768,1.19 [1.09-1.29],5.18574966429513e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18695,782,1.86 [1.54-2.25],1.4653015160681856e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,18812,786,1.46 [1.21-1.78],9.89724605809366e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,18578,775,1.65 [1.27-2.16],0.0002214462772303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,18541,775,1.36 [1.22-1.51],1.5746126521778117e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL25,Interleukin-25,15570,639,0.74 [0.59-0.93],0.0085698170377339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18476,783,1.59 [1.38-1.84],4.316546187725857e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,18574,776,1.56 [1.33-1.84],6.708562204535e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,18526,769,1.27 [1.18-1.36],7.805905558164578e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,18597,782,2.24 [1.57-3.21],9.665469450152884e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,16109,663,1.34 [1.15-1.56],0.000158950744135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPA1,Inositol monophosphatase 1,18446,766,0.86 [0.77-0.96],0.0062136458449822
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,15806,650,1.46 [1.27-1.67],4.596215329819666e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,18611,776,1.54 [1.30-1.83],1.017286575113564e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP1,Inositol polyphosphate 1-phosphatase,18526,769,0.83 [0.73-0.94],0.0037428051300693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ISM1,Isthmin-1,18574,776,1.26 [1.07-1.49],0.006188696682412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18574,776,0.56 [0.46-0.67],1.770848715342757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,15806,650,0.70 [0.56-0.88],0.0018361005152237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,18611,776,1.98 [1.53-2.55],1.3950206883599598e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA6,Integrin alpha-6,18574,776,0.73 [0.63-0.83],4.70955570523568e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,18611,776,0.73 [0.59-0.89],0.002457901474708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18762,782,0.37 [0.25-0.53],1.5348878867729573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,16183,659,1.50 [1.25-1.80],1.2042541567725018e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18695,782,1.56 [1.32-1.85],3.0158001461818e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM2,Junctional adhesion molecule B,18761,781,1.37 [1.09-1.73],0.0079476278718688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KDR,Vascular endothelial growth factor receptor 2,18652,781,0.71 [0.56-0.92],0.0086711550237014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,16122,663,1.39 [1.11-1.74],0.0042186039708042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,18472,778,1.35 [1.12-1.62],0.0012796373287221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK4,Kallikrein-4,18762,782,1.31 [1.20-1.44],3.042148633078642e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK6,Kallikrein-6,18616,779,1.36 [1.10-1.68],0.0040790795670438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18812,786,1.44 [1.23-1.70],6.443046100966116e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,18812,786,1.25 [1.10-1.43],0.0009761323011783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,16122,663,1.26 [1.07-1.48],0.0057658799032026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18526,769,1.26 [1.17-1.36],4.857567003557988e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",15662,648,1.15 [1.06-1.25],0.0009093096233446
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,18812,786,1.25 [1.09-1.44],0.0017451467920771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAG3,Lymphocyte activation gene 3 protein,18526,769,1.23 [1.06-1.43],0.006660520848702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18562,773,1.46 [1.27-1.68],1.902320516298573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18446,766,1.10 [1.03-1.17],0.0055045647391913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,18778,785,1.30 [1.16-1.46],9.502085293828024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,18422,766,1.71 [1.45-2.02],2.8193549119175703e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEO1,RNA polymerase-associated protein LEO1,16140,663,1.34 [1.09-1.67],0.0067799378229601
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,18597,782,1.23 [1.12-1.35],1.4808005705268912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEPR,Leptin receptor,18597,782,1.32 [1.09-1.62],0.0057423731187903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,18597,782,1.35 [1.13-1.61],0.000929259440354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,18662,785,1.63 [1.32-2.02],7.147080989966904e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,16174,661,1.67 [1.34-2.07],3.3352904652777905e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18562,773,1.37 [1.23-1.53],2.1864714131609907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS7_LGALS7B,Galectin-7,18548,770,1.25 [1.09-1.44],0.0017176753809307
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18570,777,1.92 [1.58-2.34],4.085817543768824e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIFR,Leukemia inhibitory factor receptor,18574,776,1.50 [1.15-1.95],0.0025758895216924
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18611,776,1.28 [1.06-1.53],0.0088422279919476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18573,781,1.51 [1.24-1.83],4.066614186850682e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18834,790,1.53 [1.21-1.93],0.0003621164957026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18747,788,1.39 [1.15-1.68],0.0007457450521376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18277,768,1.52 [1.31-1.75],1.0849945493590577e-08
