Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,18033,121,1.56 [1.13-2.14],0.0065067118278477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17496,118,2.04 [1.28-3.28],0.0029863798992992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20233,138,1.40 [1.14-1.72],0.001377112076819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,20223,137,1.27 [1.08-1.50],0.0043716649659099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20690,144,1.92 [1.28-2.89],0.0016873049453791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,17594,120,2.39 [1.33-4.28],0.0034158402763415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,20906,144,1.39 [1.10-1.75],0.0058773966955709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,20690,144,1.73 [1.22-2.45],0.0022770007163287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,20867,145,3.54 [2.08-6.01],3.0504364541963227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C2CD2L,Phospholipid transfer protein C2CD2L,20229,136,1.52 [1.11-2.10],0.0095740247950322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,17593,115,3.04 [1.94-4.76],1.3537818814846728e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",20341,137,1.24 [1.06-1.45],0.0059602092213104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,20892,144,1.65 [1.30-2.11],5.132183922975816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,17496,118,1.52 [1.15-2.00],0.0028829496347311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20819,144,1.72 [1.26-2.35],0.0006153909558945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,20768,142,1.53 [1.13-2.08],0.0058673260556747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,20540,140,1.76 [1.23-2.52],0.0019530545479628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20677,143,2.21 [1.47-3.32],0.0001454904822669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,17594,120,2.07 [1.24-3.47],0.0057172257420482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,20906,144,1.81 [1.24-2.65],0.0021285102353241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,20837,143,1.94 [1.44-2.61],1.316293196891572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,20612,142,2.13 [1.45-3.15],0.0001384095143699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,20659,144,1.84 [1.27-2.66],0.0011649269002747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,20756,144,1.84 [1.17-2.89],0.0079762774283969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,20906,144,1.92 [1.32-2.81],0.0007294920543871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,18010,122,2.31 [1.53-3.50],7.60861570027006e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,20690,144,1.80 [1.22-2.66],0.0029218408876985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH6,Cadherin-6,20725,144,1.60 [1.12-2.28],0.0090224286532147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20690,144,1.26 [1.07-1.48],0.0055971902124133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19974,135,1.33 [1.07-1.64],0.0087976703517489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,17471,118,1.65 [1.13-2.41],0.0092382862759643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17594,120,0.60 [0.43-0.85],0.0045109607378486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17966,121,1.84 [1.35-2.51],0.0001175557543734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,18015,123,1.42 [1.22-1.63],2.4107480756485304e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,20868,145,2.04 [1.38-3.03],0.0003785467423981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,18015,123,1.46 [1.10-1.94],0.0091499268559879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,20690,144,1.49 [1.20-1.85],0.0003566949637735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,20233,138,1.62 [1.21-2.17],0.0012402295178617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,20892,144,2.29 [1.28-4.10],0.0051286307722186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20965,145,1.87 [1.40-2.48],1.835759308609548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20812,145,2.26 [1.27-4.02],0.0053019130176273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20725,144,1.67 [1.20-2.34],0.0025308698676646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20981,145,1.77 [1.26-2.49],0.0009745877953675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,20677,143,1.94 [1.20-3.15],0.0072980338962437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17496,118,1.60 [1.16-2.21],0.0037905599123838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,20677,143,2.04 [1.20-3.47],0.0080940379439028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,20790,144,2.90 [1.52-5.54],0.0012698539242119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17966,121,3.18 [2.86-3.52],8.803700504916636e-105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSDE1,Cold shock domain-containing protein E1,17394,117,1.21 [1.07-1.38],0.0029060680565519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,20790,144,2.35 [1.45-3.84],0.000585182242067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18043,123,2.25 [1.62-3.12],1.0675135630021446e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20540,140,1.35 [1.08-1.68],0.0071878422130882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,18015,123,2.16 [1.34-3.50],0.0016694083720345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,17796,122,2.45 [1.33-4.52],0.0041794180150617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,18015,123,2.74 [1.65-4.54],9.292837771174142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,19397,133,1.69 [1.27-2.25],0.0003484962160908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20725,144,2.96 [1.74-5.03],6.26547325084663e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,17834,119,1.40 [1.14-1.71],0.0014499972835306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20612,142,1.60 [1.18-2.15],0.0023068264601039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,17941,121,1.54 [1.13-2.09],0.0064206744573319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,17496,118,1.54 [1.18-2.02],0.0017448718417021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,20690,144,1.81 [1.32-2.48],0.0002236219257254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,20836,144,1.34 [1.08-1.65],0.0072751516434503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,20475,142,1.86 [1.25-2.75],0.0020034186003569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,17906,120,1.62 [1.17-2.24],0.0034929186584437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,20867,144,2.19 [1.40-3.43],0.0005673447537297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20892,144,2.03 [1.50-2.73],3.44939243355712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,17496,118,3.19 [1.95-5.22],3.66561435699398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20786,144,1.99 [1.33-2.99],0.0008978403904826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,20504,140,1.81 [1.24-2.65],0.0022240407080696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,20690,144,1.30 [1.07-1.57],0.0077323208531262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,18010,122,2.40 [1.54-3.75],0.0001077103439997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,17394,117,1.71 [1.28-2.28],0.0002991955564562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20981,145,2.35 [1.41-3.92],0.0010072977425841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19942,137,2.09 [1.42-3.06],0.0001687123744006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20861,144,1.97 [1.32-2.95],0.0008706994676633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",20677,143,1.26 [1.09-1.45],0.0018176706955776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",18010,122,1.48 [1.13-1.94],0.0049165475773566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",20981,145,1.54 [1.19-1.98],0.0009120819693992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,20612,142,1.82 [1.18-2.79],0.0063137617350358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,20698,144,2.21 [1.42-3.42],0.0003960223788453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,18015,123,2.02 [1.28-3.20],0.0027104406107766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",17394,117,1.43 [1.17-1.75],0.0005213707390818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,20683,142,2.12 [1.42-3.17],0.0002315787195893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,17496,118,5.22 [2.88-9.46],5.36174170134617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20647,144,2.24 [1.55-3.24],1.882499702339445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17941,121,1.45 [1.10-1.92],0.0088958385934906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,17684,118,1.54 [1.25-1.88],3.971717259576934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS6,Growth arrest-specific protein 6,20857,145,2.51 [1.43-4.39],0.0012757094582991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17966,121,1.23 [1.11-1.36],0.0001093102760919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GBA,Lysosomal acid glucosylceramidase,17505,119,1.64 [1.29-2.10],6.245114362650331e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20612,142,1.76 [1.17-2.65],0.006807871743773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20981,145,1.85 [1.48-2.31],6.293847175267466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDNF,Glial cell line-derived neurotrophic factor,20260,137,1.76 [1.23-2.50],0.001873257643113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20867,144,2.32 [1.49-3.61],0.0001969061025124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,20540,140,2.16 [1.22-3.82],0.0079923605273124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,17574,117,1.60 [1.17-2.20],0.0036627496459955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,20260,137,1.63 [1.16-2.29],0.0048986052454985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,20171,139,2.20 [1.32-3.67],0.0023638028142306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,17938,121,1.42 [1.10-1.85],0.0082094567914769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,17941,121,1.47 [1.17-1.86],0.0009630046464431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",20612,142,1.34 [1.08-1.66],0.0083054296305618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20858,143,1.54 [1.29-1.84],2.2468400255770675e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,20731,142,1.74 [1.19-2.53],0.0041230981552416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,20965,145,1.95 [1.39-2.75],0.0001171906611922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIF1A,Hypoxia-inducible factor 1-alpha,17471,118,1.33 [1.08-1.63],0.0061189021034826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20621,142,1.92 [1.32-2.80],0.0006472031531395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20690,144,1.80 [1.17-2.78],0.0079765818542984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNMT,Histamine N-methyltransferase,20447,137,1.61 [1.20-2.16],0.0016689448326073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,20233,138,0.54 [0.36-0.82],0.0035414592007844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17496,118,2.07 [1.41-3.04],0.0001913416384091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20632,143,2.94 [1.65-5.22],0.0002401895119121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,20650,144,2.08 [1.32-3.28],0.0015186299988255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,20892,144,1.99 [1.43-2.77],4.693819245779405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,117,1.83 [1.22-2.73],0.0031585163680055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,20949,145,1.41 [1.11-1.79],0.0049577560909151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,20469,138,1.45 [1.09-1.91],0.0095497470754866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,20981,145,2.03 [1.50-2.75],4.978106453700004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGLC2,Immunoglobulin lambda constant 2,18010,121,1.75 [1.17-2.62],0.0067254044804726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,20612,142,1.54 [1.13-2.09],0.0061517483659968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,20365,140,1.30 [1.11-1.51],0.0008957831077374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,20965,145,1.81 [1.19-2.77],0.006009279264082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL2,Interleukin-1 receptor-like 2,20365,140,0.57 [0.39-0.84],0.0044056869709889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20649,144,1.50 [1.20-1.88],0.0003682033858253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20690,144,1.90 [1.39-2.60],5.3147080580852745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20612,142,1.31 [1.14-1.52],0.0002336696168049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6ST,Interleukin-6 receptor subunit beta,20725,144,3.02 [1.39-6.56],0.0051460921887427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,17594,120,1.59 [1.20-2.10],0.0012051072387005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSR,Insulin receptor,17471,118,3.65 [1.58-8.42],0.0023590640593934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,20731,142,2.12 [1.20-3.73],0.009446876828114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,18015,123,1.83 [1.33-2.52],0.0002318251326759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20819,144,1.69 [1.14-2.49],0.0084261781486146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK11,Kallikrein-11,20566,140,1.69 [1.17-2.43],0.0051363148746048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20965,145,1.66 [1.17-2.35],0.0043366686972039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20677,143,1.57 [1.17-2.09],0.0023309233005855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMA4,Laminin subunit alpha-4,20790,144,1.75 [1.16-2.63],0.0072624307009742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMB1,Laminin subunit beta-1,17496,118,2.44 [1.37-4.35],0.0024668871798039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,20120,142,1.57 [1.13-2.20],0.0077808441642754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20692,144,2.12 [1.40-3.22],0.0003952324205904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,20690,144,2.87 [1.66-4.97],0.0001602462145686
