Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPG,Macrophage-capping protein,23322,126,1.51 [1.19-1.92],0.0006413564030776
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPS,Calcyphosin,20305,111,1.23 [1.08-1.40],0.0017869102556433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23480,127,2.33 [1.63-3.31],2.7309051056918736e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL14,C-C motif chemokine 14,23442,126,1.99 [1.54-2.57],1.7865127475436377e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL16,C-C motif chemokine 16,23777,129,1.60 [1.16-2.21],0.0040205220269584
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL17,C-C motif chemokine 17,23408,127,1.31 [1.11-1.54],0.001338253056336
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL18,C-C motif chemokine 18,23189,125,1.31 [1.11-1.55],0.0017804501429506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL20,C-C motif chemokine 20,23757,126,1.29 [1.12-1.49],0.0003430606752302
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL21,C-C motif chemokine 21,23566,128,1.93 [1.50-2.49],3.852645182201896e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL22,C-C motif chemokine 22,23215,125,1.52 [1.16-1.99],0.0025257996978377
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL23,C-C motif chemokine 23,23566,128,1.73 [1.21-2.47],0.002430860799165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,23455,126,1.30 [1.09-1.56],0.0041870637696676
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL5,C-C motif chemokine 5,23592,127,1.24 [1.07-1.44],0.0047615243644744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,23455,126,1.42 [1.15-1.76],0.0011352953554222
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN2,CCN family member 2,23452,127,1.49 [1.13-1.96],0.005107988207742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,23732,128,2.67 [1.87-3.80],5.2376891161342434e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,23687,127,2.17 [1.53-3.07],1.291432347351468e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,23492,128,1.71 [1.16-2.53],0.0064381167939287
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,23052,124,1.88 [1.31-2.70],0.0006565169355061
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,23757,126,1.69 [1.27-2.26],0.0003158286148006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,23455,126,2.18 [1.40-3.40],0.0005713868765667
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD207,C-type lectin domain family 4 member K,22948,125,1.72 [1.16-2.54],0.0065163681687839
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,20361,112,2.08 [1.35-3.21],0.0009685639676282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,23546,128,1.89 [1.40-2.56],3.767928275242497e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,23279,126,1.84 [1.27-2.68],0.001413827897128
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,23448,128,2.42 [1.59-3.70],3.869492016422554e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22927,125,1.80 [1.30-2.49],0.0003633770360252
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,19894,110,3.71 [2.28-6.04],1.4087962951291644e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,23694,129,2.94 [1.99-4.33],5.3279070955690174e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,23624,127,2.51 [1.85-3.40],3.9057964047887405e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,23492,128,2.64 [1.80-3.88],7.183712243763531e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,23369,126,3.33 [2.34-4.75],2.44841746105926e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23369,126,2.12 [1.38-3.27],0.0005912145556158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,23417,124,2.26 [1.56-3.28],1.6129588586443518e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,23455,127,1.49 [1.12-1.99],0.0062531984087045
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,23757,126,1.31 [1.08-1.60],0.0075418684898328
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,23371,125,3.01 [1.96-4.65],5.896828732156672e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,23652,127,1.64 [1.15-2.33],0.0059312112721761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,22675,120,2.82 [1.82-4.38],3.467415784561789e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,22661,122,3.44 [2.20-5.39],6.032876715047352e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5L,CD5 antigen-like,20277,111,1.79 [1.25-2.56],0.0015467038617031
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,19894,110,2.42 [1.79-3.27],8.680598467444371e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23694,129,2.32 [1.57-3.43],2.7216573916672228e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23757,126,1.75 [1.32-2.31],8.213110438830147e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,20357,113,2.47 [1.63-3.75],2.021260461817681e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,23455,126,3.09 [2.18-4.38],2.3149302484376158e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD86,T-lymphocyte activation antigen CD86,20290,111,2.40 [1.38-4.16],0.0018045492506433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,22620,119,3.33 [2.14-5.20],1.0792312031924769e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,23492,128,3.58 [1.82-7.01],0.0002086885795116
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,23492,128,4.00 [2.27-7.04],1.5021360152555902e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,23694,129,2.16 [1.50-3.10],3.683516680778592e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,19701,107,1.48 [1.10-1.99],0.0093530375940997
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,19639,106,0.51 [0.31-0.84],0.0076503963453833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23369,126,1.75 [1.26-2.42],0.0007741436887558
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,23690,125,1.86 [1.32-2.61],0.000364157745185
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23054,123,1.67 [1.27-2.20],0.0002153163173935
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFD,Complement factor D,20378,112,2.85 [1.61-5.05],0.0003207199115513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20305,111,1.93 [1.43-2.59],1.404666231950297e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,20361,112,1.34 [1.15-1.57],0.0002256765167262
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,23630,129,1.69 [1.20-2.37],0.0024840646926757
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL1,Chordin-like protein 1,23531,128,3.09 [2.02-4.72],2.0585550624891397e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CILP,Cartilage intermediate layer protein 1,20361,112,1.62 [1.17-2.26],0.0039879973991481
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKAP4,Cytoskeleton-associated protein 4,23642,124,2.65 [1.82-3.87],4.367146269758048e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKB,Creatine kinase B-type,20361,112,1.82 [1.36-2.43],5.9744877114523417e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC11A,C-type lectin domain family 11 member A,23459,128,1.55 [1.12-2.16],0.0080419153079983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC14A,C-type lectin domain family 14 member A,23492,128,3.05 [2.03-4.58],7.054459185275386e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1A,C-type lectin domain family 1 member A,23054,123,2.55 [1.70-3.82],5.356100998415658e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4D,C-type lectin domain family 4 member D,23455,126,1.67 [1.32-2.10],1.579475942882637e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4G,C-type lectin domain family 4 member G,23455,126,2.14 [1.35-3.40],0.0012491567923321
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC5A,C-type lectin domain family 5 member A,23403,126,2.56 [1.64-4.01],3.543410849543924e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC6A,C-type lectin domain family 6 member A,22927,125,1.90 [1.42-2.54],1.6647144142325603e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLMP,CXADR-like membrane protein,23687,127,4.27 [2.43-7.50],4.596154896777289e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN3,Calsyntenin-3,20305,111,2.97 [1.85-4.77],6.3613521205733496e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN3,Contactin-3,23492,128,0.46 [0.27-0.79],0.0044894819306727
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNTN5,Contactin-5,23544,128,0.56 [0.37-0.87],0.0095484762758652
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL15A1,Collagen alpha-1(XV) chain,20361,112,2.89 [1.69-4.94],0.0001055504294674
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23586,127,3.99 [2.20-7.24],5.201319782460806e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL6A3,Collagen alpha-3(VI) chain,23777,129,3.05 [2.25-4.15],1.0939033203948799e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COLEC12,Collectin-12,23448,128,3.74 [2.37-5.88],1.2548890450806557e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM1,Probable carboxypeptidase X1,23546,128,1.50 [1.21-1.86],0.0002438362662739
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20357,113,2.27 [1.24-4.16],0.0080989648013221
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD2,Protein disulfide isomerase CRELD2,23531,128,1.69 [1.28-2.23],0.0002080834936801
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,23448,128,2.11 [1.20-3.71],0.0091302535164737
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23566,128,6.54 [3.55-12.07],1.838655055601207e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIP2,Cysteine-rich protein 2,23279,126,1.76 [1.31-2.37],0.0001759079742474
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRLF1,Cytokine receptor-like factor 1,23566,128,2.64 [1.43-4.89],0.0020105635269836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYBB2,Beta-crystallin B2,20305,111,1.34 [1.16-1.56],8.526629350749036e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,23566,128,5.43 [3.40-8.67],1.4776145178299997e-12
