Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,16286,1803,1.22 [1.09-1.38],0.000729188620863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,16495,1821,1.56 [1.22-2.01],0.0004222384921492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFP,Properdin,16495,1821,0.71 [0.56-0.90],0.0039889827722949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,18985,2094,1.23 [1.15-1.31],4.308443970526523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGN,Cingulin,16048,1762,1.22 [1.08-1.37],0.001446775346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,18968,2083,1.31 [1.19-1.44],2.5791855039367087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16433,1810,1.61 [1.45-1.78],7.919532588435227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,16429,1812,1.82 [1.56-2.11],9.445397745172102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,16487,1811,1.32 [1.25-1.38],7.857973229771915e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,18558,2036,1.18 [1.12-1.24],2.669478415415368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,19007,2083,1.42 [1.25-1.62],4.377950528619086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,19098,2089,1.94 [1.69-2.22],5.9990033082323865e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,16487,1811,1.34 [1.23-1.46],4.810624454609047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC12A,C-type lectin domain family 12 member A,15973,1751,1.46 [1.16-1.85],0.0013583027543276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,18985,2094,1.77 [1.56-2.01],1.2594718791386056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,18615,2041,1.62 [1.43-1.83],1.0651856128415618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,16121,1777,0.72 [0.56-0.92],0.008653309289659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4A,C-type lectin domain family 4 member A,18961,2064,0.84 [0.75-0.94],0.0034504495918798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,18961,2064,1.20 [1.06-1.36],0.0038302523973087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,18902,2072,1.76 [1.54-2.01],3.53774442492423e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,18536,2036,1.21 [1.11-1.32],2.2257351585271063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC7A,C-type lectin domain family 7 member A,19193,2102,1.14 [1.06-1.23],0.0004278160543113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,16048,1762,1.22 [1.10-1.36],0.000197422873566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,19141,2098,1.62 [1.34-1.95],3.462949163355307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN3,Calsyntenin-3,16433,1810,1.28 [1.09-1.50],0.002554470000663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLTA,Clathrin light chain A,18615,2041,1.16 [1.06-1.27],0.0008385843053244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,19206,2115,0.71 [0.61-0.83],1.183517945576889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,19141,2098,0.77 [0.70-0.84],4.2500175631071134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,19029,2105,0.82 [0.73-0.92],0.0005983152119384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL15A1,Collagen alpha-1(XV) chain,16487,1811,1.63 [1.37-1.95],4.6264548146122566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19045,2094,2.38 [2.00-2.83],1.5553193606266657e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL1A1,Collagen alpha-1(I) chain,19206,2115,1.44 [1.21-1.71],4.175496760967784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,16436,1812,1.18 [1.08-1.29],0.0001458677582403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,16487,1811,1.50 [1.22-1.84],9.891299892021828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,18968,2083,1.25 [1.13-1.38],2.5580361855635803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,16105,1766,1.36 [1.21-1.52],1.3391579661479813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,19206,2115,2.23 [2.00-2.48],6.734837861180676e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,18961,2064,2.19 [2.01-2.39],5.683395293648049e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,18939,2076,2.31 [1.99-2.68],1.918949428791594e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,18776,2060,2.01 [1.78-2.28],5.456851659051697e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,15935,1757,1.34 [1.18-1.51],2.8590208710426804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16481,1813,1.78 [1.48-2.13],5.422229149639356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,16105,1766,1.61 [1.41-1.84],1.0133632039177799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD2,Protein disulfide isomerase CRELD2,19007,2083,1.14 [1.05-1.24],0.0010441251710493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19037,2085,1.95 [1.60-2.38],5.605944578073416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,18812,2059,1.21 [1.08-1.35],0.0006453184829091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP3,Cysteine-rich secretory protein 3,16345,1804,0.71 [0.59-0.85],0.0001349269987633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,18812,2059,1.28 [1.18-1.39],2.9291484928771663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,19037,2085,1.79 [1.54-2.08],1.5451472083334105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16496,1821,1.22 [1.09-1.37],0.0006813461016854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16487,1811,1.81 [1.56-2.09],1.027672421491742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,15931,1750,1.16 [1.11-1.22],3.1405686993176325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,19016,2091,1.67 [1.45-1.91],3.8138067496494244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST6,Cystatin-M,18480,2032,1.18 [1.09-1.29],0.0001184391774265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,18718,2060,1.51 [1.38-1.66],3.264301584361076e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16487,1811,1.58 [1.34-1.87],4.913160744785543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,18968,2083,2.01 [1.71-2.38],9.738922661343962e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,19193,2102,1.28 [1.12-1.46],0.0002448896173863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSS,Cathepsin S,14928,1639,1.51 [1.21-1.87],0.0002004775303366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,19061,2089,0.83 [0.75-0.92],0.0005723228157994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CX3CL1,Fractalkine,18812,2059,1.33 [1.17-1.50],7.676137693644886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,18961,2064,1.25 [1.15-1.36],1.090502749103615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,19037,2085,1.22 [1.15-1.29],1.2870942877166888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,19150,2113,1.12 [1.06-1.18],2.143320473983809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,19150,2113,1.20 [1.13-1.28],7.243301817411284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,18646,2036,1.18 [1.11-1.26],3.508064836934341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,19173,2110,1.41 [1.18-1.67],0.0001372336159936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,19193,2102,1.13 [1.04-1.24],0.0054634294575161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,18848,2070,1.12 [1.06-1.19],4.9725491216769743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,19037,2085,1.30 [1.23-1.38],3.488442584304481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19025,2089,1.31 [1.16-1.47],6.575101122978739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCC,Netrin receptor DCC,16048,1762,0.64 [0.50-0.82],0.0004522477291909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,18615,2041,2.72 [2.27-3.25],5.334705368496054e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,18968,2083,1.41 [1.24-1.61],1.5217055840730445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCXR,L-xylulose reductase,19025,2089,0.86 [0.79-0.93],0.000108020383249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDX25,ATP-dependent RNA helicase DDX25,16048,1762,1.19 [1.04-1.36],0.0098893348049575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18581,2040,1.15 [1.07-1.24],0.0001766113960405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DIPK2B,Divergent protein kinase domain 2B,16105,1766,1.38 [1.17-1.62],0.0001110549830586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,19206,2115,0.88 [0.82-0.94],0.0003994462280122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,19025,2089,1.62 [1.42-1.85],8.033617147041673e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DMD,Dystrophin,16032,1755,1.25 [1.14-1.36],1.418174768791735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,18917,2074,0.65 [0.56-0.77],2.194995265888139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,16444,1808,1.13 [1.03-1.22],0.0058702430710063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNMBP,Dynamin-binding protein,18812,2059,1.09 [1.02-1.17],0.0091927933623623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,18887,2077,0.84 [0.74-0.95],0.005185392180064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,19206,2115,1.75 [1.47-2.07],1.0963517275758139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,19090,2095,1.19 [1.11-1.27],1.970295647532051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,18812,2059,1.25 [1.14-1.38],4.475316912121438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,18760,2065,1.50 [1.33-1.69],1.5702106498887325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,16397,1811,1.47 [1.34-1.63],9.209945227461715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18887,2077,1.95 [1.67-2.29],8.697734491840021e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,16048,1762,1.17 [1.09-1.25],1.4645099583521536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,19117,2097,1.29 [1.13-1.48],0.0002200742299343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19141,2098,1.92 [1.73-2.12],1.413011181594579e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18961,2064,0.91 [0.87-0.95],5.444746481015636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,16032,1755,1.56 [1.33-1.84],8.114663770404088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EEF1D,Elongation factor 1-delta,16481,1813,1.08 [1.02-1.14],0.0041781012590875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16436,1812,1.55 [1.33-1.82],3.487298548846632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19016,2091,1.42 [1.25-1.61],4.08977310271933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFHD1,EF-hand domain-containing protein D1,16444,1808,1.31 [1.15-1.48],3.655733356103736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,18952,2089,1.87 [1.64-2.15],1.3870674000983236e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,18775,2055,1.84 [1.63-2.08],3.0884434419499083e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFL7,Epidermal growth factor-like protein 7,18536,2036,1.21 [1.09-1.35],0.0003594556025741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFLAM,Pikachurin,16436,1812,1.37 [1.18-1.60],4.131985233948518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,19206,2115,0.61 [0.47-0.79],0.0001302038680593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,16481,1813,1.86 [1.62-2.14],4.560719052588602e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELOB,Elongin-B,15931,1750,1.20 [1.07-1.35],0.0021994665268752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,18646,2036,1.27 [1.17-1.39],3.6470477905598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENDOU,Poly(U)-specific endoribonuclease,15225,1682,1.13 [1.03-1.23],0.0080313645629638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19037,2085,0.81 [0.74-0.88],9.268455268494264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16032,1755,0.73 [0.63-0.83],6.03665882681811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,18278,2017,1.97 [1.74-2.23],1.3580129431922624e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,19206,2115,2.12 [1.81-2.47],2.345108698589308e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,18785,2058,1.31 [1.15-1.49],3.1153655708031097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,18961,2064,1.16 [1.10-1.23],1.933055652175549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19114,2096,1.26 [1.10-1.44],0.000593675396057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19025,2089,0.72 [0.60-0.85],0.0002001921428802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERMAP,Erythroid membrane-associated protein,15973,1751,1.16 [1.04-1.30],0.0073523520953646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,19206,2115,1.48 [1.31-1.67],5.629822596710273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESM1,Endothelial cell-specific molecule 1,18939,2076,1.23 [1.09-1.38],0.0008004353717997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EVPL,Envoplakin,16193,1780,1.21 [1.05-1.39],0.009598026865989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,19008,2090,1.25 [1.06-1.46],0.0061908548876474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",18939,2076,1.10 [1.05-1.15],1.7677357029196504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP2,"Fatty acid-binding protein, intestinal",18968,2083,1.11 [1.05-1.17],6.815577632161379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",16481,1813,1.46 [1.34-1.58],9.733862249553371e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19206,2115,1.12 [1.04-1.22],0.004989198162683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,19084,2104,1.11 [1.04-1.18],0.0010664479243607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP6,Gastrotropin,18591,2041,1.19 [1.10-1.27],3.2979216907542294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,16481,1813,1.55 [1.31-1.84],4.041175532344201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,18942,2078,1.71 [1.49-1.95],7.431438900932856e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3D,Protein FAM3D,16436,1812,1.10 [1.04-1.17],0.0004795079971935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,19140,2104,1.20 [1.08-1.35],0.0012772654540366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,16487,1811,1.58 [1.36-1.82],1.0793940623943022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCAR,Immunoglobulin alpha Fc receptor,18961,2064,1.17 [1.08-1.28],0.0002514009215937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16444,1808,1.32 [1.09-1.61],0.0053364201686845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18985,2094,1.16 [1.08-1.25],8.466893929663343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FCRL6,Fc receptor-like protein 6,18961,2064,1.09 [1.02-1.16],0.0063171778981289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX1,"Adrenodoxin, mitochondrial",15931,1750,1.18 [1.10-1.27],8.571298857246169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FDX2,"Ferredoxin-2, mitochondrial",15931,1750,1.18 [1.08-1.28],0.0001805194684706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGA,Fibrinogen alpha chain,16116,1771,1.23 [1.05-1.45],0.0088251248741375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,19108,2093,1.36 [1.26-1.46],2.153498740843779e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,18646,2036,1.25 [1.10-1.41],0.0004855545349787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,19025,2089,0.76 [0.67-0.86],1.4086159956380935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP2,Fibroblast growth factor-binding protein 2,16487,1811,1.18 [1.08-1.30],0.0004514994665682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,19025,2089,1.44 [1.20-1.72],6.514542213678377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,16496,1821,1.25 [1.16-1.34],4.348399869244297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18812,2059,1.43 [1.24-1.66],1.304693528742238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,19193,2102,1.24 [1.11-1.40],0.0002262186084287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT4,Vascular endothelial growth factor receptor 3,19025,2089,1.19 [1.06-1.35],0.0045677764475764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNDC1,Fibronectin type III domain-containing protein 1,16433,1810,1.30 [1.17-1.44],4.468959499099728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,18952,2078,1.45 [1.26-1.66],1.0070098032241429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,19150,2113,1.32 [1.15-1.52],0.0001198736761978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOS,Proto-oncogene c-Fos,15873,1759,1.24 [1.08-1.41],0.0022009798836032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,19007,2083,1.19 [1.10-1.30],4.688039529235345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,16032,1755,2.03 [1.64-2.50],4.5066226946065665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,18917,2074,1.52 [1.35-1.72],2.6186904317223463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19150,2113,1.14 [1.05-1.25],0.0032118488355822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16481,1813,1.33 [1.12-1.57],0.0008434222891481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,16433,1810,1.17 [1.14-1.21],6.280126584727228e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15703,1730,1.30 [1.19-1.43],2.152405186528527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,19206,2115,1.45 [1.34-1.57],4.6325861237626365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GET3,ATPase GET3,16481,1813,1.12 [1.03-1.23],0.00806514281707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,19117,2097,1.93 [1.68-2.22],1.1748565200521891e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRAL,GDNF family receptor alpha-like,15973,1752,0.89 [0.82-0.97],0.006067315371073
