Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,15076,144,2.76 [1.67-4.56],7.210407713072548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,17207,180,2.38 [1.59-3.55],2.1898694766606787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,17249,179,2.65 [1.73-4.06],7.909013481235313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,17513,184,0.62 [0.44-0.88],0.0079117762923398
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,15062,144,2.17 [1.38-3.40],0.0007152861657697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",17272,179,1.34 [1.13-1.59],0.000680554691087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGA,Fibrinogen alpha chain,14735,143,2.37 [1.44-3.89],0.0006493432337413
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF23,Fibroblast growth factor 23,17417,187,1.77 [1.52-2.07],2.0374845081748106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGF5,Fibroblast growth factor 5,17020,183,2.15 [1.52-3.04],1.6477037922291333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,17333,184,0.36 [0.26-0.52],2.3985869519233617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,15062,144,0.50 [0.36-0.68],1.9141193864481897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,17333,184,3.07 [1.83-5.13],1.932914377104515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGL1,Fibrinogen-like protein 1,15083,147,1.97 [1.58-2.45],1.8361607038714623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FKBPL,FK506-binding protein-like,15012,145,0.68 [0.51-0.90],0.0079469591509509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17152,176,1.87 [1.19-2.95],0.0065124884229736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,17513,184,2.13 [1.50-3.05],2.946215724937573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FOLR2,Folate receptor beta,17457,185,1.96 [1.26-3.06],0.0027978922747098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,17246,183,2.71 [1.90-3.86],3.262809699995815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FURIN,Furin,17333,184,1.78 [1.19-2.66],0.0051760968685727
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17457,185,1.56 [1.18-2.05],0.0016056834455302
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAD2,Glutamate decarboxylase 2,14640,143,1.37 [1.09-1.74],0.0082140187430273
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17207,180,1.92 [1.20-3.06],0.0063136355805509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GASK1A,Golgi-associated kinase 1A,14556,138,0.55 [0.37-0.81],0.0026478613373687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,15019,146,1.48 [1.36-1.62],1.2430061493181808e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,17506,182,2.29 [1.86-2.83],7.133023565160925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDNF,Glial cell line-derived neurotrophic factor,16937,176,1.59 [1.13-2.23],0.0070984712871668
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,17427,187,2.13 [1.38-3.27],0.0005730398884139
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGA1,ADP-ribosylation factor-binding protein GGA1,16937,176,0.66 [0.50-0.87],0.0029634538542561
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,17265,181,1.51 [1.20-1.90],0.0004590002841094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GHR,Growth hormone receptor,14742,143,0.47 [0.26-0.83],0.0096088817913967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,15019,146,2.21 [1.41-3.46],0.0005245727830612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GNLY,Granulysin,17296,181,1.42 [1.12-1.81],0.0039396898776304
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GOLM2,Protein GOLM2,17457,185,1.90 [1.19-3.01],0.0068442836727663
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR37,Prosaposin receptor GPR37,16995,179,1.73 [1.40-2.14],2.993816166486164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,15013,146,1.58 [1.29-1.94],1.0868514840182488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GUCA2A,Guanylin,17204,181,2.05 [1.44-2.92],5.951921661074238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAO1,Hydroxyacid oxidase 1,17448,187,1.17 [1.05-1.29],0.0034268345248739
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,17418,187,1.58 [1.33-1.88],2.556512271465928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,17296,181,2.04 [1.46-2.86],3.178067298557433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HEPACAM2,HEPACAM family member 2,15019,146,0.60 [0.42-0.87],0.0063901489518197
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,17513,184,1.94 [1.42-2.66],3.774428600751763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,14985,146,1.44 [1.13-1.83],0.0033965355993581
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17278,181,2.30 [1.55-3.43],4.038258944506977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HMOX1,Heme oxygenase 1,17077,176,0.50 [0.37-0.67],3.3063264290148926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HPGDS,Hematopoietic prostaglandin D synthase,16903,181,0.55 [0.38-0.79],0.0012224221132625
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HRG,Histidine-rich glycoprotein,15007,143,2.13 [1.30-3.48],0.0024982344429493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17278,181,0.49 [0.35-0.68],2.088260533710131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPB6,Heat shock protein beta-6,17448,187,1.53 [1.13-2.08],0.0059288799002639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17179,181,2.51 [1.64-3.83],2.13266369756487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,17233,183,3.82 [2.27-6.43],4.695710890966048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ICAM5,Intercellular adhesion molecule 5,17272,179,1.80 [1.35-2.40],5.3310982756990806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14644,142,2.66 [1.90-3.73],1.4515129240709938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,17483,182,1.42 [1.14-1.78],0.0016376910155666
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,17388,183,0.54 [0.39-0.76],0.0003940711182381
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,17085,174,2.27 [1.78-2.90],3.8001923927528765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,17506,182,2.01 [1.49-2.71],5.224829013084856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,15061,143,1.84 [1.25-2.70],0.0018688740681785
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,17272,179,2.03 [1.37-2.99],0.0003747771947902
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL10,Interleukin-10,17020,183,1.23 [1.06-1.43],0.0056732825579613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12A_IL12B,Interleukin-12,17207,180,1.44 [1.22-1.68],8.896680796684293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12B,Interleukin-12 subunit beta,17513,184,1.80 [1.42-2.27],8.053896024957846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,17020,183,1.99 [1.43-2.77],4.790417061196643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL19,Interleukin-19,16851,175,1.43 [1.22-1.67],7.426913529285207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,17240,183,1.41 [1.15-1.73],0.0009215593451608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL22,Interleukin-22,15013,146,1.37 [1.12-1.67],0.0017790259787798
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL33,Interleukin-33,17020,183,1.58 [1.13-2.20],0.0073574390616766
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,17278,181,1.89 [1.39-2.57],4.880948328411948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL6,Interleukin-6,17207,180,1.28 [1.12-1.47],0.0003496656719162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,17296,181,0.63 [0.50-0.81],0.0002479209844167
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IMMT,MICOS complex subunit MIC60,15013,146,1.51 [1.13-2.00],0.0047928552035482
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",INHBB,Inhibin beta B chain,14742,143,1.66 [1.26-2.20],0.0003889000216889
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA11,Integrin alpha-11,17278,181,0.48 [0.33-0.70],0.0001601598543743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA2,Integrin alpha-2,14742,143,0.47 [0.30-0.74],0.0010140297059805
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA5,Integrin alpha-5,17296,181,2.18 [1.31-3.61],0.0025396368111351
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAM,Integrin alpha-M,17296,181,0.48 [0.31-0.74],0.0009128564406676
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGAV,Integrin alpha-V,17448,187,0.20 [0.10-0.42],2.2354590362339472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGB5,Integrin beta-5,17333,184,0.62 [0.43-0.89],0.009844468185692
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGBL1,Integrin beta-like protein 1,15062,144,1.74 [1.25-2.41],0.0009468552217036
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17388,183,2.33 [1.64-3.30],2.507758192461136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15080,143,2.55 [1.52-4.30],0.0004274676831297
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",JAM2,Junctional adhesion molecule B,17457,185,2.00 [1.26-3.16],0.0032024019022746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,17362,182,0.43 [0.27-0.67],0.0001883541467817
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KITLG,Kit ligand,17272,179,0.51 [0.37-0.71],5.2968470372275816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLB,Beta-klotho,16937,176,1.32 [1.11-1.58],0.0018619559736125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK4,Kallikrein-4,17448,187,1.43 [1.20-1.70],6.74839822738356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17513,184,1.66 [1.21-2.29],0.0019513781303331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",17207,180,1.21 [1.05-1.40],0.0080170713043081
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",17245,181,1.49 [1.25-1.77],5.641761148845967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,17207,180,1.67 [1.28-2.18],0.0001352288184393
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17271,183,2.02 [1.57-2.60],3.6781420431704257e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,17486,184,1.55 [1.22-1.97],0.0002909794526852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAYN,Layilin,17127,176,2.31 [1.65-3.24],1.2838215958906073e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,16797,177,1.70 [1.25-2.31],0.0006375156701626
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,15076,144,1.58 [1.28-1.96],2.5636574152799736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEP,Leptin,17272,179,1.52 [1.24-1.87],5.004182397870059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS1,Galectin-1,17272,179,1.63 [1.15-2.33],0.0066948066337569
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS3,Galectin-3,17338,181,1.98 [1.28-3.07],0.0021959111285203
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,17271,183,2.68 [2.21-3.25],1.921011914957765e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS7_LGALS7B,Galectin-7,17255,181,1.60 [1.24-2.06],0.0002529046493888
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,17269,183,2.19 [1.48-3.25],9.031419518957075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17020,183,1.71 [1.29-2.28],0.0002220343795218
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB2,Lamin-B2,15019,146,1.95 [1.19-3.22],0.0084706574222949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPA,Apolipoprotein(a),14735,142,1.21 [1.11-1.33],3.423821621208412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,15080,143,4.09 [2.41-6.95],1.905270125992623e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17397,187,2.23 [1.57-3.18],7.796583523650662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,17020,183,0.46 [0.33-0.64],4.110617750353665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,16903,181,0.68 [0.51-0.91],0.0089102338344335
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,17506,182,2.46 [1.73-3.50],4.943835003913383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LY96,Lymphocyte antigen 96,17152,176,1.73 [1.23-2.43],0.0016225403302114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAMDC2,MAM domain-containing protein 2,15076,144,1.99 [1.31-3.02],0.0011541927526272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MAMDC4,Apical endosomal glycoprotein,15013,146,1.43 [1.10-1.86],0.0079817666781133
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MATN2,Matrilin-2,17301,183,1.80 [1.16-2.79],0.0090068636595362
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MDK,Midkine,17281,184,1.59 [1.28-1.97],2.1896904310836803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MENT,Protein MENT,14742,143,0.18 [0.10-0.33],3.126032968139053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1A,Meprin A subunit alpha,15012,145,1.52 [1.26-1.85],1.8513569825539737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MEP1B,Meprin A subunit beta,17272,179,0.81 [0.73-0.90],0.0001421122084548
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MERTK,Tyrosine-protein kinase Mer,17513,184,3.58 [2.19-5.86],3.698580319771703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MET,Hepatocyte growth factor receptor,17340,176,0.34 [0.17-0.68],0.0022688184471685
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,14742,143,2.17 [1.36-3.46],0.0012274036077113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,17296,181,1.66 [1.25-2.21],0.0005225066308678
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MIA,Melanoma-derived growth regulatory protein,17333,184,1.59 [1.14-2.22],0.005726193371231
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MME,Neprilysin,17207,180,1.24 [1.05-1.46],0.0092904611932405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,17310,184,2.23 [1.81-2.75],4.616743026337542e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,16972,179,1.78 [1.35-2.36],4.940351470290316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP8,Neutrophil collagenase,17427,185,1.27 [1.07-1.51],0.0066124439987864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP9,Matrix metalloproteinase-9,17273,181,1.45 [1.17-1.81],0.0009094249860528
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MOG,Myelin-oligodendrocyte glycoprotein,17448,187,1.74 [1.19-2.56],0.0046059428199352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MRC1,Macrophage mannose receptor 1,15083,147,2.39 [1.43-4.01],0.0009092353672831
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,17457,185,1.47 [1.12-1.93],0.0059926057125682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MST1,Hepatocyte growth factor-like protein,14862,145,1.69 [1.17-2.44],0.0055758223603868
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,16937,176,1.45 [1.14-1.83],0.0022643779191044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MVK,Mevalonate kinase,17020,183,1.36 [1.17-1.58],5.36692796950586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NAGK,N-acetyl-D-glucosamine kinase,14622,144,0.63 [0.46-0.85],0.0026835874197632
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,14981,144,0.60 [0.43-0.83],0.0020182623698185
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,17333,184,2.13 [1.32-3.41],0.0018096856993542
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15012,145,1.96 [1.30-2.94],0.001225318064578
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,17448,187,3.66 [2.39-5.59],2.350257239523893e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN2,Nectin-2,17249,179,1.74 [1.14-2.65],0.0099325594621131
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NECTIN4,Nectin-4,17333,184,1.72 [1.20-2.47],0.0034579544590976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14640,143,0.63 [0.47-0.84],0.0019051310994864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,16887,175,1.60 [1.25-2.06],0.0002416036236369
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,17333,184,0.56 [0.41-0.77],0.0003068801625258
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NFASC,Neurofascin,17513,184,2.68 [1.79-4.00],1.531365134446956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NHLRC3,NHL repeat-containing protein 3,14408,140,2.14 [1.29-3.54],0.003137306153552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NIT1,Deaminated glutathione amidase,14648,145,0.54 [0.39-0.76],0.0003364175688163
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NOS3,"Nitric oxide synthase, endothelial",16937,176,1.53 [1.27-1.85],8.524309482746037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,14813,141,2.79 [2.01-3.89],1.208806537117395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,17272,179,2.35 [1.70-3.26],2.999632593543588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,16995,179,1.63 [1.48-1.78],6.5066893123989045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPC,C-type natriuretic peptide,17278,181,1.37 [1.10-1.71],0.0056440539327885
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,17448,187,1.35 [1.09-1.67],0.0058320174948895
