Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RABGAP1L,Rab GTPase-activating protein 1-like,23102,164,0.71 [0.55-0.91],0.0068512680103292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP2,Retinol-binding protein 2,23397,163,1.26 [1.07-1.49],0.0070190690616717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1A,Lithostathine-1-alpha,23393,163,1.38 [1.09-1.75],0.0071767918254496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1B,Lithostathine-1-beta,23808,165,1.32 [1.07-1.63],0.0090580938124912
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,23515,164,1.67 [1.31-2.12],2.8955796862232124e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23522,166,1.75 [1.19-2.58],0.0045021767162976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,23512,164,1.71 [1.51-1.93],3.400535501858846e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ROBO2,Roundabout homolog 2,23724,164,2.98 [1.74-5.11],6.973406877286655e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23716,167,2.52 [1.86-3.41],2.2369843704500724e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",S100A13,Protein S100-A13,19768,138,1.66 [1.14-2.42],0.0083784879219187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",S100A4,Protein S100-A4,23578,167,0.73 [0.58-0.92],0.0091185411101993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",S100G,Protein S100-G,20332,139,1.49 [1.13-1.96],0.0051404689907543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARA5,Scavenger receptor class A member 5,23724,164,1.85 [1.23-2.80],0.0033405608780408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG2,Secretogranin-2,23618,166,1.69 [1.15-2.49],0.0075161971003035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG3,Secretogranin-3,23515,164,2.10 [1.40-3.14],0.0003203903540837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCT,Secretin,19825,137,0.56 [0.39-0.81],0.0016164568141264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA3,Alpha-1-antichymotrypsin,20328,141,0.19 [0.06-0.57],0.0031232358202532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA6,Corticosteroid-binding globulin,20392,141,0.17 [0.06-0.46],0.0004808301738386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPING1,Plasma protease C1 inhibitor,20359,141,0.32 [0.14-0.75],0.008651496466509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEZ6L,Seizure 6-like protein,23578,167,2.32 [1.47-3.66],0.0002903958694458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFRP1,Secreted frizzled-related protein 1,23222,164,1.52 [1.18-1.96],0.0012879104610926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,23512,164,1.56 [1.28-1.91],1.0948248912841943e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIT1,Signaling threshold-regulating transmembrane adapter 1,23102,164,1.53 [1.21-1.93],0.0004451192749077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLC39A14,Zinc transporter ZIP14,22991,162,1.57 [1.14-2.17],0.0056488645884808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLITRK6,SLIT and NTRK-like protein 6,23086,160,1.72 [1.20-2.48],0.0033877513969497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNCA,Alpha-synuclein,19907,139,0.81 [0.70-0.93],0.0037350546290661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22961,158,1.88 [1.32-2.68],0.0004321455867494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,23482,164,1.79 [1.26-2.54],0.0011545391506584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPOCK1,Testican-1,23307,164,2.91 [1.76-4.81],3.246033231001683e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPON2,Spondin-2,23399,164,1.65 [1.15-2.37],0.0071285223147965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST13,Hsc70-interacting protein,19907,139,0.66 [0.49-0.89],0.0068607754666615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAB2,Stabilin-2,20375,140,0.45 [0.28-0.73],0.0013653215735593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC2,Stanniocalcin-2,23490,166,2.22 [1.26-3.91],0.0055601732749511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SYAP1,Synapse-associated protein 1,19907,139,0.64 [0.47-0.87],0.0051571044261038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23397,163,1.63 [1.17-2.25],0.0034351414919268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF1,Trefoil factor 1,23408,165,1.25 [1.08-1.46],0.0036563915737801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF2,Trefoil factor 2,23562,165,1.34 [1.09-1.65],0.0056247499983182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF3,Trefoil factor 3,23509,159,1.55 [1.20-2.00],0.0007170732656687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI,Tissue factor pathway inhibitor,23475,161,0.42 [0.26-0.67],0.0002706273222872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THTPA,Thiamine-triphosphatase,20255,137,0.77 [0.64-0.94],0.008964534030826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23307,164,2.20 [1.65-2.92],5.8455661845816884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23785,165,1.51 [1.11-2.04],0.0080414646676612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23747,164,1.57 [1.15-2.16],0.0048759582321273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23785,165,0.27 [0.16-0.45],4.652398761641622e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23485,166,0.63 [0.50-0.79],6.319338080270145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23598,165,2.27 [1.43-3.59],0.000469915895762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNNI3,"Troponin I, cardiac muscle",23086,160,1.30 [1.09-1.54],0.0031011960502072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TPMT,Thiopurine S-methyltransferase,22961,158,0.72 [0.58-0.89],0.0027049959763163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TSPYL1,Testis-specific Y-encoded-like protein 1,19768,138,0.52 [0.33-0.83],0.0057618341838177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UBXN1,UBX domain-containing protein 1,19907,139,0.68 [0.53-0.88],0.0037411802547962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",USP47,Ubiquitin carboxyl-terminal hydrolase 47,19679,138,0.68 [0.53-0.87],0.0023841806028035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,20302,138,1.58 [1.30-1.92],5.469251544839121e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,20320,139,1.65 [1.16-2.35],0.0051610384701793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,23231,163,2.44 [1.78-3.33],2.6548612282405404e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,22338,161,1.47 [1.12-1.92],0.0056504513934907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZPR1,Zinc finger protein ZPR1,19719,140,0.69 [0.54-0.88],0.0028461713977886
