Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,MET,Hepatocyte growth factor receptor,22332,74,0.15 [0.05-0.43],0.0003765769892343
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,22210,74,2.14 [1.65-2.77],8.727646904431012e-09
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAM2,Neural cell adhesion molecule 2,22295,72,0.30 [0.14-0.64],0.0020862042566489
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22092,75,0.56 [0.40-0.79],0.0009072123725729
Chapter X Diseases of the respiratory system,Chronic sinusitis,NXPE4,NXPE family member 4,18641,61,0.27 [0.10-0.73],0.0093549768632228
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX2,Peroxiredoxin-2,18988,66,0.56 [0.37-0.84],0.005479149169917
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,19301,66,2.17 [1.46-3.23],0.0001245102298422
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKCQ,Protein kinase C theta type,21902,72,1.64 [1.18-2.29],0.003637645097456
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,18722,63,1.60 [1.20-2.14],0.0015005315185947
Chapter X Diseases of the respiratory system,Chronic sinusitis,PXN,Paxillin,21793,70,0.54 [0.34-0.86],0.009820218411065
Chapter X Diseases of the respiratory system,Chronic sinusitis,RABGAP1L,Rab GTPase-activating protein 1-like,21902,72,0.54 [0.37-0.79],0.0017134816272095
Chapter X Diseases of the respiratory system,Chronic sinusitis,SATB1,DNA-binding protein SATB1,19260,65,0.22 [0.07-0.65],0.0067478652999673
Chapter X Diseases of the respiratory system,Chronic sinusitis,SBSN,Suprabasin,19265,66,2.33 [1.27-4.26],0.0060531088548596
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRG1,Scrapie-responsive protein 1,19300,66,2.34 [1.39-3.95],0.001386737487464
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,19230,65,1.47 [1.12-1.93],0.0051596094349685
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINB8,Serpin B8,22550,76,0.57 [0.37-0.86],0.007986880690952
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSNL1,Visinin-like protein 1,19249,64,1.84 [1.18-2.86],0.0070943886689092
