Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,19385,90,1.42 [1.09-1.86],0.0096374312981244
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,22057,105,2.34 [1.60-3.42],1.070099100490467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22350,105,1.72 [1.15-2.56],0.0079494578744739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAT,Tissue-type plasminogen activator,22541,108,1.57 [1.14-2.15],0.0057107759800512
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,22160,105,2.13 [1.27-3.59],0.0043913685751332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,19371,88,2.26 [1.29-3.95],0.0042975210044382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROCR,Endothelial protein C receptor,18713,89,1.64 [1.13-2.38],0.0093243190860089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,18796,89,1.77 [1.22-2.56],0.0027590458531502
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,22231,105,1.91 [1.32-2.76],0.0005861946237952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,22317,104,0.56 [0.38-0.81],0.0026240083576491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF43,E3 ubiquitin-protein ligase RNF43,19026,85,1.38 [1.09-1.75],0.0084875981810028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,22348,105,1.73 [1.21-2.48],0.0029253849886648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,22420,106,1.66 [1.14-2.43],0.0080600606490668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22348,105,2.40 [1.34-4.30],0.0030815878115728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,22317,104,1.44 [1.09-1.89],0.009150131387792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,22240,105,2.07 [1.31-3.26],0.0017123613826909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,22242,105,1.28 [1.06-1.54],0.0096234635574963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,22388,106,1.55 [1.20-2.01],0.000744389021929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,22317,104,1.65 [1.20-2.28],0.0022249906549087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP1,Metalloproteinase inhibitor 1,22119,106,2.05 [1.24-3.39],0.0053837058327826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP4,Metalloproteinase inhibitor 4,22350,105,1.68 [1.14-2.49],0.0090532366838843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22148,105,1.97 [1.31-2.98],0.001186989055484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22148,105,1.37 [1.11-1.69],0.0031425338580975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22310,105,2.27 [1.37-3.76],0.0014556941537748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22350,105,2.10 [1.30-3.38],0.0023509293838458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22350,105,1.74 [1.32-2.30],9.397384291207724e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPRKB,EKC/KEOPS complex subunit TPRKB,18680,87,0.49 [0.31-0.78],0.0025695896643133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC15,Thioredoxin domain-containing protein 15,22396,103,2.30 [1.26-4.18],0.0064131324315373
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,19296,89,1.60 [1.24-2.08],0.000377489053182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,22319,105,1.66 [1.13-2.43],0.0091102708202486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,22514,106,1.87 [1.28-2.73],0.001131023752728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,21214,96,1.62 [1.13-2.32],0.0079775412416383
