Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,16930,411,1.76 [1.44-2.16],3.904956225617307e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,20165,519,4.69 [3.90-5.64],3.0856524155557365e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,19898,512,1.47 [1.25-1.72],3.541419074922836e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,19878,511,7.29 [5.65-9.42],2.4313066608958922e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19804,511,1.19 [1.06-1.33],0.0022764345642098
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPE,Carboxypeptidase E,19917,514,0.77 [0.64-0.93],0.0057359911311992
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,19997,516,1.40 [1.11-1.75],0.0039394947473328
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,17321,417,3.86 [2.81-5.30],6.783022731314734e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR1,Complement receptor type 1,17275,419,1.50 [1.15-1.95],0.0030724198287007
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,16930,411,2.05 [1.58-2.64],4.195087543963081e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,19952,512,1.38 [1.19-1.60],2.2284729661735985e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRH,Corticoliberin,19399,494,0.87 [0.79-0.96],0.0069768407485594
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,19878,511,1.69 [1.27-2.27],0.0003806840892562
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,19983,512,6.84 [4.79-9.77],3.644546259347574e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,19721,503,1.64 [1.37-1.96],7.492061543466187e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRISP2,Cysteine-rich secretory protein 2,20082,521,0.80 [0.70-0.92],0.0014272237620622
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAC1,Cartilage acidic protein 1,20165,519,0.49 [0.38-0.62],6.580374267025083e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,19721,503,1.39 [1.19-1.62],3.559292034851892e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB2,Beta-crystallin B2,17281,419,1.21 [1.10-1.34],0.0001532299381075
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,19983,512,4.54 [3.47-5.92],9.503661645524483e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,17338,419,1.56 [1.26-1.93],4.578838493050907e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19721,503,1.22 [1.08-1.39],0.0015887641809199
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,17336,419,1.57 [1.18-2.08],0.0020034866372493
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,16755,407,1.14 [1.04-1.25],0.0041437353038624
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST1,Cystatin-SN,15068,361,1.15 [1.04-1.28],0.005068233081928
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,19977,512,5.42 [4.29-6.86],3.882133364717609e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST5,Cystatin-D,19466,495,1.31 [1.13-1.51],0.0002895719210067
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,19407,508,1.64 [1.39-1.93],2.640918819709342e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,19920,512,1.14 [1.06-1.23],0.0003703659150672
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,19660,514,2.23 [1.90-2.62],1.0712118907186235e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,17336,419,3.01 [2.23-4.06],5.348138148691846e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,18647,475,1.34 [1.12-1.60],0.0013871177709177
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSE,Cathepsin E,16930,411,1.46 [1.22-1.75],3.0250033257380967e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,19918,509,5.75 [4.29-7.71],1.2056306779437631e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,20151,521,2.05 [1.62-2.59],1.8607754225876707e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,15667,389,2.98 [2.00-4.45],9.312670094038833e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,20008,518,0.61 [0.50-0.76],3.7659777177977098e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,19950,510,2.20 [1.72-2.81],2.3232179307115392e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,19721,503,1.97 [1.58-2.46],2.5416505994928427e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,19898,512,1.89 [1.64-2.18],2.1106850088521386e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,19983,512,1.37 [1.23-1.52],5.795303978933497e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,20090,519,1.23 [1.12-1.34],1.329844730230554e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,20090,519,1.41 [1.29-1.55],6.497994403211142e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,20133,519,4.03 [2.92-5.57],1.898957147731409e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,20151,521,1.77 [1.52-2.06],2.4752004857299896e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,19773,512,1.28 [1.16-1.41],6.16573457607756e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,19983,512,1.62 [1.47-1.79],9.214370589786682e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,17336,419,3.44 [2.42-4.88],4.3266409269518966e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,19807,509,1.20 [1.09-1.33],0.0003617613389054
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19959,514,2.33 [1.88-2.88],5.625768395202459e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,19564,503,2.27 [1.62-3.17],1.6708894178399376e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTPP1,dCTP pyrophosphatase 1,19918,509,1.90 [1.50-2.41],1.4101610597329613e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19804,511,1.75 [1.49-2.06],6.153951022949206e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDR1,Epithelial discoidin domain-containing receptor 1,20090,519,2.21 [1.63-3.00],3.062487697436628e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFA1_DEFA1B,Neutrophil defensin 1,19533,503,1.69 [1.51-1.90],3.421967871680954e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB104A_DEFB104B,Beta-defensin 104,16786,409,0.72 [0.58-0.88],0.0011662583307511
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB4A_DEFB4B,Beta-defensin 4A,19605,506,1.09 [1.03-1.15],0.0032273557066685
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DIPK2B,Divergent protein kinase domain 2B,16930,411,1.51 [1.12-2.03],0.0061153892784938
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,20165,519,2.06 [1.58-2.68],7.76719965404023e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,19683,503,1.85 [1.59-2.15],7.799500267975148e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,19959,514,4.01 [3.17-5.09],1.589528947325406e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMD,Dystrophin,16864,410,1.39 [1.19-1.63],3.934916913580626e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNER,Delta and Notch-like epidermal growth factor-related receptor,19845,511,0.45 [0.33-0.61],3.264234988449139e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNM3,Dynamin-3,17296,420,1.36 [1.18-1.58],3.3994575994191776e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNMBP,Dynamin-binding protein,19721,503,1.26 [1.11-1.43],0.0002624857868209
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP10,Inactive dipeptidyl peptidase 10,19898,512,1.41 [1.16-1.73],0.000621076132489
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP4,Dipeptidyl peptidase 4,19560,499,0.50 [0.37-0.67],2.594466496522376e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,20165,519,3.24 [2.31-4.54],1.0025392223702898e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,20029,521,1.51 [1.35-1.68],3.9575367887100454e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,19721,503,1.72 [1.43-2.06],4.978930974994972e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,19663,504,3.26 [2.64-4.02],6.760010965071921e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,19904,511,1.97 [1.48-2.62],3.427599267881733e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG3,Desmoglein-3,20011,520,1.58 [1.26-1.97],6.714145724799754e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,17230,421,2.16 [1.84-2.54],1.1884222579725567e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,19804,511,3.25 [2.53-4.18],2.9083135555936504e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,20061,521,2.78 [2.18-3.56],3.458529106126293e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECHS1,"Enoyl-CoA hydratase, mitochondrial",16864,410,1.14 [1.03-1.26],0.0089968190774934
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,20082,521,4.05 [3.42-4.80],4.042151952980626e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDAR,Tumor necrosis factor receptor superfamily member EDAR,19898,512,0.85 [0.78-0.93],0.0003262454672359
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19564,503,1.73 [1.42-2.11],7.722521124953072e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,16864,410,4.68 [3.51-6.23],4.356470744053262e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,17268,419,3.21 [2.54-4.05],1.1495946243855968e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19981,512,3.57 [2.84-4.49],1.032746370578818e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,17296,420,1.95 [1.59-2.38],7.495599680174037e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,19868,510,5.68 [4.50-7.16],5.937794022353077e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,19686,503,4.79 [3.88-5.90],5.971876636847825e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,19430,494,1.89 [1.57-2.28],2.1271850976541488e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFLAM,Pikachurin,17268,419,1.73 [1.30-2.29],0.0001567828663175
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,20165,519,0.14 [0.08-0.22],5.300873035911697e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,19898,512,1.32 [1.19-1.46],2.314257534701204e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19918,509,1.24 [1.10-1.39],0.000367193105592
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,16786,409,1.20 [1.08-1.33],0.0008253435040581
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,17321,417,4.44 [3.46-5.68],4.8813570190942416e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENDOU,Poly(U)-specific endoribonuclease,16001,393,1.32 [1.11-1.57],0.001331168873228
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20165,519,1.59 [1.17-2.16],0.003252633840649
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19983,512,0.76 [0.65-0.88],0.0001856926432955
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16864,410,0.70 [0.54-0.92],0.0094099644664872
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19564,503,1.57 [1.14-2.15],0.0054116467654277
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA1,Ephrin type-A receptor 1,19948,512,1.79 [1.39-2.31],6.971972470917908e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA2,Ephrin type-A receptor 2,19174,493,4.11 [3.33-5.06],4.526697448889936e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA4,Ephrin type-A receptor 4,16930,411,1.88 [1.35-2.61],0.0001722938462131
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB4,Ephrin type-B receptor 4,20165,519,4.74 [3.62-6.21],1.3681781897446722e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB6,Ephrin type-B receptor 6,19692,503,2.54 [2.00-3.22],1.2482833394184108e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPO,Erythropoietin,19898,512,1.38 [1.27-1.51],7.010938643931078e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20050,521,2.45 [1.95-3.07],6.859931436713751e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERMAP,Erythroid membrane-associated protein,16828,408,1.79 [1.46-2.20],2.594850265409056e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESAM,Endothelial cell-selective adhesion molecule,20165,519,2.44 [1.94-3.06],1.198670894579492e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F10,Coagulation factor X,17338,419,0.41 [0.29-0.56],3.152991258268259e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F11R,Junctional adhesion molecule A,19904,511,1.32 [1.15-1.52],6.397866266919003e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F2R,Proteinase-activated receptor 1,19952,512,1.22 [1.06-1.40],0.0048433495355798
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F3,Tissue factor,19952,519,2.23 [1.66-2.99],8.981691753371476e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F7,Coagulation factor VII,19979,512,0.55 [0.43-0.70],1.406412932688472e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP1,"Fatty acid-binding protein, liver",19878,511,1.58 [1.46-1.70],3.5435465226778826e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP2,"Fatty acid-binding protein, intestinal",19918,509,1.32 [1.20-1.45],3.982287375974775e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP3,"Fatty acid-binding protein, heart",17321,417,2.03 [1.77-2.34],5.228451583699681e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP4,"Fatty acid-binding protein, adipocyte",20165,519,2.53 [2.20-2.90],1.4814024501877763e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP5,Fatty acid-binding protein 5,20020,515,1.35 [1.21-1.52],2.216377812465349e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP6,Gastrotropin,19532,503,1.22 [1.07-1.40],0.0026428281346287
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP9,Fatty acid-binding protein 9,19898,512,1.23 [1.07-1.40],0.0028214679567046
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM20A,Pseudokinase FAM20A,17321,417,2.32 [1.69-3.19],1.957377164058145e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3B,Protein FAM3B,19804,511,2.62 [2.06-3.34],4.5582171062183955e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3C,Protein FAM3C,19895,509,4.62 [3.62-5.89],1.0921833168171343e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3D,Protein FAM3D,17268,419,1.41 [1.26-1.57],5.701741907736526e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAP,Prolyl endopeptidase FAP,20165,519,0.45 [0.34-0.60],3.182951490787744e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAS,Tumor necrosis factor receptor superfamily member 6,20100,519,1.59 [1.33-1.90],3.844567762084353e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBLN2,Fibulin-2,17336,419,3.65 [2.79-4.78],3.664266046477101e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBP1,"Fructose-1,6-bisphosphatase 1",19918,509,1.19 [1.07-1.32],0.000865581313467
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17321,417,1.28 [1.12-1.45],0.0002228965732735
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAR,Immunoglobulin alpha Fc receptor,19898,512,1.58 [1.35-1.84],1.1310396921372462e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCER2,Low affinity immunoglobulin epsilon Fc receptor,19904,511,1.30 [1.14-1.49],0.0001378197762073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN1,Ficolin-1,17306,419,1.65 [1.36-1.99],4.0760452097001494e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN2,Ficolin-2,19845,512,0.78 [0.65-0.93],0.006932378047364
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL6,Fc receptor-like protein 6,19898,512,1.17 [1.04-1.31],0.0091442785166311
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRLB,Fc receptor-like B,19430,494,1.29 [1.15-1.44],1.5155091978527957e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX1,"Adrenodoxin, mitochondrial",16755,407,1.30 [1.14-1.47],4.157874984277795e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX2,"Ferredoxin-2, mitochondrial",16755,407,1.32 [1.14-1.53],0.0002858810713088
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGA,Fibrinogen alpha chain,16932,407,1.99 [1.47-2.69],7.620270170196687e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF16,Fibroblast growth factor 16,16828,408,0.71 [0.56-0.90],0.0047575135796996
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF19,Fibroblast growth factor 19,19983,512,1.18 [1.07-1.31],0.0012415607710361
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF21,Fibroblast growth factor 21,20061,521,1.24 [1.16-1.31],1.556145553487258e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF23,Fibroblast growth factor 23,20046,520,2.11 [1.90-2.35],1.8031311588967442e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF3,Fibroblast growth factor 3,16828,408,0.57 [0.38-0.84],0.0051249373351884
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF5,Fibroblast growth factor 5,19560,506,2.10 [1.70-2.59],7.343501793937071e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP1,Fibroblast growth factor-binding protein 1,19959,514,0.64 [0.51-0.81],0.0002409621388865
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP2,Fibroblast growth factor-binding protein 2,17336,419,0.68 [0.56-0.82],6.674621331227918e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFR2,Fibroblast growth factor receptor 2,19959,514,3.39 [2.47-4.64],2.9540936819318997e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGL1,Fibrinogen-like protein 1,17338,419,1.73 [1.51-1.99],2.4337996604866387e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGR,Tyrosine-protein kinase Fgr,19468,504,1.18 [1.06-1.32],0.0035439763122365
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19721,503,1.35 [1.12-1.64],0.0018781545005436
