Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",21924,116,1.70 [1.28-2.26],0.0002585498651996
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,18756,103,2.73 [1.46-5.13],0.0017670634381754
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3B,Protein FAM3B,21545,114,1.91 [1.19-3.06],0.007614954513927
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,21905,116,0.48 [0.32-0.73],0.0006190333835093
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21653,115,1.54 [1.26-1.88],2.445331575662737e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21624,114,2.00 [1.48-2.70],6.000820632087037e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN1,Ficolin-1,18748,103,1.76 [1.21-2.58],0.0034972760596013
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21653,114,1.63 [1.25-2.13],0.0002809500273094
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21140,112,1.58 [1.32-1.90],9.995090705692815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FGA,Fibrinogen alpha chain,18336,99,2.36 [1.32-4.20],0.003653961475965
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,18201,99,1.62 [1.28-2.04],5.425058842448574e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF19,Fibroblast growth factor 19,21726,116,1.32 [1.08-1.62],0.0069740040589974
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21811,117,1.62 [1.46-1.80],3.1917589506298773e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21714,116,3.08 [1.72-5.53],0.0001574179498711
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18784,103,2.48 [1.94-3.18],5.560480871875006e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21459,116,2.01 [1.34-3.01],0.0006691538914754
Chapter V Mental and behavioural disorders,Alcohol dependence,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21459,116,2.56 [1.46-4.47],0.0009578665652159
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT1,Vascular endothelial growth factor receptor 1,21507,114,2.16 [1.23-3.79],0.0070477697855768
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT3LG,Fms-related tyrosine kinase 3 ligand,21905,116,2.26 [1.46-3.49],0.0002644110197659
Chapter V Mental and behavioural disorders,Alcohol dependence,FOLR2,Folate receptor beta,21846,117,2.44 [1.43-4.17],0.0011196482490563
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,18246,98,6.87 [3.51-13.47],1.985479013723912e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21585,116,3.72 [2.51-5.52],6.876423612486569e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21846,117,3.30 [2.40-4.53],2.120919030127311e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21545,114,3.97 [2.33-6.77],3.700374818911344e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18756,103,3.21 [1.88-5.47],1.9217605517540503e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,21790,116,2.90 [1.60-5.25],0.0004538953386667
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,18712,104,1.31 [1.16-1.47],1.1555453953717389e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17874,94,1.53 [1.12-2.09],0.0073633956645737
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,21140,112,1.42 [1.10-1.82],0.0065410557106776
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,21811,117,2.47 [1.48-4.13],0.0005457424518278
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRAL,GDNF family receptor alpha-like,18179,102,0.64 [0.46-0.89],0.0087542223663436
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21459,116,4.31 [2.45-7.59],4.2909663843501074e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18344,96,0.22 [0.11-0.43],1.3410995746442796e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,18712,104,1.98 [1.18-3.33],0.0095225885717112
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,21253,113,1.87 [1.40-2.49],2.1548395745247537e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,18311,99,1.97 [1.40-2.78],0.0001068474322087
Chapter V Mental and behavioural disorders,Alcohol dependence,GOLM2,Protein GOLM2,21846,117,2.58 [1.48-4.49],0.0008224731166431
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",18763,104,1.60 [1.12-2.27],0.0089017917900307
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC1,Glypican-1,21838,117,0.37 [0.21-0.66],0.0006960891953238
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21459,116,0.50 [0.37-0.67],4.638071767266714e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,18702,103,1.66 [1.22-2.26],0.0013984771148065
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,21253,113,1.54 [1.20-1.97],0.0006828585768508
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18702,103,1.71 [1.34-2.18],1.895772537512352e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,114,1.96 [1.60-2.40],7.67961919952316e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21838,117,1.23 [1.08-1.40],0.0013469024773945
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21808,117,1.72 [1.40-2.11],2.1346454343661186e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,21653,114,2.58 [1.73-3.86],3.367899395102614e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21624,114,2.03 [1.20-3.41],0.0078770637005477
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,21154,114,1.50 [1.12-1.99],0.0058972788063678
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,21361,116,1.82 [1.32-2.50],0.0002511114488522
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,21140,112,0.36 [0.23-0.56],9.748603769697538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18201,99,0.47 [0.27-0.82],0.0077285414969006
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21624,114,2.60 [1.74-3.90],3.575999762363574e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21514,113,2.13 [1.22-3.69],0.0074478126622448
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,21560,114,4.11 [2.17-7.80],1.520495051905959e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21576,114,4.45 [2.87-6.92],2.7977121357676004e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21924,116,3.94 [2.37-6.55],1.2177315876555926e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21653,115,2.74 [1.95-3.85],5.317530221594196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ICOSLG,ICOS ligand,21545,114,0.30 [0.13-0.70],0.0055695643182324
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,21838,117,1.95 [1.35-2.81],0.0003847540303393
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18250,98,2.45 [1.66-3.59],5.225197285737219e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNGR2,Interferon gamma receptor 2,21459,116,1.59 [1.19-2.12],0.0016768355967612
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21653,114,5.08 [2.70-9.58],4.955109725791321e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21893,116,1.44 [1.26-1.65],6.360462719915211e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21891,116,1.96 [1.49-2.57],1.333904162482365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21387,111,2.01 [1.50-2.70],2.74787273695886e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21924,116,2.64 [1.91-3.65],4.17993977558013e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,18749,102,2.14 [1.43-3.19],0.0002198637707297
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21545,114,2.31 [1.76-3.04],1.5795185577790312e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,18756,103,1.47 [1.21-1.79],8.685382480554239e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL11,Interleukin-11,21265,111,1.44 [1.16-1.79],0.0007772529817009
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,21624,114,2.48 [1.56-3.92],0.0001083607560241
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,21545,115,1.68 [1.18-2.40],0.0042303254447975
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21758,115,2.80 [1.77-4.43],1.0742153585330566e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,21905,116,1.85 [1.17-2.92],0.0079946206946827
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21109,112,1.54 [1.28-1.86],4.69416963698942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21653,114,0.29 [0.19-0.46],7.021919799993023e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21265,111,0.32 [0.21-0.48],6.411847808182246e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21579,116,1.76 [1.40-2.20],9.621387719756814e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,18702,103,1.75 [1.41-2.17],3.323800242137446e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,21508,114,2.48 [1.78-3.46],8.85149778784136e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21624,114,1.81 [1.32-2.49],0.0002461720705201
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,21653,115,5.27 [2.24-12.42],0.0001416451108473
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,18344,96,1.72 [1.24-2.39],0.0011814907391707
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,18201,99,7.98 [3.11-20.44],1.5267017540856278e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ISM1,Isthmin-1,21624,114,1.75 [1.17-2.63],0.0062461372309022
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21653,114,5.14 [2.85-9.27],5.492696451573821e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,18201,99,2.85 [1.78-4.56],1.1893754429517772e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAV,Integrin alpha-V,21838,117,0.30 [0.12-0.75],0.0098330286785334
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18763,104,2.23 [1.57-3.16],6.184380708016743e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21758,115,2.59 [1.67-4.01],1.9208694788130203e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,21265,111,1.59 [1.22-2.08],0.0006635253472338
Chapter V Mental and behavioural disorders,Alcohol dependence,KIT,Mast/stem cell growth factor receptor Kit,21726,115,0.47 [0.27-0.81],0.0069239426446483
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK1,Kallikrein-1,21463,115,1.19 [1.06-1.34],0.0042396787365427
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21659,116,2.07 [1.50-2.85],1.0566111706560345e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21838,117,1.67 [1.36-2.04],9.892011758569514e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18201,99,1.72 [1.26-2.36],0.0007162948126257
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",21545,114,1.31 [1.10-1.56],0.0029183950769078
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,21905,116,1.69 [1.21-2.37],0.0022185627654587
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21617,115,1.76 [1.26-2.44],0.0008238386179342
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21870,116,2.04 [1.55-2.69],4.301836300281652e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,21428,116,2.28 [1.54-3.38],3.7537880400221696e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,18784,103,0.33 [0.15-0.76],0.0085176466652254
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,21653,115,2.34 [1.51-3.63],0.0001446815837825
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18771,102,2.64 [1.66-4.21],4.612413025666615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,21617,115,1.77 [1.37-2.29],1.4414373139926372e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,21623,116,2.82 [1.80-4.41],6.2351218878019785e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,21726,116,2.18 [1.42-3.34],0.0003327513129505
Chapter V Mental and behavioural disorders,Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21650,116,1.43 [1.10-1.85],0.0077712644393793
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21624,114,3.60 [2.07-6.28],6.100230216009212e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21653,114,2.42 [1.47-3.98],0.000495838221822
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21624,115,2.69 [1.66-4.36],6.226267070306615e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21924,116,2.51 [1.38-4.58],0.0026138522012299
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21819,116,2.85 [1.68-4.82],9.769180042871332e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21265,111,1.80 [1.26-2.57],0.0011453526163924
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,18726,102,2.01 [1.37-2.94],0.0003733601010293
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20880,115,1.59 [1.24-2.06],0.0003402594873429
Chapter V Mental and behavioural disorders,Alcohol dependence,LRG1,Leucine-rich alpha-2-glycoprotein,18771,102,2.94 [1.55-5.57],0.0009518892078625
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,21545,114,2.40 [1.76-3.27],2.8177902422568976e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,21265,111,0.36 [0.24-0.55],9.977966058855004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTA4H,Leukotriene A-4 hydrolase,21838,117,1.38 [1.09-1.74],0.0078841462345573
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,116,3.29 [2.24-4.83],1.3399114878290488e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,21140,112,1.70 [1.36-2.13],3.857179555312573e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21506,115,2.53 [1.54-4.17],0.0002490393172479
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21379,113,2.64 [1.62-4.31],0.0001052591045155
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18771,102,4.27 [1.71-10.68],0.0018804417328575
Chapter V Mental and behavioural disorders,Alcohol dependence,LYZL2,Lysozyme-like protein 2,18106,102,0.37 [0.20-0.71],0.0027467832411694
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18756,103,2.20 [1.36-3.56],0.0012768223786441
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,21650,116,2.78 [1.67-4.63],8.663067200330786e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,21644,115,1.77 [1.37-2.28],1.3946278516917188e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MED21,Mediator of RNA polymerase II transcription subunit 21,18116,98,0.38 [0.20-0.72],0.0029905049697141
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF10,Multiple epidermal growth factor-like domains protein 10,21617,115,1.77 [1.17-2.69],0.0074358434102361
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MEPE,Matrix extracellular phosphoglycoprotein,21617,115,0.32 [0.18-0.57],0.0001093559710991
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,18344,96,2.23 [1.28-3.86],0.0043753840550669
Chapter V Mental and behavioural disorders,Alcohol dependence,MFGE8,Lactadherin,21653,114,1.70 [1.21-2.40],0.0023997981950103
Chapter V Mental and behavioural disorders,Alcohol dependence,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21624,114,1.34 [1.12-1.60],0.0014585207146424
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,21265,111,1.68 [1.25-2.26],0.0006106247565294
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,21545,114,1.37 [1.12-1.68],0.0018652682697232
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,21575,114,1.53 [1.18-1.99],0.001353651183449
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,21683,116,2.01 [1.56-2.60],7.13433174397335e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21224,113,2.90 [2.04-4.13],3.236287603631545e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,21812,117,1.47 [1.21-1.79],9.83150387082308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP9,Matrix metalloproteinase-9,21618,114,1.51 [1.16-1.98],0.0022768919385753
Chapter V Mental and behavioural disorders,Alcohol dependence,MPO,Myeloperoxidase,21653,114,1.55 [1.14-2.11],0.0052185287970849
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,21253,113,0.46 [0.34-0.62],5.315446295560763e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,18434,101,1.53 [1.17-2.00],0.0020423488058021
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,21265,111,1.46 [1.22-1.75],4.0579127546256535e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL3,Myosin light chain 3,18246,98,0.69 [0.53-0.90],0.0068665915493955
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21682,116,2.32 [1.76-3.06],2.4109913239627446e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,21846,117,0.51 [0.33-0.77],0.0014715977633788
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18693,102,2.03 [1.30-3.19],0.0019612884487418
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,21624,115,2.06 [1.28-3.33],0.0031270025434717
Chapter V Mental and behavioural disorders,Alcohol dependence,NEFL,Neurofilament light polypeptide,21091,113,1.62 [1.21-2.17],0.0012663984879545
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,21905,116,3.12 [1.91-5.09],5.290066604910823e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21265,111,1.84 [1.47-2.29],5.9022891825788686e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,17903,95,2.80 [1.52-5.18],0.000994710829063
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21650,116,3.40 [2.11-5.48],4.569622606251053e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",21154,114,1.59 [1.27-2.00],6.488537704125018e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21924,116,2.13 [1.38-3.31],0.0007103960777767
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18445,99,2.69 [1.79-4.06],2.2421011234962847e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,18756,103,1.69 [1.17-2.44],0.0051401763644599
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,21653,114,2.03 [1.46-2.82],2.9230674680103824e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,21795,115,2.97 [1.64-5.36],0.0003067486587713
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,18712,104,2.36 [1.61-3.47],1.152581977240672e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NTRK3,NT-3 growth factor receptor,21846,117,0.34 [0.16-0.70],0.003762979446765
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21653,115,1.38 [1.21-1.56],1.0128176182776392e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
