Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN2A1,Butyrophilin subfamily 2 member A1,19381,164,2.57 [1.66-3.98],2.161363769590953e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",BTN3A2,Butyrophilin subfamily 3 member A2,19278,165,1.55 [1.12-2.14],0.0077592535243616
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CA12,Carbonic anhydrase 12,19204,163,1.74 [1.22-2.50],0.0025159318166003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,19554,166,1.54 [1.16-2.05],0.002926152453408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD160,CD160 antigen,19529,165,1.55 [1.19-2.02],0.0012208043584045
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,19354,165,1.67 [1.26-2.22],0.0004268761891662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,19282,162,2.09 [1.42-3.09],0.0001992025781662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300A,CMRF35-like molecule 8,16404,133,2.40 [1.46-3.95],0.0005820134463077
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300C,CMRF35-like molecule 6,19482,164,1.86 [1.28-2.70],0.0011500304698877
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD46,Membrane cofactor protein,19225,161,1.97 [1.28-3.04],0.0019853013039886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,19482,164,1.64 [1.13-2.38],0.0095957309637446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,19529,165,1.75 [1.35-2.26],2.1678964214686645e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD83,CD83 antigen,19278,165,1.86 [1.31-2.66],0.0006107761261203
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD93,Complement component C1q receptor,18626,151,1.78 [1.15-2.76],0.0093016966075489
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH1,Cadherin-1,18699,159,1.67 [1.31-2.13],2.87316488230116e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH6,Cadherin-6,19322,164,1.57 [1.13-2.19],0.007923247890029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CFHR2,Complement factor H-related protein 2,16664,135,1.61 [1.15-2.24],0.005568596127444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16729,134,1.62 [1.18-2.23],0.0026800327143021
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CKAP4,Cytoskeleton-associated protein 4,19430,165,1.85 [1.22-2.79],0.0034418315029261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC6A,C-type lectin domain family 6 member A,18842,164,1.46 [1.11-1.92],0.0075951670188529
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,19461,165,2.27 [1.28-4.04],0.0051713111522736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,19554,166,1.79 [1.28-2.50],0.0006993319575169
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,19282,162,2.32 [1.47-3.67],0.000317112372953
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPA2,Carboxypeptidase A2,19425,164,1.31 [1.08-1.59],0.0055797369580978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,16404,133,1.80 [1.16-2.79],0.0092791562678331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,19282,162,1.96 [1.19-3.23],0.0084594055379331
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHR1,Corticotropin-releasing factor receptor 1,18947,160,1.31 [1.08-1.58],0.0053866740402275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSDE1,Cold shock domain-containing protein E1,16201,132,1.18 [1.04-1.33],0.0076271107118209
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,19372,164,1.87 [1.22-2.88],0.0043541249977486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSZ,Cathepsin Z,19350,163,1.99 [1.31-3.03],0.0011864130413306
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL16,C-X-C motif chemokine 16,19521,166,2.27 [1.31-3.94],0.0036394227690317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19354,165,1.73 [1.19-2.51],0.0039364837526083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB103A_DEFB103B,Beta-defensin 103,16147,129,1.59 [1.19-2.12],0.0018180104201
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK4,Dickkopf-related protein 4,19097,157,1.45 [1.10-1.90],0.0076363341932922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,19354,165,2.04 [1.35-3.07],0.0006415398193399
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMD,Dystrophin,16309,132,1.47 [1.14-1.89],0.0032749558571647
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMP1,Dentin matrix acidic phosphoprotein 1,16309,132,0.71 [0.55-0.92],0.0081564978966001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,19077,158,2.00 [1.39-2.88],0.0001722483857164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,16680,135,1.52 [1.12-2.05],0.0068554827680886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,19461,165,1.73 [1.28-2.35],0.000407677744091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16723,134,1.73 [1.16-2.58],0.007328847753918
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19374,164,2.23 [1.51-3.30],6.156780755939963e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,19097,157,1.79 [1.23-2.60],0.0024507534881746
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFR,Epidermal growth factor receptor,19554,166,0.31 [0.14-0.71],0.0053971574129181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16309,132,1.70 [1.23-2.34],0.0012900239683288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,19345,163,2.29 [1.48-3.54],0.0002037810135902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,18612,159,2.19 [1.52-3.14],2.3583686433158982e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ERBB3,Receptor tyrosine-protein kinase erbB-3,19211,161,0.37 [0.18-0.76],0.0071507543903907
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,19299,164,2.47 [1.64-3.72],1.4715570737103266e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3D,Protein FAM3D,16723,134,1.38 [1.14-1.66],0.0008206700540775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16769,137,1.35 [1.09-1.68],0.0053370794059853
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19320,159,1.34 [1.08-1.67],0.0088489388936572
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP1,Fibroblast growth factor-binding protein 1,19354,165,0.49 [0.33-0.72],0.0003093475008939
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FN1,Fibronectin,16781,136,0.39 [0.21-0.72],0.0024968502996603
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FNDC1,Fibronectin type III domain-containing protein 1,16729,134,1.75 [1.24-2.48],0.001648759428575
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR1,Folate receptor alpha,19273,164,1.94 [1.30-2.89],0.0010730388298284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,19252,161,1.71 [1.17-2.51],0.0059901457298185
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,19554,166,1.69 [1.34-2.12],7.336372690791311e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRN,Progranulin,19221,159,1.95 [1.20-3.16],0.007269221445604
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,19212,159,1.90 [1.32-2.74],0.0005509947588379
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,19433,165,1.36 [1.13-1.63],0.0012710082104322
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,19320,159,1.79 [1.26-2.56],0.0012081746385789
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEBP1,Heme-binding protein 1,18947,160,1.47 [1.21-1.78],7.766782306601743e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HMMR,Hyaluronan mediated motility receptor,16171,131,0.54 [0.34-0.86],0.0096470668693679
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNF1A,Hepatocyte nuclear factor 1-alpha,16342,135,1.25 [1.06-1.47],0.0081472901258748
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HYAL1,Hyaluronidase-1,19238,163,2.52 [1.45-4.36],0.0009769814477894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDO1,"Indoleamine 2,3-dioxygenase 1",16309,132,1.55 [1.24-1.94],0.0001326165727139
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,19086,157,1.69 [1.31-2.19],5.3387970555023e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP6,Insulin-like growth factor-binding protein 6,19255,163,1.70 [1.16-2.47],0.0059912419689186
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,19381,164,1.82 [1.23-2.70],0.0029073764443928
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12A_IL12B,Interleukin-12,19204,163,1.30 [1.10-1.54],0.0018706955376955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12B,Interleukin-12 subunit beta,19529,165,1.51 [1.18-1.92],0.000903298879902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12RB1,Interleukin-12 receptor subunit beta-1,18974,159,1.69 [1.17-2.46],0.0056837756113693
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL1R1,Interleukin-1 receptor type 1,19285,159,2.85 [1.67-4.85],0.0001169781800181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,19188,166,1.69 [1.25-2.30],0.0007462574323555
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL6,Interleukin-6,19204,163,1.23 [1.05-1.44],0.0086220109422182
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGB7,Integrin beta-7,19461,165,1.50 [1.15-1.97],0.0032594557792202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,19482,164,2.35 [1.51-3.66],0.0001446432036312
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19529,165,1.90 [1.37-2.64],0.0001329542684324
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT19,"Keratin, type I cytoskeletal 19",19242,165,1.54 [1.29-1.83],1.5338523775640242e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19282,162,1.58 [1.18-2.12],0.0020581728418734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAYN,Layilin,19105,157,2.12 [1.52-2.94],8.131904101228394e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LCN15,Lipocalin-15,16734,136,1.38 [1.12-1.69],0.0021253364143711
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,19286,164,1.91 [1.26-2.89],0.0020926729868905
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRP11,Low-density lipoprotein receptor-related protein 11,19322,164,1.69 [1.19-2.41],0.0037820207188651
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTBR,Tumor necrosis factor receptor superfamily member 3,19181,161,1.83 [1.20-2.79],0.0050703423617293
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LUZP2,Leucine zipper protein 2,16716,135,1.58 [1.18-2.11],0.0020016626137229
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP10,Stromelysin-2,19244,162,1.38 [1.10-1.73],0.0049156084065525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC13,Mucin-13,18899,162,1.40 [1.10-1.79],0.0070132045691195
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19354,165,3.01 [1.93-4.72],1.3624470998389634e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,19482,164,0.49 [0.35-0.71],0.000109652680158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,19252,165,2.09 [1.49-2.93],1.922282258076329e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN2,Nectin-2,19299,164,2.29 [1.55-3.40],3.635323809067587e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN4,Nectin-4,19354,165,1.75 [1.23-2.47],0.0017256803287573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NENF,Neudesin,16716,135,1.18 [1.05-1.33],0.0048457869935768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFASC,Neurofascin,19529,165,1.91 [1.24-2.94],0.003266032239662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,16502,133,1.93 [1.32-2.82],0.0007565031206695
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTX1,Neuronal pentraxin-1,19320,159,0.59 [0.42-0.84],0.003700362390736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDCD1LG2,Programmed cell death 1 ligand 2,19204,163,1.77 [1.16-2.71],0.0081754885466484
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,19529,165,1.94 [1.25-3.03],0.0033214332825286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,19060,158,1.66 [1.19-2.34],0.0032633241438612
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19320,159,2.06 [1.36-3.10],0.0005653085988427
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19320,159,1.57 [1.13-2.17],0.0067444676639284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLA2G7,Platelet-activating factor acetylhydrolase,19320,159,0.56 [0.37-0.85],0.0060114031197522
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLAT,Tissue-type plasminogen activator,19487,166,0.66 [0.51-0.86],0.001772476879484
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",POF1B,Protein POF1B,16274,132,1.71 [1.32-2.21],4.71589332769797e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRRT3,Proline-rich transmembrane protein 3,16309,132,1.70 [1.15-2.52],0.0080198152087467
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,19217,163,1.63 [1.19-2.21],0.0020937901277586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAD51,DNA repair protein RAD51 homolog 1,16473,133,1.32 [1.08-1.63],0.0077881562118275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RARRES1,Retinoic acid receptor responder protein 1,18842,164,1.51 [1.11-2.06],0.0095200201726843
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBFOX3,RNA binding protein fox-1 homolog 3,16734,136,1.68 [1.24-2.27],0.0008062977807846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG1A,Lithostathine-1-alpha,19229,163,1.38 [1.08-1.76],0.0094627073625376
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REN,Renin,19322,164,1.22 [1.05-1.42],0.0078406240403601
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RGMB,RGM domain family member B,19482,164,2.07 [1.30-3.30],0.0021538598695129
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE1,Ribonuclease pancreatic,16786,137,2.19 [1.33-3.59],0.0019631231525998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNF149,E3 ubiquitin-protein ligase RNF149,16309,132,2.14 [1.34-3.41],0.0014950783939938
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19322,164,1.82 [1.20-2.76],0.0050766729474093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,18753,154,1.88 [1.30-2.72],0.0008515918455796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGB1A1,Uteroglobin,19313,164,1.63 [1.25-2.13],0.000319780302208
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGN,Secretagogin,18974,159,1.49 [1.11-2.00],0.0076977221822191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA11,Serpin A11,19554,166,1.58 [1.14-2.19],0.0065259248403212
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,19124,163,1.31 [1.09-1.57],0.004507558256786
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINF1,Pigment epithelium-derived factor,16517,136,2.56 [1.45-4.49],0.0011319331205073
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHISA5,Protein shisa-5,16776,135,2.04 [1.33-3.13],0.0011379695081161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,19381,164,1.64 [1.21-2.22],0.0014626950927137
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,19246,161,1.88 [1.42-2.48],9.464617573102522e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORCS2,VPS10 domain-containing receptor SorCS2,18842,164,1.95 [1.38-2.76],0.0001621145570078
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,19320,159,1.68 [1.26-2.25],0.0004400443897862
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK4,Serine protease inhibitor Kazal-type 4,19278,165,1.31 [1.08-1.59],0.0059657948170055
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,19234,161,1.81 [1.24-2.63],0.0018991215366047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STOML2,"Stomatin-like protein 2, mitochondrial",16207,131,1.21 [1.05-1.40],0.0097986729950626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD4,Sushi domain-containing protein 4,16716,135,1.59 [1.13-2.22],0.006976145032935
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,19227,159,1.26 [1.08-1.48],0.0031198699800172
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,19316,163,1.56 [1.19-2.06],0.0015170624482631
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFBR2,TGF-beta receptor type-2,19354,165,1.89 [1.36-2.63],0.0001336960915001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,16786,137,2.53 [1.45-4.41],0.0010271810084665
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBD,Thrombomodulin,19322,164,1.84 [1.20-2.81],0.0051846626573326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THY1,Thy-1 membrane glycoprotein,19482,164,2.03 [1.30-3.17],0.0019242409451338
