Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,23563,76,1.96 [1.48-2.58],2.195310371722372e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,23486,75,1.80 [1.26-2.57],0.0013360838956626
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,23575,74,1.98 [1.25-3.14],0.0034323561078059
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,23523,75,1.79 [1.19-2.69],0.0048997130054385
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS4,Thrombospondin-4,23556,74,2.02 [1.34-3.07],0.0008841283037043
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THY1,Thy-1 membrane glycoprotein,23726,75,3.03 [1.67-5.50],0.0002712629248758
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23626,74,1.88 [1.20-2.92],0.005357509478729
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNC,Tenascin,23626,74,1.78 [1.21-2.64],0.0036132539276675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23311,73,1.42 [1.13-1.77],0.0022746663687912
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23790,76,2.02 [1.33-3.08],0.0010133558235684
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23516,76,1.68 [1.14-2.47],0.0090048474138723
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23523,75,2.52 [1.51-4.20],0.0004096276394236
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23523,75,1.65 [1.17-2.32],0.0043851259133693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF8,Tumor necrosis factor ligand superfamily member 8,20381,60,2.12 [1.24-3.63],0.0058637667989204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),UGDH,UDP-glucose 6-dehydrogenase,19681,61,1.28 [1.08-1.52],0.0049014567321193
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,23311,73,1.87 [1.18-2.96],0.0072844472572741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VASN,Vasorin,23168,72,2.78 [1.39-5.57],0.0039998970313497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,23593,74,3.21 [1.76-5.86],0.0001439063133771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VNN1,Pantetheinase,20397,60,1.68 [1.16-2.45],0.0066894477798415
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VNN2,Vascular non-inflammatory molecule 2,23401,74,1.89 [1.18-3.04],0.0082729724508934
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19681,61,2.16 [1.32-3.52],0.002017416122432
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,20298,58,2.16 [1.65-2.82],1.5527386725331615e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,23492,75,1.88 [1.23-2.87],0.003295984024606
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSTM2B,V-set and transmembrane domain-containing protein 2B,20013,59,1.74 [1.19-2.55],0.0040737680520807
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VWF,von Willebrand factor,23809,75,1.43 [1.10-1.87],0.0077335813177838
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),WFDC2,WAP four-disulfide core domain protein 2,22330,70,1.93 [1.32-2.80],0.0005996691773745
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20298,58,1.98 [1.46-2.68],9.149053419776937e-06
