Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,15770,669,1.31 [1.11-1.54],0.0012426993401176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,13374,560,0.60 [0.50-0.71],1.0595138521253983e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13639,572,2.11 [1.78-2.50],6.535305046412746e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,13627,571,1.48 [1.14-1.93],0.0037250944286887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,13691,579,1.64 [1.52-1.77],7.390560173536007e-37
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGB,Secretogranin-1,15861,658,1.27 [1.07-1.50],0.0068137195474343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,15434,645,1.43 [1.32-1.54],5.014954089331414e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL1,Chordin-like protein 1,15798,667,1.34 [1.08-1.68],0.0086455135359071
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,13691,579,1.39 [1.19-1.62],4.059552056674515e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIT,Citron Rho-interacting kinase,13304,560,1.25 [1.06-1.48],0.009079660405274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,15880,666,2.42 [1.94-3.01],3.931814885977146e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKB,Creatine kinase B-type,13691,579,1.47 [1.28-1.70],1.0302435553551928e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15698,663,1.27 [1.13-1.42],4.376780858154687e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,15744,668,1.44 [1.32-1.57],1.2159007494985069e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,15610,650,1.35 [1.11-1.64],0.0031197617120151
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,15738,654,1.28 [1.10-1.49],0.0013131191302441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,13287,558,1.64 [1.13-2.37],0.0084876800730879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,15764,656,1.50 [1.20-1.88],0.000440563463191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,15496,652,1.48 [1.19-1.84],0.0003687900068028
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,13366,560,0.29 [0.19-0.44],9.025325719367613e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,15749,660,1.41 [1.26-1.57],9.811573614262132e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,15720,667,2.18 [1.74-2.73],1.1614017437294092e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,15404,638,1.65 [1.43-1.90],1.4237511964813885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,15955,669,1.25 [1.09-1.44],0.0015660593454962
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,13304,560,1.26 [1.06-1.50],0.007593557702845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,15894,662,1.99 [1.45-2.73],2.195546620188567e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,15955,669,1.50 [1.28-1.75],5.88566493993843e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN3,Calsyntenin-3,13639,572,1.47 [1.13-1.91],0.0046081296206711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,15974,674,0.14 [0.11-0.18],9.892406711144721e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN2,Contactin-2,15894,662,0.80 [0.68-0.95],0.0082356266502659
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,15764,656,0.51 [0.38-0.68],8.54961651203731e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,15793,656,0.28 [0.23-0.34],9.348481438376786e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,15839,672,3.67 [2.72-4.96],1.9657309210659445e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,13304,560,0.84 [0.76-0.94],0.0016016303356825
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,15974,674,1.81 [1.49-2.19],1.3185787328892407e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,15737,665,2.28 [1.76-2.96],5.155542529969853e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO1A,Coronin-1A,15483,658,1.14 [1.06-1.23],0.0004141284298033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO6,Coronin-6,13240,552,1.44 [1.19-1.74],0.0002015281104771
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,13685,572,1.47 [1.16-1.86],0.0013755196238247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,15766,655,0.76 [0.65-0.90],0.001359729944408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,15830,656,1.33 [1.09-1.63],0.0051522719233379
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPQ,Carboxypeptidase Q,13673,578,0.72 [0.58-0.88],0.0017277420918612
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,13374,560,1.91 [1.53-2.40],1.532402940849106e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRH,Corticoliberin,15375,636,0.88 [0.81-0.96],0.0042496699216145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,15737,665,1.67 [1.29-2.16],0.000103524669688
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,15822,667,2.84 [2.01-3.99],2.337732179507237e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB2,Beta-crystallin B2,13639,572,1.16 [1.06-1.27],0.0019584732072707
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,15822,667,3.42 [2.66-4.40],6.8482163328833375e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,13649,572,1.32 [1.10-1.59],0.002709353513747
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,13222,558,1.14 [1.06-1.24],0.0006775855508166
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,15820,662,2.63 [2.09-3.32],3.031570609632836e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,15772,665,1.16 [1.09-1.24],9.74192184651298e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,15566,663,1.70 [1.46-1.98],7.521636677282136e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,13691,579,1.80 [1.35-2.38],4.804706485823956e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,14738,622,1.43 [1.22-1.68],1.3853979357465143e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,15770,669,2.68 [2.03-3.52],2.03861075272145e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,15955,669,1.42 [1.14-1.77],0.0018276797365073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,12360,514,2.19 [1.52-3.16],2.7589040479015308e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,15841,659,0.61 [0.50-0.73],1.5861785911177e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,15793,663,1.75 [1.41-2.18],5.146259940961203e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,13552,567,1.19 [1.06-1.33],0.003024576811255
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,15749,660,1.32 [1.15-1.52],0.0001150840398576
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL10,C-X-C motif chemokine 10,15822,667,1.18 [1.07-1.31],0.0011951593948285
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,15906,661,1.17 [1.07-1.27],0.0003506745831828
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,15906,661,1.22 [1.10-1.35],0.0002196542801643
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,15949,673,1.64 [1.21-2.22],0.0012737808897685
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,15955,669,1.56 [1.34-1.80],4.2841522764213674e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,15822,667,1.48 [1.35-1.63],7.466902164104108e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPK2,Death-associated protein kinase 2,13287,558,1.25 [1.10-1.42],0.000750268493492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15807,660,1.51 [1.24-1.84],3.8981412572095646e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCC,Netrin receptor DCC,13304,560,0.49 [0.31-0.76],0.0016493925677474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,15770,669,1.34 [1.08-1.67],0.0091355693976957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,15807,660,0.72 [0.63-0.83],3.406488409092399e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15694,658,1.33 [1.14-1.54],0.0002880166029054
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,15455,648,1.47 [1.31-1.64],2.125361157211776e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,13192,557,1.33 [1.12-1.56],0.0008553927683464
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,15543,654,1.14 [1.08-1.19],2.133895292793674e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,13374,560,0.67 [0.50-0.89],0.0061943644104526
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,15974,674,0.71 [0.63-0.80],3.5695364214820095e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,15807,660,2.30 [1.82-2.90],1.6493600754783289e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,13297,567,1.30 [1.13-1.50],0.000248347539052
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,13626,572,1.26 [1.12-1.42],0.0001496634886608
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,15712,662,0.46 [0.35-0.60],2.2337888119174454e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,13649,572,1.26 [1.10-1.44],0.0009143596770817
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,15610,650,1.21 [1.08-1.35],0.0008902273408284
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,15480,648,0.27 [0.21-0.34],9.165325101491052e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,15694,658,0.60 [0.49-0.74],1.424264887572934e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,15848,662,1.29 [1.16-1.43],4.047779192941583e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,15564,646,2.21 [1.81-2.69],6.678422909620453e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,13593,568,1.78 [1.53-2.08],1.976542669849538e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,15878,662,1.90 [1.51-2.39],3.4975159280655376e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECM1,Extracellular matrix protein 1,13337,565,0.74 [0.60-0.91],0.004375015619529
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15894,662,2.38 [2.00-2.83],3.296114075613592e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15749,660,0.86 [0.79-0.93],0.0001439355035527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,13297,567,3.03 [2.30-4.00],4.637009860015214e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,13685,572,1.16 [1.07-1.27],0.0006460784531921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13626,572,1.71 [1.29-2.25],0.0001454753414553
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,663,2.35 [1.90-2.91],3.267648696171304e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,13649,572,1.48 [1.20-1.82],0.0002096872256801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,15743,656,2.65 [2.10-3.36],3.202562092640741e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,15584,649,2.55 [2.06-3.15],5.85445502545901e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,15404,638,1.31 [1.09-1.57],0.0035419694232582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,15974,674,0.22 [0.14-0.34],1.3102017921245987e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,15749,660,1.24 [1.12-1.37],4.706474069400207e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15770,669,1.21 [1.09-1.34],0.0004813827108976
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,13685,572,1.57 [1.24-2.00],0.0002164925947072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,15694,658,1.21 [1.09-1.35],0.0004554346389978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15822,667,0.69 [0.61-0.79],2.9169006491219903e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13297,567,0.40 [0.32-0.50],1.7695938415631678e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15404,638,0.75 [0.64-0.88],0.0006353946481441
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,15797,666,1.48 [1.19-1.85],0.0005311305255226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,15198,637,2.61 [2.12-3.23],5.933694358007894e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,15974,674,2.28 [1.75-2.97],1.1936787812355592e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,15584,648,1.37 [1.10-1.72],0.0057205119581017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,15749,660,1.36 [1.25-1.48],3.810027685650384e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,13297,567,1.20 [1.08-1.33],0.0008006398720185
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,15807,660,0.59 [0.43-0.79],0.0005349896053514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,13287,558,1.35 [1.12-1.62],0.0018224499697682
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13627,571,1.50 [1.22-1.85],0.000102706458264
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,15974,674,1.39 [1.12-1.71],0.0024796167037776
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,13222,558,0.56 [0.45-0.71],7.438816290341618e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,15764,656,1.18 [1.05-1.34],0.0070424192105147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,15791,657,1.59 [1.21-2.08],0.0007954013419716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,15822,662,2.64 [1.79-3.87],7.878874044105359e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",15737,665,1.17 [1.08-1.25],4.9258355577951e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",13685,572,1.68 [1.47-1.92],2.5245261943636672e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",15974,674,1.88 [1.64-2.14],8.846253130537686e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,15854,658,1.16 [1.04-1.28],0.0060677304388624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,13685,572,2.95 [2.21-3.94],2.453492043268965e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,15694,658,1.50 [1.22-1.84],0.00010761096756
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,15750,667,2.10 [1.66-2.64],4.4185887362256216e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3D,Protein FAM3D,13626,572,1.19 [1.08-1.30],0.0003328540647165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,15974,674,0.25 [0.19-0.32],9.618965876569212e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,15923,672,1.39 [1.17-1.65],0.0002008937965705
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,15955,669,0.67 [0.55-0.81],3.04877286176664e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBLN2,Fibulin-2,13691,579,1.48 [1.14-1.91],0.0027165659597702
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13685,572,1.20 [1.07-1.34],0.0015493907033176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,15749,660,1.31 [1.13-1.52],0.0002847414626088
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,13671,569,1.78 [1.50-2.11],3.505557059291445e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,15770,669,0.71 [0.60-0.83],3.614843422556848e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRLB,Fc receptor-like B,15404,638,1.24 [1.12-1.37],2.782986466405006e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",13222,558,1.22 [1.09-1.37],0.0007797388802159
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",13222,558,1.31 [1.15-1.50],5.839593667622457e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FEN1,Flap endonuclease 1,15404,638,1.14 [1.04-1.26],0.0047065245865369
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,15822,662,1.68 [1.33-2.12],1.6502226546393257e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,13357,562,2.65 [2.05-3.44],1.2397471403752017e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF21,Fibroblast growth factor 21,15878,662,1.12 [1.06-1.19],9.040193442356e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,15870,660,1.56 [1.39-1.75],1.0388529699817197e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,15807,660,0.66 [0.53-0.81],0.0001208834220635
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,15807,660,2.25 [1.67-3.04],1.158507953069027e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,13692,570,1.75 [1.55-1.97],4.156614018234192e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGR,Tyrosine-protein kinase Fgr,15403,634,1.25 [1.13-1.38],1.350880460170431e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,15662,657,1.55 [1.15-2.10],0.0045225223609942
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FMNL1,Formin-like protein 1,15403,634,1.16 [1.06-1.28],0.001973663432635
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,13639,572,0.75 [0.63-0.89],0.0008217330429799
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,15746,656,1.53 [1.21-1.95],0.0004214945608792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR2,Folate receptor beta,15906,661,1.45 [1.13-1.85],0.003392844666704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSHB,Follitropin subunit beta,13297,567,1.29 [1.09-1.53],0.0034655695979386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,13297,567,2.73 [1.95-3.83],6.143226017670693e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,15712,663,2.94 [2.39-3.61],8.674287095085682e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,15807,660,1.66 [1.34-2.05],3.4242107136873405e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUS,RNA-binding protein FUS,15380,636,1.42 [1.20-1.68],3.231748678589829e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15906,661,1.45 [1.25-1.69],1.4294048829312311e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13297,567,1.24 [1.06-1.44],0.0056978078071501
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15694,658,1.61 [1.24-2.07],0.0002688569856868
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15894,662,0.51 [0.39-0.66],3.329388058563933e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAS6,Growth arrest-specific protein 6,15876,671,1.57 [1.19-2.08],0.0016210633817644
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,13639,572,1.38 [1.31-1.45],1.2154817767110597e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GBP1,Guanylate-binding protein 1,13610,571,1.25 [1.10-1.42],0.0005262868953518
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13049,546,1.24 [1.05-1.45],0.009591776472531
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15694,658,1.66 [1.36-2.04],1.1116907010602926e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,15974,674,2.21 [1.95-2.52],4.423907962877253e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,15403,634,1.31 [1.09-1.58],0.0043276052258283
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA1,GDNF family receptor alpha-1,15878,662,1.61 [1.25-2.08],0.0002017666926424
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,15557,650,0.58 [0.45-0.76],5.731674408568415e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRAL,GDNF family receptor alpha-like,13269,559,0.66 [0.58-0.77],2.1484050252461212e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GGH,Gamma-glutamyl hydrolase,15509,652,1.53 [1.25-1.87],4.616620529727591e-05
