Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,22042,59,2.02 [1.40-2.92],0.0001941013475647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,19116,50,2.82 [1.61-4.95],0.000297841172787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",18465,48,1.24 [1.24-1.24],0.0
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,22139,59,5.89 [2.74-12.66],5.608336005676294e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,18704,51,3.49 [1.65-7.37],0.00104958534298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,22141,61,0.51 [0.38-0.68],5.546751044769107e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,22224,61,1.93 [1.53-2.43],2.8540730132199573e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,22130,61,0.34 [0.19-0.61],0.0002547549773756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19149,50,2.29 [1.62-3.25],3.158306675785035e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21876,59,2.90 [1.40-6.01],0.0041617152452163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,21939,61,2.79 [1.48-5.26],0.0014748926608431
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,18591,49,5.93 [2.70-13.04],9.634080327579676e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,21999,61,3.15 [1.84-5.38],2.628555291657089e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19061,51,1.69 [1.18-2.44],0.004692322702477
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,19074,49,1.46 [1.25-1.69],7.603248692805307e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GBA,Lysosomal acid glucosylceramidase,18615,46,1.76 [1.27-2.45],0.0006958408235449
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,22352,60,1.81 [1.26-2.59],0.0013737749805884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22236,61,4.33 [2.37-7.93],1.9075882007998504e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,21706,60,2.59 [1.61-4.15],8.358156217922773e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19074,49,2.75 [1.43-5.27],0.0023636558722266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,21680,57,1.75 [1.19-2.58],0.0044379150841826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GM2A,Ganglioside GM2 activator,18667,49,1.90 [1.31-2.75],0.0006944693521532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21396,56,0.61 [0.43-0.86],0.0046129209194683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,19090,51,2.11 [1.35-3.30],0.0011331881726623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",21978,61,1.63 [1.21-2.20],0.0012591290196195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22231,61,2.04 [1.62-2.55],8.640068788855349e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22077,59,2.39 [1.40-4.09],0.0014703607266799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,22330,60,2.58 [1.64-4.06],3.815991337473861e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,18974,50,4.14 [1.50-11.45],0.0062090289584241
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19035,49,1.79 [1.37-2.32],1.678824583721345e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21971,59,2.17 [1.24-3.80],0.0070139456076326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22042,59,2.48 [1.33-4.62],0.0041765123577631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,21551,58,0.33 [0.18-0.60],0.0003371421703301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18552,50,2.95 [1.73-5.02],6.768741871543875e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19074,49,1.83 [1.22-2.74],0.0033338172748829
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,19061,51,1.90 [1.29-2.82],0.0013185558128413
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21929,59,2.83 [1.53-5.21],0.0008567285380624
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYAL1,Hyaluronidase-1,21969,60,3.40 [1.39-8.33],0.0073193813407752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,22352,60,3.75 [1.48-9.45],0.0051635652792265
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21987,59,2.63 [1.31-5.28],0.0064022692004457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,22141,61,3.13 [1.59-6.18],0.0010036681462872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,22042,59,1.82 [1.18-2.79],0.0063156979850188
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22320,60,1.67 [1.15-2.43],0.0075376083712108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21823,59,2.04 [1.42-2.92],9.93826820083233e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22352,60,1.99 [1.22-3.24],0.0060005410116483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22073,61,2.99 [1.75-5.11],5.899095294682033e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,19116,51,2.10 [1.32-3.34],0.0016673643476197
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22141,61,2.93 [1.81-4.76],1.3791832918980236e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,22042,59,2.50 [1.42-4.40],0.0015651894148488
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,21689,56,2.63 [1.39-4.97],0.0029770301580231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22170,60,3.81 [2.15-6.74],4.250346504615747e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,21530,61,1.48 [1.16-1.91],0.00199249197325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,22035,59,3.14 [1.36-7.25],0.0072162271500969
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21991,61,1.60 [1.17-2.19],0.0030376565282861
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,19061,51,1.59 [1.18-2.14],0.0023600352501065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21930,58,2.02 [1.31-3.11],0.0015306968486744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22042,59,2.55 [1.67-3.88],1.2971720137994462e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,21978,61,1.43 [1.17-1.74],0.0004656955473171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19061,51,1.95 [1.36-2.80],0.0002617046481466
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INHBB,Inhibin beta B chain,18705,48,2.18 [1.42-3.35],0.0003809640527258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INHBC,Inhibin beta C chain,22077,59,2.30 [1.23-4.29],0.0090331964817704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21680,57,1.43 [1.16-1.76],0.0007358281697646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGA11,Integrin alpha-11,22042,59,0.36 [0.19-0.69],0.0019839677304329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAM,Integrin alpha-M,22077,59,0.31 [0.15-0.67],0.0025904808221037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JAM3,Junctional adhesion molecule C,18705,48,1.87 [1.21-2.88],0.0045666822474709
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19061,51,1.53 [1.15-2.05],0.0039682460080569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21551,58,0.75 [0.62-0.91],0.0035389505906744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK4,Kallikrein-4,22262,61,1.65 [1.28-2.13],0.0001299301993865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22330,60,2.69 [1.59-4.53],0.0002083744687456
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,22330,60,2.05 [1.30-3.24],0.0020057162568397
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18501,49,1.40 [1.15-1.70],0.0007121421169737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,22130,61,0.33 [0.16-0.66],0.0016147790888361
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22033,61,2.42 [1.60-3.66],2.912894461616332e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAYN,Layilin,21847,59,2.57 [1.59-4.13],0.0001063319481852
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,22170,60,1.64 [1.13-2.37],0.0092492574998505
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN15,Lipocalin-15,19090,51,1.69 [1.32-2.18],4.045154998722727e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21417,60,2.06 [1.32-3.23],0.0015454588856251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19120,50,1.76 [1.27-2.44],0.0006868114199712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS9,Galectin-9,22039,61,3.15 [1.72-5.78],0.0001989993685885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22045,60,3.80 [2.13-6.79],6.591267612898818e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB2,Lamin-B2,19074,49,3.10 [1.66-5.79],0.0003886770532717
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD1,Leiomodin-1,19090,51,2.07 [1.28-3.33],0.0027996807123974
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19143,52,6.14 [2.82-13.37],4.825777109301566e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18492,50,2.28 [1.23-4.24],0.0088426193253475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,22073,61,2.12 [1.21-3.73],0.0089595378949204
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,18615,46,2.03 [1.40-2.95],0.0002139172516081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22352,60,2.62 [1.45-4.72],0.0013466677117355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,21919,61,4.06 [2.36-6.99],4.299290833059576e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LUZP2,Leucine zipper protein 2,19061,51,1.86 [1.27-2.73],0.0014947251634483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY75,Lymphocyte antigen 75,22042,59,2.55 [1.36-4.78],0.0033581867098031
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,21798,59,2.54 [1.33-4.87],0.0048537508480266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19143,52,5.04 [1.53-16.62],0.0079584451723399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19120,50,2.81 [1.57-5.03],0.0004906511270222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,22064,61,2.91 [1.40-6.04],0.0041846364493288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MDK,Midkine,22062,61,1.63 [1.16-2.28],0.0048042118172298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MICALL2,MICAL-like protein 2,18615,46,1.49 [1.11-2.01],0.0080125268991558
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MLN,Promotilin,22042,59,1.50 [1.15-1.96],0.0027586040283639
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRC1,Macrophage mannose receptor 1,19149,50,7.10 [3.36-14.99],2.695879616942003e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18615,46,1.71 [1.26-2.33],0.0006676518660523
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MYO9B,Unconventional myosin-IXb,21689,56,1.48 [1.12-1.96],0.0055284487642472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,22095,61,2.10 [1.45-3.05],9.394243178616055e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22130,61,3.78 [1.87-7.63],0.0002087217800038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19066,50,3.71 [2.26-6.09],1.985053545748104e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,22045,60,3.26 [1.82-5.83],6.709841096453725e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN4,Nectin-4,22130,61,2.20 [1.33-3.64],0.0021675772309573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEFL,Neurofilament light polypeptide,21508,57,1.74 [1.18-2.55],0.0047666538942865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEO1,Neogenin,19090,51,3.03 [1.65-5.57],0.0003390980755839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,18552,50,1.42 [1.09-1.85],0.0093768615709894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,18259,48,8.61 [3.75-19.76],3.901938531291876e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NOMO1,Nodal modulator 1,22077,59,4.84 [2.09-11.17],0.0002234051131422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,18810,49,2.13 [1.20-3.79],0.0096613215041934
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,22073,61,2.60 [1.68-4.02],1.964939787438605e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPTX1,Neuronal pentraxin-1,22077,59,0.45 [0.24-0.81],0.0082406669883669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19074,49,2.66 [1.82-3.88],4.103330777721048e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OCLN,Occludin,19090,51,2.66 [1.87-3.80],6.57072254479133e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OGN,Mimecan,22077,59,1.95 [1.23-3.07],0.0041768269944522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,21861,61,1.50 [1.11-2.02],0.0075460812427403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,19071,52,8.92 [3.22-24.67],2.508083778146698e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22064,61,2.83 [1.48-5.39],0.0016010426867027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,22206,60,4.22 [1.42-12.58],0.009675673243083
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM,Paralemmin-1,18959,50,2.51 [1.41-4.47],0.0018381971947877
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PALM2,Paralemmin-2,19074,49,3.35 [2.24-5.01],3.915384403666233e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH9,Protocadherin-9,19066,50,2.76 [1.28-5.95],0.0093790455039605
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDHB15,Protocadherin beta-15,19061,51,2.28 [1.43-3.61],0.0004903639660844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18552,50,2.13 [1.44-3.17],0.0001714119861462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PENK,Proenkephalin-A,18705,48,2.73 [1.78-4.18],3.815226703493318e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGA4,Pepsin A-4,19149,50,1.76 [1.27-2.45],0.0007770515156683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGF,Placenta growth factor,22330,60,3.42 [1.96-5.97],1.4839388345846562e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,22247,60,1.79 [1.15-2.79],0.009859217137002
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,19066,50,2.48 [1.64-3.76],1.6541609726694975e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PI16,Peptidase inhibitor 16,19149,50,5.05 [1.69-15.09],0.0037894119684155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PI3,Elafin,21788,59,1.72 [1.24-2.38],0.0010626708007358
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22077,59,2.76 [1.54-4.95],0.0006842165354391
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22077,59,2.82 [1.69-4.72],7.980805807936289e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,22073,61,2.11 [1.36-3.27],0.0008008559323457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PKD2,Polycystin-2,18465,48,1.67 [1.18-2.36],0.0037157786841535
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21888,61,4.16 [2.19-7.90],1.3678210520372112e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PMS1,PMS1 protein homolog 1,18615,46,1.66 [1.14-2.40],0.0076001548339489
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,18552,50,2.12 [1.52-2.95],8.002438335764657e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,22141,61,0.48 [0.30-0.75],0.0015636826208174
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,18797,47,1.50 [1.13-1.99],0.0054954643898593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPL,Periplakin,18552,50,2.08 [1.21-3.56],0.0076151133084736
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18615,46,2.14 [1.24-3.70],0.0065537520074988
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRND,Prion-like protein doppel,19074,49,2.29 [1.50-3.49],0.0001198138479914
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRSS53,Serine protease 53,19074,49,2.66 [1.44-4.94],0.0018698256883788
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRSS8,Prostasin,21958,61,1.97 [1.19-3.27],0.0080110156313235
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRTN3,Myeloblastin,21547,59,1.78 [1.34-2.38],7.771853176655274e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSAP,Prosaposin,18953,50,2.63 [1.52-4.54],0.0005443859888838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSPN,Persephin,22042,59,0.65 [0.51-0.84],0.000791111016558
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,21921,59,3.04 [1.84-5.01],1.3280206107376923e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,21575,58,2.26 [1.28-3.99],0.0050992000574663
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,21680,57,2.02 [1.42-2.86],8.154827556668355e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19074,49,2.66 [1.64-4.33],7.784034068816004e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PVR,Poliovirus receptor,22265,59,2.33 [1.37-3.96],0.0018302245384839
