Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,18777,85,2.58 [1.85-3.59],2.24611694655717e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18527,85,2.16 [1.33-3.51],0.0018584693333991
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGLC2,Immunoglobulin lambda constant 2,16157,72,1.88 [1.16-3.03],0.0098879854003737
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF8,Immunoglobulin superfamily member 8,18527,85,2.21 [1.31-3.74],0.0031404677810109
Chapter IX Diseases of the circulatory system,Other arrhythmias,IKZF2,Zinc finger protein Helios,18120,82,1.34 [1.16-1.56],0.0001169422769542
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL11,Interleukin-11,18214,84,1.40 [1.12-1.74],0.0030883837484617
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL12RB1,Interleukin-12 receptor subunit beta-1,18214,84,2.27 [1.38-3.72],0.0011655618126784
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,18214,84,2.94 [1.72-5.03],7.853262896590841e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,18532,85,2.03 [1.38-2.98],0.0003461144254874
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,16089,72,2.05 [1.48-2.83],1.4593682808435582e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,15788,71,2.02 [1.39-2.95],0.0002616987349671
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,16163,73,2.49 [1.73-3.58],9.4972677264699e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,18717,84,3.21 [1.72-5.99],0.0002498462624927
Chapter IX Diseases of the circulatory system,Other arrhythmias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18466,83,2.05 [1.29-3.25],0.002293643595968
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,18598,84,0.26 [0.14-0.46],5.402746084917896e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIAA0319,Dyslexia-associated protein KIAA0319,16115,72,2.32 [1.39-3.89],0.0013576538673567
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIF1C,Kinesin-like protein KIF1C,15639,71,1.80 [1.24-2.63],0.0021589548209199
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,18622,84,0.26 [0.14-0.50],5.431906059694118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,18696,85,1.65 [1.32-2.08],1.5920564511904995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLKB1,Plasma kallikrein,15849,70,0.31 [0.13-0.75],0.0097159534181498
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18758,86,2.12 [1.35-3.35],0.001208939329963
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",18500,85,1.48 [1.15-1.90],0.0019600693610393
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,18466,83,2.26 [1.67-3.06],1.4008175718406496e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18515,84,2.45 [1.75-3.42],1.462780166782082e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMB1,Laminin subunit beta-1,15698,71,2.85 [1.34-6.05],0.0066255027246479
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP2,Lysosome-associated membrane glycoprotein 2,17977,78,0.31 [0.13-0.71],0.0057960161882252
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,18374,83,2.97 [1.92-4.60],1.10547957135643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN15,Lipocalin-15,16119,73,1.53 [1.19-1.96],0.0007592607671991
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,18010,79,2.56 [1.77-3.70],5.895634721315474e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LEPR,Leptin receptor,18527,85,2.20 [1.28-3.76],0.0042017132799929
Chapter IX Diseases of the circulatory system,Other arrhythmias,LETM1,Mitochondrial proton/calcium exchanger protein,16119,73,1.57 [1.12-2.20],0.0095130811836502
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,18515,84,1.72 [1.26-2.34],0.0006743231098743
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,18520,84,2.54 [1.47-4.40],0.0008732177393196
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18214,84,2.77 [1.89-4.07],1.956337556267825e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,16115,72,3.56 [2.03-6.23],9.090581716564568e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,16119,73,2.37 [1.62-3.45],7.792171675287405e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LPA,Apolipoprotein(a),15808,70,1.20 [1.05-1.37],0.0059574264821729
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,18214,84,0.48 [0.30-0.78],0.0027483866562725
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,18777,85,4.38 [2.81-6.83],6.290104672758099e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,18417,84,2.26 [1.27-4.02],0.0053870735332466
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTO1,Protein LTO1 homolog,18214,84,1.51 [1.13-2.03],0.0059781131065711
Chapter IX Diseases of the circulatory system,Other arrhythmias,LUZP2,Leucine zipper protein 2,16089,72,2.01 [1.48-2.73],8.919054180088371e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,18435,83,1.75 [1.16-2.63],0.0072376362034551
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAG,Myelin-associated glycoprotein,15740,70,0.46 [0.29-0.72],0.0008099223341903
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,16162,73,5.11 [3.22-8.12],4.297336423011104e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,18777,85,1.69 [1.26-2.26],0.0004007979076715
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,15788,71,0.21 [0.09-0.51],0.0005693230350621
Chapter IX Diseases of the circulatory system,Other arrhythmias,MERTK,Tyrosine-protein kinase Mer,18758,86,2.76 [1.32-5.78],0.0070612642096224
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,15788,71,4.73 [2.50-8.95],1.7769997363551605e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MIA,Melanoma-derived growth regulatory protein,18598,84,2.15 [1.39-3.32],0.0005899713668918
Chapter IX Diseases of the circulatory system,Other arrhythmias,MILR1,Allergin-1,18214,84,1.79 [1.27-2.52],0.0008835979235792
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,18562,84,1.60 [1.16-2.21],0.0038635683292337
Chapter IX Diseases of the circulatory system,Other arrhythmias,MOG,Myelin-oligodendrocyte glycoprotein,18696,85,2.90 [1.67-5.05],0.0001549197603192
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",16162,73,1.42 [1.10-1.84],0.0076821680315364
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYH4,Myosin-4,15639,71,1.69 [1.22-2.33],0.0015477433409983
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL4,Myosin light chain 4,15698,71,1.60 [1.16-2.22],0.0041975271982206
Chapter IX Diseases of the circulatory system,Other arrhythmias,NADK,NAD kinase,18527,85,0.55 [0.37-0.83],0.0040766332728311
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16097,73,3.05 [1.90-4.90],3.7592909988615095e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,18696,85,2.89 [1.52-5.49],0.0011535883066986
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,18075,82,1.91 [1.40-2.63],5.639530548214672e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEO1,Neogenin,16119,73,2.51 [1.30-4.88],0.0064416565004996
Chapter IX Diseases of the circulatory system,Other arrhythmias,NFASC,Neurofascin,18758,86,3.36 [1.88-5.99],4.025298102711797e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,18777,85,3.15 [1.84-5.40],2.874624661338932e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,15896,73,3.58 [2.47-5.19],1.926144527727356e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,18527,85,3.15 [2.15-4.60],3.432592693819065e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPL,N-acetylneuraminate lyase,16162,73,2.07 [1.34-3.20],0.0010531792463851
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18227,86,2.28 [1.98-2.63],5.022259909952524e-30
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPTXR,Neuronal pentraxin receptor,18527,85,2.15 [1.32-3.50],0.0019678643553358
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRCAM,Neuronal cell adhesion molecule,18527,85,2.92 [1.68-5.07],0.0001475755295938
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,18678,84,4.00 [2.07-7.73],3.898833030670993e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,16115,72,2.44 [1.72-3.48],7.110483845835815e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18527,85,2.74 [2.38-3.17],6.660611026877424e-43
Chapter IX Diseases of the circulatory system,Other arrhythmias,NXPH3,Neurexophilin-3,15682,72,5.29 [2.58-10.83],5.22299192206385e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,16119,73,2.61 [1.87-3.66],2.000409837856028e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,18553,84,2.29 [1.51-3.45],8.440195862944469e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM,Paralemmin-1,16010,72,3.75 [2.20-6.40],1.275566896491407e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,16115,72,2.26 [1.46-3.49],0.0002636271649626
Chapter IX Diseases of the circulatory system,Other arrhythmias,PAPPA,Pappalysin-1,18214,84,1.95 [1.31-2.91],0.0010866475172236
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH12,Protocadherin-12,16119,73,5.16 [2.63-10.12],1.728166102400486e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH17,Protocadherin-17,18527,85,2.38 [1.53-3.69],0.0001119930976826
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDHB15,Protocadherin beta-15,16089,72,2.31 [1.52-3.53],9.601890366440082e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCSK9,Proprotein convertase subtilisin/kexin type 9,18777,85,1.98 [1.24-3.17],0.0041610106529329
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,18527,85,3.90 [2.16-7.05],6.561292817204019e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18120,82,1.45 [1.11-1.90],0.0065840870210667
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,15788,71,3.67 [2.30-5.85],4.619513562777912e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,18758,86,2.72 [1.61-4.61],0.0002003227185125
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGR,Progesterone receptor,15682,72,1.26 [1.08-1.46],0.003166334383069
Chapter IX Diseases of the circulatory system,Other arrhythmias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18398,83,2.53 [1.36-4.72],0.0034915127069176
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18553,84,3.17 [1.82-5.50],4.19916848074239e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PKD1,Polycystin-1,16162,73,3.88 [1.73-8.68],0.0009847650818029
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G1B,Phospholipase A2,18753,85,1.95 [1.32-2.89],0.0008872816788078
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,18553,84,0.33 [0.20-0.55],2.927904926929929e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAU,Urokinase-type plasminogen activator,18553,84,1.97 [1.26-3.09],0.0028818945954091
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,18388,84,3.84 [2.17-6.79],3.5950440607027867e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLG,Plasminogen,15777,71,0.22 [0.08-0.56],0.0015355537262391
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLXDC2,Plexin domain-containing protein 2,16115,72,2.06 [1.20-3.56],0.0092739881003885
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRELP,Prolargin,18515,84,2.73 [1.30-5.75],0.0080383495009969
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,16163,73,2.13 [1.44-3.13],0.0001414660807265
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRND,Prion-like protein doppel,16115,72,2.41 [1.62-3.56],1.1756756143478638e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROC,Vitamin K-dependent protein C,18622,84,0.27 [0.14-0.55],0.0002843474085961
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRRT3,Proline-rich transmembrane protein 3,15698,71,2.62 [1.57-4.37],0.0002368005937113
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,18466,84,1.78 [1.15-2.75],0.0092666113971952
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTG,Protogenin,18696,85,2.75 [1.51-5.01],0.0009589641615651
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,16015,73,3.26 [2.11-5.02],8.669454468116974e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,18447,84,2.14 [1.28-3.58],0.0037530539567524
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,18227,86,2.20 [1.61-3.01],8.800252439342079e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRH,Receptor-type tyrosine-protein phosphatase H,16097,73,1.90 [1.28-2.83],0.0015716413430595
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18337,83,2.45 [1.53-3.92],0.0002047265341304
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRR,Receptor-type tyrosine-protein phosphatase R,16115,72,2.66 [1.70-4.16],1.901122170069639e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RALB,Ras-related protein Ral-B,15682,72,2.59 [1.37-4.89],0.0033457520108216
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16119,73,2.47 [1.77-3.46],1.2131234740114592e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,18476,84,1.71 [1.24-2.36],0.0010703373810415
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18553,84,2.85 [1.71-4.75],5.8590725432700747e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18527,85,2.15 [1.80-2.56],3.143406039497026e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18466,83,0.33 [0.20-0.54],1.322254601570204e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16169,72,6.00 [3.56-10.10],1.6086117528563646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,15698,71,2.20 [1.64-2.96],1.5542827226226068e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE4,Ribonuclease 4,15660,68,2.98 [1.68-5.29],0.000184391078012
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16059,71,3.16 [2.10-4.75],3.132510393373263e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,18692,84,2.40 [1.26-4.58],0.0075418214723142
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,15698,71,2.62 [1.47-4.67],0.0010416515798499
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO1,Roundabout homolog 1,18543,84,2.51 [1.27-4.94],0.007897296581206
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO2,Roundabout homolog 2,18717,84,4.75 [2.21-10.21],6.397982463857272e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,18398,83,3.16 [1.97-5.05],1.6371852878265488e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,18696,85,3.05 [1.67-5.58],0.0002877047335961
Chapter IX Diseases of the circulatory system,Other arrhythmias,RTBDN,Retbindin,18466,83,1.81 [1.16-2.82],0.0085684408059336
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARA5,Scavenger receptor class A member 5,18717,84,2.75 [1.49-5.09],0.0012411924457628
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18034,81,3.42 [2.20-5.33],4.6580192400540016e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,18717,84,5.18 [3.04-8.83],1.360300901032947e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCN4B,Sodium channel subunit beta-4,15698,71,2.67 [1.70-4.20],2.1723534614863828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,16162,73,3.07 [1.84-5.12],1.659526364192256e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,15698,71,1.76 [1.25-2.47],0.0011490938168717
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEMA3F,Semaphorin-3F,18527,85,2.82 [1.41-5.65],0.0034949545542525
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEMA7A,Semaphorin-7A,18711,85,2.33 [1.41-3.82],0.0008775982115549
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,16089,72,3.22 [2.03-5.11],6.802392841952896e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,16150,71,0.25 [0.12-0.54],0.0003638442083469
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6,Seizure protein 6 homolog,15740,70,2.78 [1.79-4.33],5.8971021196594325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6L,Seizure 6-like protein,18598,84,2.66 [1.38-5.14],0.0036336576479634
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6L2,Seizure 6-like protein 2,18466,83,2.38 [1.27-4.47],0.0070903148066258
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,18324,83,2.19 [1.59-3.03],1.7345092527391597e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFTPA2,Pulmonary surfactant-associated protein A2,18120,82,1.57 [1.13-2.18],0.0070476422524392
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFTPD,Pulmonary surfactant-associated protein D,18527,85,1.48 [1.12-1.96],0.0055315605097512
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHBG,Sex hormone-binding globulin,16169,72,1.99 [1.20-3.29],0.0078260010472316
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHD,SH2 domain-containing adapter protein D,15615,71,1.30 [1.09-1.54],0.0028347490762867
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16163,73,3.82 [2.49-5.86],9.038465621507023e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18532,85,2.12 [1.41-3.18],0.0003066076342526
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,18374,83,0.54 [0.41-0.73],3.493514519726821e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLITRK1,SLIT and NTRK-like protein 1,15682,72,2.38 [1.28-4.43],0.0062507126935646
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,16054,72,2.03 [1.47-2.81],1.958133940744269e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMOC1,SPARC-related modular calcium-binding protein 1,18696,85,2.30 [1.39-3.82],0.0012522040833718
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15698,71,2.41 [1.54-3.77],0.0001259763015654
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORBS1,Sorbin and SH3 domain-containing protein 1,16119,73,1.67 [1.20-2.32],0.0024609664221744
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18120,82,4.05 [2.59-6.33],7.636553822022282e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,18553,84,1.88 [1.26-2.81],0.0020519589221506
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT2,Kunitz-type protease inhibitor 2,18615,84,1.97 [1.22-3.18],0.0053955564848119
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18543,84,3.80 [2.45-5.88],2.486909483231889e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,18437,85,3.19 [1.97-5.16],2.536260158083472e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,16162,73,3.47 [1.97-6.13],1.768440837140551e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,STX7,Syntaxin-7,15682,72,1.85 [1.17-2.92],0.0079928394551909
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUSD5,Sushi domain-containing protein 5,15717,70,2.43 [1.25-4.74],0.0092080144896393
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,18466,83,3.11 [2.00-4.83],4.5764199293909853e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TCL1A,T-cell leukemia/lymphoma protein 1A,18370,83,0.77 [0.64-0.93],0.0073689375509076
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF1,Trefoil factor 1,18470,83,1.32 [1.07-1.63],0.0099684856667832
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,18584,84,1.66 [1.24-2.23],0.0007538479713935
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18573,84,2.02 [1.53-2.66],6.505900553371403e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,18534,84,0.31 [0.16-0.61],0.0005530734111189
Chapter IX Diseases of the circulatory system,Other arrhythmias,TG,Thyroglobulin,16089,72,1.30 [1.07-1.58],0.0072167442127353
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGFBR1,TGF-beta receptor type-1,15682,72,2.31 [1.31-4.10],0.0039426652346902
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGOLN2,Trans-Golgi network integral membrane protein 2,16169,72,3.46 [1.58-7.59],0.0019277910340375
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,18553,84,1.88 [1.26-2.82],0.0021071152578837
Chapter IX Diseases of the circulatory system,Other arrhythmias,THY1,Thy-1 membrane glycoprotein,18717,84,3.18 [1.72-5.87],0.0002115634571959
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,18401,84,2.09 [1.21-3.61],0.0084075879102189
Chapter IX Diseases of the circulatory system,Other arrhythmias,TINAGL1,Tubulointerstitial nephritis antigen-like,18478,85,3.62 [1.58-8.30],0.0023319968818375
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNF,Tumor necrosis factor,18202,86,1.67 [1.20-2.33],0.0022317526634751
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,83,2.27 [1.47-3.49],0.0001940710235746
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,83,1.46 [1.20-1.78],0.0001353139484786
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18758,86,1.90 [1.22-2.96],0.0043575774828492
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18515,84,2.54 [1.44-4.47],0.0012858251669278
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18598,84,2.41 [1.55-3.76],0.0001020675881223
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18543,84,1.67 [1.16-2.38],0.0052598430482689
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18543,84,2.14 [1.22-3.75],0.0081435982682189
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18696,85,3.25 [2.05-5.14],5.136459300012774e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18553,84,2.33 [1.35-4.03],0.0024509662286053
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18553,84,1.84 [1.34-2.53],0.0001738624920241
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18730,86,2.11 [1.39-3.20],0.0004735642324165
