Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,20884,225,2.09 [1.40-3.11],0.0002784251443516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,17765,195,1.74 [1.21-2.50],0.0027631909820462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,17542,198,1.18 [1.05-1.33],0.0069084654847942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,20622,221,1.42 [1.09-1.84],0.0090790422099946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,20924,223,0.70 [0.55-0.90],0.0046180492624586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17920,197,1.36 [1.09-1.70],0.0065608240073013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGCR6,Protein DGCR6,17594,189,1.46 [1.15-1.87],0.0023162493830476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,21163,229,0.75 [0.61-0.91],0.0037934189798691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20849,224,0.52 [0.33-0.82],0.0045798905937748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20797,223,0.51 [0.36-0.72],0.0001559912880559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,18061,199,1.75 [1.39-2.20],1.927867439541951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21090,229,1.97 [1.54-2.54],1.0849363453591529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,17669,195,2.00 [1.29-3.09],0.0019850083345118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,20698,222,1.82 [1.31-2.53],0.0003434753065753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,17677,195,1.30 [1.08-1.55],0.004217014930929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,21163,229,0.27 [0.13-0.56],0.000372151026467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20985,226,0.68 [0.56-0.83],0.0001246785738006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,20118,218,1.61 [1.14-2.27],0.0066520313085442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",21163,229,1.43 [1.15-1.77],0.001008778459743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL5,Fc receptor-like protein 5,20919,227,0.75 [0.61-0.92],0.0049091796463539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF9,Fibroblast growth factor 9,17487,198,0.62 [0.45-0.86],0.0046980855965972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20542,220,1.50 [1.15-1.94],0.0026049782769423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,21065,229,2.33 [1.61-3.36],6.185555093896529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20226,215,0.74 [0.62-0.87],0.0003730516370256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20919,227,1.55 [1.13-2.11],0.0061082602281024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,20416,218,0.54 [0.39-0.75],0.0002530502290883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20887,225,0.61 [0.46-0.81],0.0007272141039835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,21090,229,1.81 [1.40-2.34],5.102513959997921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1A,5-hydroxytryptamine receptor 1A,17594,189,0.67 [0.51-0.88],0.0037272311672911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,20887,225,0.63 [0.50-0.78],3.226352983590495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20450,219,1.38 [1.11-1.73],0.0039207719972254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17681,193,1.58 [1.15-2.18],0.004814916707366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNL2,Interferon lambda-2,17594,189,0.58 [0.41-0.82],0.0019268594528316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20676,224,1.37 [1.08-1.74],0.0096263732759746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,20542,220,1.24 [1.09-1.41],0.0013977788062774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL2,Interleukin-1 receptor-like 2,20542,220,1.58 [1.14-2.19],0.0054717696429697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,20797,223,1.22 [1.06-1.39],0.0044596070644835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBB,Inhibin beta B chain,17765,195,1.44 [1.12-1.84],0.0039594423815253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,20919,227,1.51 [1.10-2.06],0.0097552627036579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,20919,227,0.60 [0.41-0.88],0.0080947500107445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21001,229,1.60 [1.18-2.17],0.0025768939953964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20416,218,1.24 [1.06-1.44],0.0058000124458153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,21090,229,1.53 [1.32-1.79],4.3750983395773495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,20962,228,1.90 [1.30-2.77],0.000944506517832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,20880,225,1.81 [1.26-2.58],0.0011505081935991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,18123,197,1.74 [1.14-2.65],0.0099980445369546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,20805,225,0.62 [0.44-0.89],0.0086920041667729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,21163,229,1.44 [1.20-1.73],8.633941831716063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,20884,225,1.49 [1.11-2.00],0.0074517637680386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MET,Hepatocyte growth factor receptor,20956,228,0.38 [0.21-0.69],0.0015527666300528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,20473,217,1.46 [1.14-1.87],0.0028062785326382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",18155,200,1.41 [1.21-1.64],1.1791922350315165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",17669,195,1.26 [1.11-1.44],0.0003820989315017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,17669,195,1.31 [1.11-1.55],0.0016823889852134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17677,195,1.49 [1.25-1.77],8.348137993638438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,17542,198,1.36 [1.11-1.66],0.0032151536060957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,17765,195,1.43 [1.25-1.64],2.617741929160573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NACC1,Nucleus accumbens-associated protein 1,18101,200,1.43 [1.16-1.75],0.000728942683028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,21090,229,1.76 [1.17-2.64],0.0063090569496004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,20967,227,0.62 [0.47-0.81],0.0005926234984372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,20985,226,0.43 [0.28-0.65],7.74210657420613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",20450,219,1.34 [1.11-1.62],0.0020161170125395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,17869,196,1.64 [1.15-2.34],0.0063155311355547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK3,NT-3 growth factor receptor,21097,229,0.31 [0.18-0.53],1.649098180456018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,20919,227,1.56 [1.21-2.02],0.0006824837804501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17851,201,0.70 [0.53-0.92],0.0099011605090977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,20797,223,0.65 [0.55-0.77],6.282620255833956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ORM1,Alpha-1-acid glycoprotein 1,18113,200,2.46 [1.29-4.70],0.0065373279313637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,18008,199,2.09 [1.48-2.97],3.405192487489248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,18109,201,1.85 [1.48-2.33],9.722405862552145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20735,222,1.69 [1.14-2.52],0.0093181496143668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17765,195,1.57 [1.14-2.16],0.0059427386727294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G7,Platelet-activating factor acetylhydrolase,20919,227,0.60 [0.43-0.85],0.0041662322202842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLTP,Phospholipid transfer protein,21103,228,0.66 [0.49-0.89],0.0058283598353976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,17669,195,0.77 [0.64-0.93],0.0072307023612973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,20844,224,0.86 [0.76-0.96],0.0093609533860498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,18172,201,1.68 [1.17-2.42],0.0050678582795781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAP,Prosaposin,18007,200,1.86 [1.26-2.75],0.0017565478090321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,20503,217,1.43 [1.14-1.78],0.0017436153727773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18155,200,0.51 [0.32-0.81],0.0040165710662014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20851,224,0.51 [0.31-0.83],0.0071308523844984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18155,200,0.52 [0.33-0.82],0.0047088747534941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,21034,229,1.33 [1.07-1.66],0.0091757565631902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18129,201,1.92 [1.53-2.40],1.1627569216835228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,21163,229,1.27 [1.07-1.50],0.006165642663432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,20914,225,1.37 [1.10-1.71],0.0049384349589272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,20905,225,1.24 [1.09-1.41],0.0012713036895505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,18179,201,1.84 [1.17-2.91],0.008224894990482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,18054,198,1.58 [1.13-2.20],0.0069450950755385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17669,195,1.73 [1.15-2.61],0.0090136701190194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRP15,RRP15-like protein,17594,189,1.24 [1.08-1.42],0.0018968806534844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,21090,229,1.62 [1.17-2.24],0.0034967066708391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A3,Protein S100-A3,18101,200,1.38 [1.13-1.69],0.0018885175615754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,20331,217,1.66 [1.19-2.30],0.0025096545303899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDK2,Protein sidekick-2,17765,195,1.51 [1.11-2.05],0.0080665674221067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEZ6L,Seizure 6-like protein,20967,227,0.54 [0.35-0.81],0.0033015869924909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLAMF7,SLAM family member 7,20887,225,0.72 [0.58-0.88],0.001325049123224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21090,229,1.56 [1.11-2.19],0.0097080148910274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20985,226,1.49 [1.11-2.00],0.0078089626640005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK2,Serine protease inhibitor Kazal-type 2,17765,195,1.61 [1.14-2.28],0.0068662178364525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON1,Spondin-1,20914,225,1.61 [1.16-2.25],0.0047017478180178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TACSTD2,Tumor-associated calcium signal transducer 2,18524,200,0.56 [0.36-0.87],0.0091403548163221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,20797,223,1.68 [1.25-2.25],0.0006178490306339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,20897,224,1.40 [1.08-1.81],0.0099398534561545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,20887,225,1.37 [1.08-1.74],0.0089135025101744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20792,229,0.53 [0.34-0.83],0.005569836673092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21157,230,1.51 [1.15-1.98],0.0033592926999325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20967,227,1.63 [1.22-2.18],0.0009957911168436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20919,227,1.75 [1.24-2.46],0.0014053272740719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20735,222,1.57 [1.25-1.97],9.437776206268182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNN,Tenascin-N,18172,201,1.67 [1.22-2.27],0.0011591334588506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20884,225,1.43 [1.16-1.75],0.000722901712923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,20735,222,1.50 [1.13-1.99],0.0054165042047771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18123,197,1.46 [1.10-1.94],0.0088629921583497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18101,200,1.34 [1.10-1.62],0.0032393503159296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,20670,222,1.65 [1.24-2.20],0.0006579248420218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WASL,Neural Wiskott-Aldrich syndrome protein,17621,196,0.65 [0.49-0.86],0.0023304628678685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,20967,227,0.87 [0.78-0.97],0.0086045726440366
