Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,22706,251,1.83 [1.22-2.75],0.0032273464633845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,22823,251,3.64 [2.25-5.91],1.5950190788384648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,22539,248,1.48 [1.15-1.91],0.0021445166346343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,22539,248,1.37 [1.11-1.70],0.003872359647556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,19659,190,1.85 [1.71-2.00],7.992688539073086e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,22823,251,2.86 [1.98-4.12],2.0315948592581333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1R,Macrophage colony-stimulating factor 1 receptor,19740,194,1.51 [1.11-2.05],0.0091182889805698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,19673,197,1.72 [1.29-2.30],0.000263527317506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,19713,195,2.16 [1.46-3.19],0.0001050468311975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,19041,193,1.23 [1.09-1.38],0.0006094982393452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,22807,254,2.51 [1.82-3.46],1.8044141581365e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,22255,246,1.31 [1.07-1.59],0.0081349059625928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,19713,195,2.20 [1.44-3.38],0.000279786637364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,22745,254,2.45 [1.61-3.72],2.754227213315241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,23008,256,1.63 [1.16-2.29],0.0052911073689883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,17924,199,2.18 [1.25-3.80],0.0061791734768291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,22856,256,0.58 [0.43-0.76],0.0001360822028112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,22784,253,1.80 [1.29-2.52],0.0005464789439936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,22539,248,1.91 [1.41-2.59],3.163894804064007e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,22710,252,1.53 [1.25-1.88],4.261436885446864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,22996,257,2.65 [1.71-4.11],1.3420597373634847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,23008,256,0.69 [0.54-0.90],0.0060902992232771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,22823,251,1.34 [1.15-1.55],0.0001333405722411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,22823,251,1.46 [1.15-1.84],0.0016410708184547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,22640,249,1.23 [1.07-1.43],0.0044542430886794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22806,254,2.08 [1.55-2.78],1.0985605315884813e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,22329,243,3.02 [1.96-4.66],5.683065947915233e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN1,Dynactin subunit 1,22939,257,1.26 [1.06-1.49],0.0099386303757108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTPP1,dCTP pyrophosphatase 1,22745,254,1.56 [1.12-2.18],0.0092792915491432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22638,253,1.60 [1.28-2.00],4.49258270577551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDHD2,Phospholipase DDHD2,19673,197,1.32 [1.07-1.63],0.008429935791541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDI2,Protein DDI1 homolog 2,19258,190,0.74 [0.61-0.89],0.0016572558587533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,22951,253,1.80 [1.16-2.79],0.0083832947467216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,22297,253,1.50 [1.28-1.77],1.1148917690212298e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB103A_DEFB103B,Beta-defensin 103,18982,184,1.40 [1.08-1.82],0.0099051317197557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,22497,248,1.89 [1.55-2.31],2.8908675159135827e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,22806,254,3.25 [2.41-4.40],1.7414039500511747e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,19166,188,1.41 [1.13-1.77],0.0026480340242393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,19166,188,0.66 [0.53-0.82],0.0001772008612969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJA4,DnaJ homolog subfamily A member 4,19659,190,0.77 [0.63-0.94],0.0099170516034656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNER,Delta and Notch-like epidermal growth factor-related receptor,22674,251,0.56 [0.36-0.85],0.0070349653483251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPEP1,Dipeptidase 1,22506,246,1.47 [1.14-1.89],0.00306243398698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPT,Dermatopontin,23030,257,2.54 [1.60-4.02],7.226239329739421e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,22875,257,1.43 [1.22-1.67],7.0849214017850485e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRAXIN,Draxin,22539,248,1.76 [1.38-2.24],5.931240755826803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRG2,Developmentally-regulated GTP-binding protein 2,22638,253,1.30 [1.07-1.57],0.0072632844329345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,22478,246,3.12 [2.38-4.10],3.0126604809314963e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,22748,249,2.76 [1.88-4.05],2.360146868212319e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG3,Desmoglein-3,22859,256,1.51 [1.11-2.05],0.0085216880387059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,19606,198,1.75 [1.37-2.22],5.868534160091856e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22638,253,2.46 [1.71-3.53],1.1863137318398329e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUOX2,Dual oxidase 2,22329,243,0.75 [0.61-0.92],0.0055962171376199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,22912,257,2.06 [1.46-2.89],3.3637858705968945e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,22939,257,2.49 [2.01-3.08],4.6996964684955336e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDNRB,Endothelin receptor type B,19122,188,1.46 [1.15-1.85],0.0017523793018729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19644,198,1.62 [1.13-2.30],0.007796349268327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22817,254,3.08 [2.29-4.15],1.0702976861087613e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFHD1,EF-hand domain-containing protein D1,19673,197,1.60 [1.18-2.17],0.0023340781042789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,22707,249,3.18 [2.38-4.25],5.126707606611813e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,22497,248,2.72 [2.12-3.50],5.783364654683383e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23008,256,1.20 [1.07-1.35],0.0020887643485231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENAH,Protein enabled homolog,22343,243,1.54 [1.25-1.90],4.5792158689129e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA1,Ephrin type-A receptor 1,22779,251,1.94 [1.36-2.76],0.0002363757674295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,21904,249,3.04 [2.35-3.94],3.996240796008484e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,23030,257,3.79 [2.69-5.34],2.7960647904944143e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB6,Ephrin type-B receptor 6,22506,246,2.26 [1.65-3.08],2.975302060490372e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPO,Erythropoietin,22710,252,1.25 [1.11-1.42],0.0003800033212273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22902,257,2.29 [1.70-3.09],5.2482670707624494e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ERBB2,Receptor tyrosine-protein kinase erbB-2,22806,254,0.55 [0.36-0.86],0.0081960215563593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,23030,257,2.40 [1.78-3.24],9.778725961425084e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F2R,Proteinase-activated receptor 1,22788,251,1.45 [1.20-1.76],0.0001641833024532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F3,Tissue factor,22792,257,2.11 [1.42-3.14],0.0002433385692557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",22706,251,1.31 [1.18-1.46],1.0818139020326902e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP2,"Fatty acid-binding protein, intestinal",22745,254,1.29 [1.13-1.46],0.0001034796347111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",19710,196,1.69 [1.39-2.06],1.9630792250904769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",23030,257,1.59 [1.31-1.92],1.979190515731148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP5,Fatty acid-binding protein 5,22875,252,1.25 [1.06-1.46],0.0078568452676382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,22638,253,2.22 [1.60-3.08],1.6136582715968203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,22717,253,3.40 [2.48-4.65],2.1967451747186448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,19644,198,1.39 [1.19-1.63],2.78200565028257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,22957,257,1.56 [1.25-1.94],8.114038719618427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FBLN2,Fibulin-2,19713,195,2.15 [1.48-3.12],5.496787916523776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCAR,Immunoglobulin alpha Fc receptor,22710,252,1.44 [1.16-1.78],0.0010236643789207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22748,249,1.32 [1.11-1.58],0.0021221896615893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCN2,Ficolin-2,22669,252,0.69 [0.54-0.88],0.0022676575682251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRL6,Fc receptor-like protein 6,22710,252,1.26 [1.07-1.49],0.0050815255160099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRLB,Fc receptor-like B,22203,246,1.32 [1.16-1.52],4.7752712561499625e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX2,"Ferredoxin-2, mitochondrial",19041,193,1.42 [1.16-1.74],0.0006708238191995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF2,Fibroblast growth factor 2,22710,252,1.25 [1.08-1.46],0.0035298355144275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF23,Fibroblast growth factor 23,22900,257,1.34 [1.14-1.58],0.000422919239078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF5,Fibroblast growth factor 5,22343,243,1.62 [1.19-2.21],0.0022863880664883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,22806,254,0.43 [0.31-0.58],1.0733386752539028e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,22806,254,2.62 [1.71-4.02],1.0140855478769629e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22539,248,2.77 [1.95-3.93],1.1159256797634392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR1,Folate receptor alpha,22712,253,2.11 [1.54-2.88],2.947752197006478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR2,Folate receptor beta,22951,253,2.52 [1.76-3.62],5.558271211701935e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,19166,188,2.79 [1.60-4.87],0.0003089594589861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,22675,250,2.78 [2.12-3.64],1.4516515402214026e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FURIN,Furin,22806,254,0.60 [0.43-0.85],0.0036231376531391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAS6,Growth arrest-specific protein 6,22892,257,2.24 [1.45-3.44],0.0002440380385467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GBP4,Guanylate-binding protein 4,22230,242,1.41 [1.14-1.73],0.0012864034292068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCG,Pro-glucagon,22203,246,1.17 [1.07-1.29],0.0005389754381367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22638,253,1.68 [1.23-2.29],0.0009949568966636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,23030,257,2.17 [1.85-2.56],4.991685736890337e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,22912,257,4.63 [3.42-6.26],3.3389950074678923e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA2,GDNF family receptor alpha-2,22638,253,2.24 [1.33-3.77],0.0023541026138742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA3,GDNF family receptor alpha-3,22469,248,1.75 [1.18-2.58],0.0051431566379104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,22539,248,3.20 [2.17-4.72],4.805720689036783e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GH1,Somatotropin,22717,253,1.13 [1.06-1.20],8.10112867015093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,19258,190,0.50 [0.30-0.81],0.0053742579646211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GM2A,Ganglioside GM2 activator,19227,188,1.61 [1.26-2.07],0.0001521224106385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPC1,Glypican-1,22939,257,2.36 [1.63-3.41],4.843767578634949e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,22134,248,3.32 [2.27-4.85],5.648600384087474e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,22329,243,1.32 [1.11-1.57],0.0013674833148571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRN,Progranulin,22623,249,1.77 [1.18-2.66],0.0061963958590823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",22638,253,1.37 [1.16-1.61],0.0001419581188027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GSTT2B,Glutathione S-transferase theta-2B,19659,190,1.09 [1.02-1.15],0.0072129020462405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,22626,249,2.32 [1.78-3.03],6.30749475217629e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22877,257,0.79 [0.68-0.93],0.0044197556457964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,22904,257,1.69 [1.48-1.93],6.850082501311354e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,22748,249,2.32 [1.77-3.02],6.419653139176213e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEXIM1,Protein HEXIM1,22710,252,1.24 [1.08-1.43],0.0020983349124412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22710,252,2.37 [1.73-3.23],5.967382555699752e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMBS,Porphobilinogen deaminase,22939,257,0.63 [0.48-0.81],0.0004862366655478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,22433,245,1.49 [1.18-1.87],0.0006526134413168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22600,252,2.42 [1.75-3.34],8.208098392308058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,22646,250,2.34 [1.49-3.66],0.0002106697473848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,23030,257,2.68 [1.71-4.20],1.6658635422546315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM2,Intercellular adhesion molecule 2,23030,257,1.61 [1.14-2.27],0.0065551158358133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICOSLG,ICOS ligand,22638,253,2.53 [1.42-4.51],0.0017003106081048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,22823,251,3.55 [2.37-5.31],7.77731407274558e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19713,195,2.20 [1.38-3.51],0.0009116509698904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,22638,253,2.47 [1.62-3.77],2.943572175399409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,22995,257,1.78 [1.49-2.13],1.9715944660398296e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,22851,254,0.57 [0.43-0.76],0.0001295209279758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,22476,245,2.03 [1.69-2.43],1.8936647543454062e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,22671,253,2.24 [1.71-2.93],4.354507475284133e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,23030,257,1.98 [1.55-2.53],3.754871784277309e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22745,254,2.06 [1.56-2.73],4.583307770115981e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,22745,254,1.77 [1.29-2.42],0.0003948243866831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,22823,251,2.26 [1.68-3.05],8.90203494217187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12A_IL12B,Interleukin-12,22638,253,1.38 [1.21-1.57],1.796774683689349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12B,Interleukin-12 subunit beta,23008,256,1.54 [1.27-1.87],9.970374618324384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB1,Interleukin-12 receptor subunit beta-1,22343,243,1.75 [1.31-2.34],0.0001785107135556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15,Interleukin-15,22710,252,1.59 [1.15-2.18],0.0045553732645195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,22343,243,1.92 [1.40-2.63],5.566817966743588e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL16,Pro-interleukin-16,23008,256,1.43 [1.14-1.79],0.0017406603014057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,22343,243,1.31 [1.15-1.50],7.171947062187056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17RB,Interleukin-17 receptor B,22426,252,1.36 [1.11-1.67],0.0033056172997682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,22851,254,2.82 [2.10-3.78],4.08014653736953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,23008,256,1.98 [1.44-2.72],2.5254742266485407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL19,Interleukin-19,22183,249,1.20 [1.05-1.39],0.0099543700792932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
