Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,23428,77,1.99 [1.22-3.24],0.00586963946079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19586,62,1.67 [1.23-2.28],0.001146138916236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,23497,78,0.26 [0.14-0.48],2.150985292065016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,23308,76,2.66 [1.90-3.73],1.3145987216943273e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,23220,79,3.15 [1.94-5.11],3.354400707914909e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,20327,65,3.12 [1.43-6.80],0.0042842295623004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19611,62,2.39 [1.47-3.89],0.0004782061451846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23510,77,2.53 [1.32-4.82],0.0049836724421375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,19703,65,2.07 [1.22-3.49],0.0067596088531848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22869,74,2.11 [1.24-3.59],0.0061143890125526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,23657,79,5.70 [2.70-12.03],4.854890193513116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,23634,79,1.56 [1.18-2.07],0.0020663655426607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,23510,77,2.89 [1.62-5.16],0.0003207988500991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,23585,79,3.49 [1.74-6.99],0.0004128350845677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,19829,65,3.27 [1.88-5.69],2.788080260297527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,23359,75,0.62 [0.46-0.85],0.0031818769146849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19650,64,2.06 [1.33-3.20],0.0012219416713547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB1,Calbindin,23308,76,1.81 [1.19-2.75],0.0052133668514212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,23187,79,1.54 [1.22-1.94],0.0002560781466974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23694,79,1.49 [1.27-1.73],4.393793551003095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,23510,77,1.74 [1.21-2.49],0.0027215642210588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,23398,79,1.52 [1.19-1.95],0.0009783778277839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,23694,79,1.84 [1.29-2.62],0.0006968301644534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23484,77,0.28 [0.15-0.54],0.0001268163911074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,23484,77,2.09 [1.44-3.02],9.275443774632282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,23220,79,2.47 [1.65-3.69],1.0255113167141617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,23634,79,3.15 [1.95-5.08],2.7109994876782954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,23559,79,2.71 [1.87-3.93],1.3411428285925142e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,23623,79,1.74 [1.22-2.48],0.0022292105940633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,23308,76,2.90 [1.83-4.60],6.147124255731361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,19672,65,1.92 [1.28-2.87],0.0015421141345414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23634,79,3.71 [2.37-5.81],1.0586615139102529e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23694,79,1.79 [1.26-2.54],0.0011703487926497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,23431,77,3.54 [1.51-8.33],0.0037490853570842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,23431,77,3.77 [1.83-7.79],0.0003343151096041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,23634,79,3.02 [1.97-4.63],4.2263410318131394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23627,79,2.90 [1.96-4.31],1.2310319705450065e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20233,65,2.95 [2.13-4.09],8.284892054457667e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19703,65,1.69 [1.15-2.49],0.0082159594247902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,19966,64,3.59 [1.73-7.46],0.000618408145131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,19157,62,4.13 [1.55-11.01],0.0046540403763731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,20068,65,2.44 [1.35-4.43],0.0032582226021641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,20320,65,6.76 [2.17-21.06],0.0009880885167147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,23431,77,1.49 [1.12-1.98],0.0062734864728785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23427,78,2.10 [1.38-3.21],0.0005830774116701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22930,77,1.40 [1.14-1.71],0.0012997929763571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,20306,65,2.30 [1.53-3.45],5.679617300933688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,23579,78,2.86 [1.81-4.51],6.17160449239657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,20306,65,1.82 [1.25-2.65],0.0018010917041726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,19703,65,2.80 [1.30-6.02],0.0083244761484338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,23431,77,2.32 [1.34-4.02],0.0027796217722451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,22996,74,2.32 [1.39-3.89],0.0013602052267935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,23398,79,1.84 [1.39-2.45],2.346243615403628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,23348,77,3.25 [1.91-5.52],1.3817805268678445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22869,74,1.80 [1.23-2.63],0.002261100780881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23623,79,4.01 [1.97-8.18],0.0001322570827674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,23694,79,1.74 [1.18-2.55],0.0048029047972455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,20250,65,2.61 [1.37-5.00],0.0037199111199011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,19650,64,2.22 [1.32-3.74],0.0027528707274125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,23717,78,0.38 [0.20-0.74],0.0039277804034978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23523,77,4.41 [2.09-9.31],0.0001012331618626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23717,78,2.39 [1.57-3.65],5.3905496176897176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA4,Carboxypeptidase A4,19457,61,0.52 [0.32-0.86],0.0099095464588959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23393,77,2.60 [1.28-5.30],0.0083560546086398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,23510,77,5.19 [2.84-9.47],8.089516239464828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,23488,78,2.64 [1.52-4.58],0.0005743196190859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20306,65,3.53 [1.84-6.80],0.0001565844034287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,23427,78,2.76 [1.34-5.70],0.0060247001421334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,18442,72,4.29 [1.78-10.36],0.0011795025613346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,23535,78,0.36 [0.22-0.60],5.728134818263639e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,23459,78,2.79 [1.57-4.96],0.0004625972418968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,23398,79,2.06 [1.49-2.83],9.884229990311218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23510,77,1.55 [1.23-1.95],0.0002020005984837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23634,79,1.47 [1.22-1.77],5.236241077093374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,23634,79,1.38 [1.11-1.71],0.0042178194982101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23510,77,1.80 [1.45-2.24],1.2085206760756274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,23427,78,2.64 [1.55-4.50],0.0003687144817243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22954,76,1.49 [1.12-1.98],0.0060403296348716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19558,64,2.38 [1.89-3.00],1.375552940273689e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23078,75,2.23 [1.92-2.60],5.9579467986835035e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGCR6,Protein DGCR6,19650,64,1.65 [1.14-2.37],0.0077049809066056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,20229,65,1.75 [1.20-2.55],0.0034920248920239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,23178,79,2.13 [1.54-2.96],5.750427765009408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,23484,77,2.71 [1.56-4.70],0.0003801600428574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23357,77,0.36 [0.17-0.77],0.0082582181797363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,22997,76,0.41 [0.21-0.79],0.0079816353812343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23559,79,1.60 [1.23-2.08],0.0004062983298279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,23147,74,2.52 [1.53-4.15],0.0002847282145477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23546,78,4.00 [2.51-6.36],5.155300216907783e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23623,79,2.33 [1.61-3.38],8.484646763910286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23495,77,2.19 [1.26-3.81],0.0055340094026471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,23388,77,2.93 [1.76-4.88],3.803042719381266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,23177,79,3.37 [2.32-4.89],1.9184260434982327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,22556,75,2.74 [1.73-4.33],1.600331341615113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,23187,79,2.50 [1.47-4.23],0.0006718979630919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,19736,64,1.61 [1.22-2.13],0.0007356513788251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23587,79,2.33 [1.39-3.92],0.0013591021361542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23187,79,1.60 [1.31-1.97],6.009185215061324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,20327,65,0.38 [0.18-0.79],0.0098533564875838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F3,Tissue factor,23472,79,2.56 [1.28-5.10],0.0077809066284467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",23393,77,1.38 [1.14-1.67],0.0008156367458692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23717,78,1.92 [1.40-2.63],4.604906218468121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3B,Protein FAM3B,23308,76,2.29 [1.28-4.11],0.0051843811338111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,23396,78,2.41 [1.36-4.28],0.0026004973513933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGA,Fibrinogen alpha chain,19851,64,3.42 [1.76-6.66],0.0002854144209203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,23584,79,1.54 [1.22-1.95],0.000291382262189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF3,Fibroblast growth factor 3,19703,65,1.99 [1.43-2.76],4.08912210757544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFBP1,Fibroblast growth factor-binding protein 1,23484,77,1.99 [1.37-2.88],0.0003014986672494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,20327,65,1.88 [1.36-2.59],0.0001349056311968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,23387,77,2.38 [1.41-4.00],0.0010754594496567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,19736,64,4.16 [1.85-9.38],0.0005804737874914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,23360,77,3.31 [2.12-5.17],1.344686862089675e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23634,79,1.90 [1.27-2.83],0.0017926177015849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20299,64,2.59 [1.40-4.78],0.0024640650479622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23308,76,2.20 [1.28-3.79],0.0043995950470219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23717,78,2.38 [1.85-3.07],2.1101006871105948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,23595,79,3.32 [1.91-5.76],1.994574070336568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRAL,GDNF family receptor alpha-like,19661,62,0.52 [0.34-0.79],0.0020348468570999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGH,Gamma-glutamyl hydrolase,23042,77,2.18 [1.35-3.54],0.0015533725722197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19813,64,1.70 [1.18-2.46],0.0046351845698434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,20233,65,3.07 [2.32-4.07],5.135689456707905e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,22996,74,1.73 [1.29-2.32],0.0002597183437791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23589,79,1.58 [1.25-2.00],0.000116947045811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,23431,77,2.59 [1.65-4.08],3.54454621011828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23694,79,2.37 [1.52-3.68],0.0001338323183057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20262,65,2.87 [1.38-5.96],0.0047847163965974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23398,79,3.39 [2.08-5.51],9.217085855059458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HMOX2,Heme oxygenase 2,22905,72,1.56 [1.12-2.17],0.0077738816580302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22869,74,0.28 [0.16-0.48],3.966583096968567e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,23334,76,2.57 [1.42-4.64],0.0018063355059427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,23013,74,1.45 [1.23-1.71],7.301806630576674e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,22905,72,1.79 [1.31-2.45],0.0002489154273916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23682,78,1.70 [1.24-2.31],0.0008389336651332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,23532,78,0.45 [0.28-0.73],0.0010471086041859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,23146,75,2.14 [1.58-2.89],9.78871058308626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,23717,78,1.94 [1.25-2.99],0.0029092748554172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23427,78,2.43 [1.53-3.84],0.0001641164948662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,23308,76,1.88 [1.32-2.67],0.000453953310324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10,Interleukin-10,23013,74,1.36 [1.10-1.67],0.0039149239857512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,23510,77,2.14 [1.23-3.72],0.007303904857412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,23308,76,1.37 [1.09-1.74],0.0081701156835591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,23694,79,1.66 [1.18-2.34],0.0034643982934308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19650,64,3.12 [1.35-7.25],0.0080017752210086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,23398,79,2.58 [1.57-4.25],0.0001855814852472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,23013,74,3.22 [1.90-5.48],1.5114622803195324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22966,74,2.09 [1.68-2.61],4.7758976571474194e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,23013,74,1.81 [1.50-2.18],5.434321484912005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,23013,74,1.34 [1.09-1.64],0.0050898585422571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,23532,78,2.24 [1.31-3.82],0.003009605077886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22841,77,3.17 [2.69-3.74],9.527717548981282e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,23351,76,1.67 [1.28-2.18],0.0001591282653847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,23013,74,1.65 [1.34-2.04],2.557995798307257e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,20229,65,1.55 [1.18-2.02],0.0015548569328984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23272,75,2.42 [1.69-3.45],1.1816987828965142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19635,65,1.73 [1.44-2.09],9.593980287300084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,23398,79,1.88 [1.22-2.90],0.0043964290798147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,23308,76,1.59 [1.37-1.85],2.076024435876372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,19703,65,4.85 [1.79-13.15],0.0019186914665514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,23398,79,0.41 [0.23-0.71],0.0016543898697992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,23623,79,0.15 [0.05-0.44],0.0005755042976515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,23418,77,0.24 [0.09-0.63],0.0037318978566478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,20306,65,1.83 [1.19-2.82],0.0059471342076918
