Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,19257,269,2.03 [1.47-2.81],1.970352009692681e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22562,341,0.19 [0.11-0.34],1.0834801996681177e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18787,263,0.64 [0.46-0.88],0.0067554907427062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21874,332,1.79 [1.21-2.65],0.0035232483918364
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA1,Ephrin type-A receptor 1,22319,331,1.57 [1.16-2.13],0.0037054164048443
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,21440,320,1.92 [1.48-2.49],1.013409526895183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,22249,335,1.35 [1.22-1.50],2.846061890653846e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22426,337,2.19 [1.67-2.86],1.0331028592651378e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,18735,263,1.85 [1.44-2.38],1.4885428666058232e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,19231,262,0.53 [0.34-0.83],0.0054063538598636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,22351,334,0.61 [0.46-0.82],0.0009415021870311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",22249,333,1.58 [1.45-1.73],1.1472737324374506e-23
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",22277,338,1.21 [1.09-1.36],0.0006661202235203
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22562,341,1.86 [1.59-2.18],1.9996154551400764e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21843,332,1.37 [1.18-1.59],3.4883133032208355e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,19318,267,1.78 [1.21-2.62],0.0036098804953601
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3B,Protein FAM3B,22162,331,1.54 [1.16-2.04],0.0028643932675962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,22247,337,1.89 [1.41-2.53],1.7100738447972735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,19257,269,1.21 [1.06-1.39],0.0051171267738645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FARSA,Phenylalanine--tRNA ligase alpha subunit,18809,268,1.24 [1.07-1.44],0.0047934414771637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBLN2,Fibulin-2,19324,271,1.66 [1.19-2.30],0.0026792545620379
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",22277,338,1.27 [1.12-1.43],0.0001764046283336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19318,267,1.31 [1.12-1.53],0.0006700607314662
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,22249,335,1.29 [1.07-1.56],0.0075557619818958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22280,333,1.29 [1.10-1.50],0.0012499861832768
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN1,Ficolin-1,19305,266,1.57 [1.24-1.99],0.0001871580951465
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,21750,327,1.22 [1.08-1.39],0.0019891467926213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,22423,337,1.49 [1.31-1.69],7.505700021355001e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,22334,332,0.36 [0.27-0.47],4.322261265192991e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,19324,271,0.69 [0.55-0.87],0.0015002074646367
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,22334,332,1.74 [1.17-2.59],0.0059925779360603
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,19341,266,1.61 [1.36-1.90],2.3098640700834407e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,22541,340,1.91 [1.47-2.49],1.394458673903372e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,22239,332,1.62 [1.21-2.17],0.0010955534617882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR2,Folate receptor beta,22477,340,1.78 [1.29-2.45],0.0004401748115895
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,22218,333,2.04 [1.59-2.61],2.5699505512273307e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,18876,257,1.28 [1.07-1.53],0.0057558953173656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22463,337,0.54 [0.38-0.78],0.0007683613198804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19318,267,1.63 [1.13-2.36],0.0097198343594497
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAS6,Growth arrest-specific protein 6,22425,340,1.72 [1.18-2.50],0.0050428102855751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GASK1A,Golgi-associated kinase 1A,18658,265,0.65 [0.49-0.86],0.0028558932849652
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,19272,269,1.33 [1.25-1.43],6.329776427122865e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18403,251,1.33 [1.08-1.64],0.007440497210904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22162,331,1.84 [1.41-2.41],8.824740153484186e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22562,341,1.98 [1.71-2.30],5.599497510936873e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,21770,327,1.43 [1.12-1.83],0.0038324100309062
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,22437,337,1.95 [1.44-2.62],1.2807708273771722e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,18714,268,0.66 [0.54-0.81],5.675490513218688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGH,Gamma-glutamyl hydrolase,21930,330,1.80 [1.39-2.34],1.0180636745886656e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,22241,331,1.38 [1.17-1.63],0.0001086740370064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,18876,257,0.49 [0.32-0.76],0.0011390981867908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,19272,269,1.84 [1.34-2.55],0.0002022692767515
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GOLM2,Protein GOLM2,22477,340,1.98 [1.39-2.83],0.0001531403220029
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPC1,Glypican-1,22463,337,1.54 [1.12-2.14],0.0088005320464626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,19252,268,1.33 [1.09-1.62],0.0049099258172179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,21663,330,1.56 [1.11-2.18],0.0097544779651714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21874,332,1.62 [1.41-1.87],3.8649648994921015e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,19252,268,1.51 [1.30-1.76],5.3547996006308e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,22161,331,2.23 [1.59-3.14],3.700464470865833e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",22162,331,1.32 [1.14-1.52],0.0001586101374888
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA1,Glutathione S-transferase A1,22242,336,1.25 [1.12-1.39],8.705688143690293e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,22161,333,1.87 [1.47-2.39],3.611192698748696e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAO1,Hydroxyacid oxidase 1,22463,337,1.14 [1.06-1.23],0.0005512314757225
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,22430,337,1.24 [1.09-1.42],0.0012121870858594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,22280,333,1.84 [1.44-2.35],9.316194060502372e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,22541,340,1.91 [1.51-2.41],5.0604417816007776e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,19233,269,1.38 [1.15-1.66],0.0005363083366148
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22249,335,1.71 [1.28-2.30],0.0003269874359283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HMOX1,Heme oxygenase 1,22029,334,0.71 [0.58-0.87],0.0009198698583549
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HNMT,Histamine N-methyltransferase,21981,332,1.42 [1.17-1.73],0.0003661853210812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,21750,327,0.64 [0.49-0.84],0.0010713661176438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22249,335,0.58 [0.45-0.73],4.109029157491869e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,22463,337,1.47 [1.18-1.83],0.0006156752789447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22141,331,2.28 [1.71-3.03],1.8696387651220243e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,22193,328,2.93 [1.98-4.35],8.38961311892245e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,22562,341,0.54 [0.36-0.81],0.0032249724736029
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,22204,332,1.69 [1.25-2.31],0.0007853739038361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM5,Intercellular adhesion molecule 5,22277,338,1.44 [1.18-1.77],0.0004280917593203
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",18787,263,1.29 [1.08-1.53],0.0049978722396241
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDUA,Alpha-L-iduronidase,22463,337,1.42 [1.15-1.75],0.0011507245044581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18803,266,2.51 [1.96-3.20],1.4580580272639314e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNG,Interferon gamma,21888,329,1.12 [1.03-1.23],0.0096050368334664
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,21770,327,1.44 [1.20-1.73],0.0001032161770371
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,22389,334,0.52 [0.41-0.66],8.758993576840119e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,22009,330,1.74 [1.47-2.06],8.195978989144019e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,22209,332,1.94 [1.51-2.49],1.6869388264958913e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,22562,341,1.94 [1.55-2.41],4.128183734682022e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,19306,265,1.64 [1.20-2.25],0.0019411874556301
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF21,Immunoglobulin superfamily member 21,18787,263,0.62 [0.44-0.86],0.0047805276863656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,22277,338,2.06 [1.58-2.70],1.1795154213570797e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,21888,329,1.22 [1.10-1.36],0.0003105403809999
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,22162,331,1.30 [1.16-1.46],8.162823511497134e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,22541,340,1.50 [1.27-1.77],2.096608546555323e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,21888,329,1.44 [1.11-1.86],0.0061429759810086
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,22000,327,0.56 [0.39-0.81],0.0021485408600006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,21888,329,1.71 [1.30-2.25],0.0001268846705754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17A,Interleukin-17A,21840,328,1.32 [1.10-1.60],0.0033477389300787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17D,Interleukin-17D,21888,329,1.34 [1.08-1.67],0.008601829558246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,22389,334,1.61 [1.22-2.14],0.000783024795252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,22541,340,1.46 [1.10-1.92],0.0084993830685051
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,21715,332,1.21 [1.07-1.36],0.0021673368181826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1R2,Interleukin-1 receptor type 2,22211,333,0.53 [0.33-0.84],0.0071869423130751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,22211,330,1.58 [1.38-1.83],1.9278983446703582e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,22146,337,1.38 [1.11-1.71],0.0033692881540587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL33,Interleukin-33,21888,329,1.44 [1.12-1.85],0.0039341740713858
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,22249,335,1.83 [1.48-2.27],3.544188568484898e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,22162,331,1.23 [1.11-1.36],0.0001113389328594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,22280,333,0.60 [0.50-0.72],1.7573943625161733e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,19252,268,1.63 [1.33-2.00],2.5483440888146183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,18876,257,1.32 [1.08-1.63],0.0080953812230142
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,22249,335,0.55 [0.42-0.73],3.4969333599384984e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,22280,333,1.76 [1.21-2.55],0.0029887015327602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,22280,333,0.60 [0.44-0.82],0.0013302413379346
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,22463,337,0.25 [0.15-0.44],9.858045290788484e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,19324,271,1.73 [1.38-2.16],1.652371809590605e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22389,334,1.83 [1.42-2.37],3.724131207832388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,JAM2,Junctional adhesion molecule B,22477,340,1.76 [1.28-2.40],0.000414858496283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22162,331,1.34 [1.08-1.67],0.0087594643226935
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,22334,332,0.45 [0.31-0.64],8.87810939271346e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,22355,333,0.50 [0.36-0.69],2.902349376915313e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,21770,327,1.26 [1.11-1.44],0.0004044662347016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLF4,Krueppel-like factor 4,18700,268,1.43 [1.12-1.82],0.0035186122036397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,22114,330,1.57 [1.23-2.01],0.0002998284503556
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK14,Kallikrein-14,22463,337,1.38 [1.13-1.68],0.0016277842117221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,22463,337,1.37 [1.20-1.55],1.7910288255630962e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,18936,258,0.32 [0.20-0.50],1.0064337351587176e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",22162,331,1.27 [1.15-1.41],5.341905699517447e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",22211,335,1.48 [1.31-1.67],5.91603475242617e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",18700,268,1.19 [1.08-1.32],0.0003080302182183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,L1CAM,Neural cell adhesion molecule L1,22334,332,0.62 [0.45-0.86],0.0041408591017441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,22162,331,1.74 [1.44-2.11],1.0705082964565441e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22249,333,1.75 [1.45-2.11],5.2008896868539925e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22079,334,1.18 [1.07-1.30],0.001090637655274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,22504,339,1.35 [1.14-1.61],0.0005781443730523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,22049,332,1.90 [1.52-2.39],2.5856762531171755e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,21637,327,1.76 [1.43-2.16],1.1214811648185993e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,22277,338,1.60 [1.38-1.85],2.4539860307292636e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,22277,338,1.85 [1.45-2.37],8.026930300366817e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,22351,339,2.27 [1.66-3.09],2.053301594855439e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22249,333,2.37 [2.05-2.73],9.571353330335582e-32
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,22202,333,1.46 [1.21-1.77],0.0001018277194754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,22256,333,2.46 [1.87-3.23],1.4024322150610874e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22280,333,1.46 [1.10-1.92],0.0077550523191052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21888,329,1.75 [1.43-2.14],7.32827841703879e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIPF,Gastric triacylglycerol lipase,18787,263,1.27 [1.06-1.53],0.0096121729849533
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB2,Lamin-B2,19272,269,2.11 [1.51-2.96],1.3904265249803544e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),18892,259,1.18 [1.11-1.27],6.828178245603383e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,22277,338,0.70 [0.58-0.85],0.0002906160930394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22404,337,1.83 [1.41-2.38],6.485077311037263e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,18809,268,1.34 [1.07-1.68],0.0096806577682662
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,21888,329,0.72 [0.57-0.92],0.0076857821071044
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22562,341,1.99 [1.55-2.57],1.0373604156887876e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LUZP2,Leucine zipper protein 2,19252,268,1.35 [1.08-1.70],0.0098917926811077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY6D,Lymphocyte antigen 6D,22137,330,1.35 [1.08-1.68],0.007213677962437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,22079,334,1.51 [1.18-1.92],0.0009184121380643
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYPD3,Ly6/PLAUR domain-containing protein 3,22164,330,0.66 [0.49-0.88],0.0049115718667385
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22011,332,1.29 [1.11-1.50],0.0009209814007556
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC2,MAM domain-containing protein 2,19318,267,1.58 [1.17-2.12],0.0025028022200595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPRE3,Microtubule-associated protein RP/EB family member 3,18621,262,1.10 [1.02-1.19],0.0097172567225341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,22277,338,1.70 [1.17-2.46],0.0052880119689998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MASP1,Mannan-binding lectin serine protease 1,22049,332,0.55 [0.36-0.83],0.0041249039762118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,22562,341,1.35 [1.15-1.57],0.000208550002163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,22249,333,0.67 [0.52-0.86],0.0016939832897998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MELTF,Melanotransferrin,19318,267,1.67 [1.17-2.38],0.0047730350211564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,18876,257,0.31 [0.19-0.49],9.582047631784273e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,22541,340,2.05 [1.42-2.95],0.0001349338185891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,22336,338,0.30 [0.19-0.49],1.7368101554141345e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,18876,257,2.38 [1.70-3.35],5.664586073359425e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,22280,333,1.40 [1.14-1.72],0.0015602564849899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIA,Melanoma-derived growth regulatory protein,22334,332,1.45 [1.13-1.84],0.0029124162978639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MILR1,Allergin-1,21888,329,1.34 [1.11-1.60],0.0017016834678395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,22162,331,1.18 [1.05-1.33],0.0051796611633113
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22298,336,1.96 [1.69-2.29],4.7591651019588424e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21844,331,1.81 [1.49-2.22],5.019836144124759e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,22245,333,1.33 [1.13-1.56],0.0004678315558382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,22463,337,1.48 [1.13-1.95],0.0049116384842749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,19341,266,2.10 [1.42-3.09],0.0001823855981562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,22123,330,1.22 [1.05-1.42],0.0082719942248839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,22477,340,1.49 [1.22-1.82],8.27966507576262e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,21770,327,1.30 [1.09-1.54],0.0030570864916515
