Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20076,1454,0.88 [0.80-0.96],0.0032208243797531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAD,Chondroadherin,17474,1266,0.84 [0.74-0.94],0.0035537684725456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17819,1286,1.52 [1.35-1.71],3.5411359033371362e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,17799,1284,1.60 [1.35-1.89],6.449258509916434e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,17861,1290,1.30 [1.23-1.37],1.8116900941288824e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,20693,1488,1.28 [1.14-1.43],1.7792879236761517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,20128,1463,1.16 [1.10-1.23],5.980903238558096e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,20600,1489,1.56 [1.35-1.80],1.5879285983435695e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,20570,1492,1.17 [1.06-1.30],0.0021804181970703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,20700,1495,1.92 [1.66-2.23],8.340173210932689e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,17861,1290,1.35 [1.23-1.49],3.4258868666781055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,20568,1482,1.82 [1.58-2.11],3.1358555086408397e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,20198,1452,1.56 [1.36-1.79],4.5064823398856277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,17472,1272,0.53 [0.40-0.70],7.978993733329286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,20539,1485,1.20 [1.11-1.29],2.199813590014381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,20502,1488,1.64 [1.41-1.91],8.579497521097095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,20076,1454,1.22 [1.11-1.35],9.3238507193574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,20799,1500,1.23 [1.12-1.34],9.41169982886048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLGN,Calmegin,17374,1247,1.19 [1.05-1.34],0.0046898931216218
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,20738,1490,2.16 [1.75-2.65],4.048263362264498e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,20799,1500,1.24 [1.11-1.38],0.0001994232706402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,20614,1484,0.84 [0.73-0.95],0.0074740382432803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,20539,1485,1.18 [1.06-1.31],0.0031120402524329
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,17861,1290,1.38 [1.13-1.69],0.0017297844035246
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,20647,1497,2.05 [1.68-2.50],1.5816476360291877e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,17391,1250,0.90 [0.84-0.97],0.0065272007145635
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,20570,1492,1.35 [1.20-1.51],6.364425444671315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,17474,1266,1.20 [1.05-1.37],0.0061241890621366
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,20819,1508,1.92 [1.70-2.17],5.468566873496534e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,20539,1485,1.30 [1.17-1.44],5.449642894646443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,20529,1483,2.00 [1.69-2.36],1.1553290315399734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,20377,1468,1.35 [1.17-1.56],3.808843303767877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,17309,1264,1.25 [1.09-1.44],0.0013761430678293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,20653,1486,1.21 [1.05-1.38],0.0069223231063007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,20747,1491,0.91 [0.84-0.97],0.0076606640351738
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,17871,1293,1.68 [1.36-2.07],1.099857449358769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,17816,1297,1.43 [1.22-1.67],5.988682638503408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,20347,1469,0.92 [0.86-0.98],0.0089891659512368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,17474,1266,1.26 [1.09-1.47],0.0022943687056927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,20046,1453,0.88 [0.83-0.94],2.8247267253505715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,20529,1483,1.30 [1.09-1.55],0.0028930574122334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,20631,1491,2.15 [1.71-2.71],5.458874532540487e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,20631,1491,1.29 [1.06-1.56],0.0093864139529079
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,20631,1491,2.12 [1.79-2.51],1.8428206568836397e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,17882,1298,1.31 [1.15-1.50],5.01884495218633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,17345,1263,1.34 [1.12-1.60],0.0015130556564927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,17861,1290,1.28 [1.08-1.51],0.0040910324638378
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,17309,1264,1.17 [1.05-1.30],0.0046878375593702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,17269,1253,1.10 [1.04-1.16],0.0009246496428785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,20627,1491,1.85 [1.58-2.16],2.5621156387963723e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST6,Cystatin-M,20036,1442,1.16 [1.05-1.28],0.0035586884375752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,20296,1478,1.29 [1.16-1.43],2.8508113332031166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,17861,1290,1.69 [1.40-2.04],5.5611674812891415e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,20582,1492,1.18 [1.08-1.29],0.0003791503276932
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,20570,1492,1.75 [1.45-2.12],7.233233624867603e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,20799,1500,1.41 [1.22-1.64],5.24634629414547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,20661,1488,0.74 [0.65-0.84],1.3067705644856509e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,20599,1491,1.36 [1.18-1.58],3.712519005316737e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,20376,1470,1.46 [1.27-1.69],1.1138797184280505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,20539,1485,1.37 [1.25-1.50],2.5460408943272214e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,20631,1491,1.14 [1.07-1.22],0.0001759813704812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,20747,1491,1.15 [1.07-1.24],0.0001427228642618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,20786,1506,1.90 [1.56-2.31],2.129956231290528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,20799,1500,1.21 [1.10-1.34],0.0001401610274175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,20799,1500,0.92 [0.86-0.98],0.0083267554978928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,20631,1491,1.22 [1.14-1.31],5.791863837757394e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20617,1488,1.33 [1.16-1.52],3.7120183867568005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,17374,1247,0.59 [0.44-0.80],0.0005137084870916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCN,Decorin,20198,1452,1.42 [1.15-1.75],0.0010747656343673
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,20570,1492,1.46 [1.26-1.70],3.66651998916241e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,20617,1488,0.85 [0.77-0.93],0.0002737006523258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,17474,1266,0.89 [0.83-0.96],0.0033922066328756
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,20747,1491,1.41 [1.16-1.72],0.0004961256357723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,20164,1459,1.28 [1.18-1.38],2.2903579386151444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,17221,1255,1.27 [1.13-1.43],0.0001009068251516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,20272,1454,1.10 [1.07-1.14],1.2600784642730794e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,20819,1508,1.27 [1.08-1.49],0.0033329998305641
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,20339,1468,1.18 [1.07-1.31],0.0011751269193907
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,17834,1287,1.18 [1.06-1.30],0.0015267544265123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,20617,1488,1.98 [1.71-2.31],3.817047503802636e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,17391,1250,0.87 [0.79-0.96],0.0054994762233468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,20471,1471,0.93 [0.88-0.98],0.0085547095807389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,20502,1483,0.76 [0.64-0.92],0.0038719995185817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20589,1487,0.84 [0.77-0.93],0.0004009917548584
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPT,Dermatopontin,20819,1508,1.33 [1.10-1.61],0.0033327516465777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,20687,1487,1.16 [1.07-1.25],0.0001207057433923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,20311,1462,1.62 [1.42-1.86],1.0532799316599674e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,20670,1485,1.50 [1.31-1.71],5.596996679528885e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,17762,1278,1.40 [1.25-1.56],4.5533220924461035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20471,1471,1.50 [1.25-1.80],1.426184040601251e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTYMK,Thymidylate kinase,17871,1293,0.88 [0.81-0.96],0.0034781464419472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,17374,1247,1.12 [1.04-1.21],0.0045750774818671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,20717,1489,1.53 [1.31-1.78],5.623820681852678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17871,1293,1.11 [1.03-1.19],0.0050477553773889
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,20738,1490,1.80 [1.61-2.01],1.2192793509340286e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20539,1485,0.90 [0.85-0.95],7.826748846476123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20198,1452,1.20 [1.06-1.37],0.0056692536717849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,17391,1250,1.66 [1.38-2.00],1.015853842104008e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17802,1280,1.52 [1.27-1.81],3.643888347482269e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20634,1492,1.84 [1.60-2.13],6.963273215068475e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,17834,1287,1.47 [1.27-1.69],1.1548838595641999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,20530,1480,2.01 [1.72-2.34],7.692709803864671e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,20337,1466,1.82 [1.58-2.09],3.66423876052166e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFLAM,Pikachurin,17802,1280,1.32 [1.11-1.57],0.0020701676009724
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,20819,1508,0.58 [0.44-0.78],0.0002640326380404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,20376,1470,0.88 [0.81-0.96],0.0044005464559703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,17871,1293,1.46 [1.25-1.71],2.2485736615917813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,16458,1195,1.15 [1.04-1.27],0.0078078765809966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENG,Endoglin,20819,1508,1.60 [1.22-2.10],0.0006392105733054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO2,Gamma-enolase,20747,1491,0.90 [0.84-0.97],0.0066307231230285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20819,1508,1.38 [1.15-1.67],0.0007850456965406
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20631,1491,0.86 [0.78-0.95],0.0031860706934459
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,20589,1487,1.22 [1.05-1.41],0.009912472006585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,19816,1414,2.05 [1.78-2.36],9.011490175379397e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,20819,1508,2.24 [1.88-2.66],1.1595924681312762e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,20347,1469,1.51 [1.30-1.74],3.710057095710674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,20539,1485,1.21 [1.14-1.29],2.0413410206341435e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20708,1488,1.42 [1.22-1.64],5.489680582107216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,20819,1508,1.44 [1.25-1.66],3.815231213530297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F10,Coagulation factor X,17882,1298,0.73 [0.60-0.89],0.0021127300803185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,20604,1481,1.54 [1.29-1.84],2.295127556882969e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F7,Coagulation factor VII,20630,1492,0.74 [0.64-0.86],9.325360807176844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",20529,1483,1.13 [1.07-1.18],1.4269185258603077e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",17871,1293,1.36 [1.24-1.50],1.3912058276586566e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",20819,1508,1.39 [1.27-1.52],6.995482475694726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,17871,1293,1.39 [1.15-1.69],0.0008440638261764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,20471,1471,1.33 [1.16-1.53],5.357693449867018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,20545,1491,1.76 [1.51-2.06],3.318477987979636e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,20750,1504,1.24 [1.10-1.41],0.000570849193545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,17861,1290,1.72 [1.46-2.03],1.5278707183709144e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17871,1293,1.11 [1.02-1.19],0.0097167604958567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,20539,1485,1.20 [1.09-1.32],0.00018342959897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20492,1482,1.19 [1.09-1.30],0.0001588995700249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN2,Ficolin-2,20494,1482,0.86 [0.77-0.96],0.0077307478536336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,20076,1454,1.13 [1.05-1.22],0.0009464833658913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",17269,1253,1.17 [1.07-1.26],0.0002665218588495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",17269,1253,1.14 [1.04-1.26],0.0070707632476506
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,17473,1271,1.55 [1.30-1.86],1.7035740585069789e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,20717,1489,1.06 [1.02-1.10],0.004794408476584
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,20706,1488,1.37 [1.27-1.48],6.067128633741734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,20198,1450,1.44 [1.26-1.65],1.6916437793389388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,17861,1290,0.82 [0.73-0.91],0.0003326387031061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,20617,1488,1.67 [1.36-2.05],9.868595293761115e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,17882,1298,1.33 [1.22-1.44],3.0667792817724957e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20376,1470,1.48 [1.25-1.75],4.469711345765485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,20431,1467,1.50 [1.22-1.85],0.0001487116516773
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,20529,1480,1.83 [1.57-2.13],7.261054289090246e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,20747,1491,1.54 [1.31-1.81],1.66626455536893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FST,Follistatin,20600,1489,1.14 [1.04-1.26],0.0066893083266446
