Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,22599,61,2.01 [1.75-2.30],1.329638783999699e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPC,C-type natriuretic peptide,22992,59,1.85 [1.33-2.59],0.0002897244997435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,22949,59,0.71 [0.55-0.92],0.0089428714726395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTF3,Neurotrophin-3,22992,59,2.13 [1.22-3.73],0.007955305603394
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23007,61,2.12 [1.86-2.42],3.652073043732084e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NXPH3,Neurexophilin-3,19378,50,4.33 [1.89-9.93],0.0005353249578957
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,23021,61,2.75 [1.83-4.11],9.898049571360431e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM,Paralemmin-1,19785,52,2.63 [1.54-4.50],0.0004114525567951
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDHB15,Protocadherin beta-15,19896,52,2.10 [1.23-3.57],0.0063863687107074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19964,53,0.70 [0.53-0.92],0.0096938997092395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDCD1,Programmed cell death protein 1,23175,62,2.09 [1.43-3.06],0.0001489326763274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,23007,61,4.18 [2.18-8.01],1.7044096118790466e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,19508,50,2.22 [1.29-3.82],0.003975314382599
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGA4,Pepsin A-4,19989,53,1.55 [1.13-2.14],0.0071539214064312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,23287,61,3.09 [1.77-5.38],6.767052537019637e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22821,61,2.57 [1.27-5.21],0.0089749294804596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PI3,Elafin,22725,59,1.71 [1.23-2.38],0.0013493382782769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23021,61,2.66 [1.49-4.76],0.0009211684496226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G1B,Phospholipase A2,23273,60,2.03 [1.33-3.12],0.0011522401238002
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G7,Platelet-activating factor acetylhydrolase,23021,61,0.40 [0.21-0.75],0.0043236333415408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLG,Plasminogen,19485,50,0.19 [0.06-0.58],0.003340736991606
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLXNA4,Plexin-A4,22992,59,0.67 [0.50-0.89],0.0051125829403261
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POSTN,Periostin,19967,53,2.48 [1.32-4.66],0.0048453268144713
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPBP,Platelet basic protein,19834,51,0.63 [0.46-0.86],0.0030578252346371
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS2,Trypsin-2,23123,60,1.79 [1.35-2.37],4.915459255652689e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22518,61,0.76 [0.63-0.92],0.0048714743548547
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTG,Protogenin,23217,62,3.21 [1.62-6.36],0.0007980260125226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18827,48,0.72 [0.57-0.91],0.0059714377981335
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,22865,59,2.48 [1.45-4.26],0.0009273763148332
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH,Parathyroid hormone,19428,53,1.57 [1.20-2.07],0.001115222507647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTN,Pleiotrophin,22599,61,1.85 [1.26-2.72],0.0015818121612897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19964,53,0.29 [0.12-0.70],0.0061915733709204
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBM17,Splicing factor 45,19930,53,0.60 [0.41-0.87],0.0065908737445038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,22893,60,1.68 [1.17-2.42],0.0050981737640319
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,23305,60,1.64 [1.19-2.25],0.0022097069495981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,23305,60,1.80 [1.37-2.37],2.775091440636652e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3G,Regenerating islet-derived protein 3-gamma,19896,52,1.96 [1.20-3.20],0.0074892062518171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,23019,59,1.71 [1.15-2.55],0.008313432849744
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23021,61,3.31 [1.98-5.54],4.952948346192058e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,23007,61,1.72 [1.40-2.11],3.123011293215868e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,19989,53,3.47 [1.90-6.31],4.800678556917096e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE10,Inactive ribonuclease-like protein 10,19419,51,1.96 [1.36-2.82],0.0002859405214061
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,19339,50,2.82 [1.47-5.38],0.0017352844901468
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,19855,53,2.31 [1.61-3.33],6.679923020155302e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,23199,60,3.64 [1.84-7.18],0.0001987818695899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,23217,62,3.08 [1.64-5.79],0.0004604147614144
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARA5,Scavenger receptor class A member 5,23226,62,3.41 [1.82-6.40],0.0001321621069221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,22365,58,2.57 [1.58-4.18],0.000148900620068
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,23226,62,3.53 [1.85-6.73],0.0001300430865028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,23120,62,2.55 [1.38-4.73],0.0029038005280208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCGN,Secretagogin,22615,60,1.89 [1.25-2.84],0.0023964201968945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCN2A,Sodium channel protein type 2 subunit alpha,19327,50,1.73 [1.25-2.40],0.0010440481420402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCN4B,Sodium channel subunit beta-4,19419,51,2.04 [1.21-3.45],0.0077694706157445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCRG1,Scrapie-responsive protein 1,19964,53,3.01 [1.66-5.46],0.0002918477792777
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC4,Syndecan-4,23007,61,0.43 [0.29-0.66],7.46322009858651e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,19419,51,1.81 [1.23-2.68],0.0028273297097708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3F,Semaphorin-3F,23007,61,2.89 [1.33-6.31],0.0075257136577597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA6C,Semaphorin-6C,19378,50,2.66 [1.43-4.94],0.0019137148457112
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,23229,60,2.36 [1.40-3.97],0.0012915509287946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,19952,52,0.14 [0.06-0.31],1.456870040824072e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINE1,Plasminogen activator inhibitor 1,23305,60,0.65 [0.47-0.90],0.0088004663869223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,22735,61,2.12 [1.50-2.98],1.8699230903320083e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHC1,SHC-transforming protein 1,19265,53,0.65 [0.49-0.86],0.0028253480832032
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,19967,53,2.85 [1.84-4.42],2.632117199570235e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22992,59,2.27 [1.47-3.51],0.0002378291634778
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23217,62,2.21 [1.23-3.98],0.0080777855426321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23100,59,2.18 [1.30-3.64],0.0031321064164652
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNAP23,Synaptosomal-associated protein 23,23007,61,0.73 [0.58-0.92],0.0084801618880156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCA,Alpha-synuclein,19508,50,0.72 [0.57-0.91],0.0065496845740551
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,22821,61,1.72 [1.22-2.44],0.0021738937401429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22479,61,3.32 [2.04-5.43],1.6012112012395264e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORD,Sorbitol dehydrogenase,23113,62,0.67 [0.50-0.90],0.007299264588392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SOX2,Transcription factor SOX-2,19887,53,2.64 [1.39-5.02],0.0029638180561351
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23021,61,2.53 [1.75-3.65],8.06782204057436e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22992,59,1.62 [1.21-2.18],0.0011482458449555
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,23019,59,2.29 [1.35-3.87],0.0019871720992747
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,22896,61,2.50 [1.42-4.38],0.0014238027426725
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22907,60,1.74 [1.17-2.58],0.0062876306347653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SULT1A1,Sulfotransferase 1A1,23226,62,0.80 [0.68-0.94],0.0077637516198973
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SUSD1,Sushi domain-containing protein 1,22599,61,0.47 [0.30-0.72],0.0006180867922548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,22907,60,2.55 [1.56-4.17],0.0001863410157309
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TBC1D23,TBC1 domain family member 23,22907,60,0.70 [0.54-0.91],0.0076845960212844
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TEX101,Testis-expressed protein 101,19428,53,1.69 [1.18-2.41],0.0041392641650944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,22911,61,1.48 [1.17-1.86],0.0008703754571323
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,23066,59,1.96 [1.43-2.69],3.276851970306937e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,23013,59,2.01 [1.50-2.71],3.804801876979802e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,22976,60,0.21 [0.10-0.45],4.726221607502795e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR1,TGF-beta receptor type-1,19378,50,2.52 [1.30-4.89],0.0061769595648852
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS4,Thrombospondin-4,23051,60,2.14 [1.35-3.40],0.001270925665539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP4,Metalloproteinase inhibitor 4,23021,61,2.78 [1.82-4.25],2.455267065635982e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,22942,61,3.76 [1.46-9.68],0.0060285825519788
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TMED1,Transmembrane emp24 domain-containing protein 1,19613,52,1.61 [1.20-2.16],0.0013231675546725
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22821,61,2.17 [1.46-3.24],0.000137483367347
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22821,61,1.46 [1.16-1.85],0.0014224273663384
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23287,61,1.93 [1.19-3.13],0.007689765154033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23073,59,2.77 [1.72-4.46],2.636487318585164e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23019,59,1.81 [1.24-2.66],0.0023835974957961
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19508,50,2.14 [1.20-3.80],0.0095479943357784
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23217,62,2.32 [1.40-3.84],0.0010893121087252
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23021,61,1.67 [1.15-2.43],0.0065463163071721
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23249,61,2.34 [1.48-3.68],0.0002445858156488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22821,61,1.91 [1.42-2.57],1.7748141548395133e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,22992,59,0.63 [0.49-0.81],0.0003850634695059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,22821,61,2.48 [1.54-3.99],0.0001863975888535
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,23224,60,0.39 [0.28-0.55],3.0985621386839846e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,23089,60,2.81 [1.39-5.67],0.003854941812665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,19378,50,4.48 [2.10-9.59],0.0001095490228634
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFD,Vascular endothelial growth factor D,23253,61,2.59 [1.45-4.61],0.0012282932737228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19896,52,1.73 [1.28-2.34],0.0003742627020796
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22991,61,2.09 [1.32-3.30],0.0015891896573031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23226,62,0.62 [0.44-0.86],0.0040572525795848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VWC2,Brorin,22746,61,3.09 [1.86-5.15],1.3949890219364512e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,21864,57,2.20 [1.48-3.27],8.915128462125349e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,22615,60,2.43 [1.33-4.44],0.0039860016989085
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XG,Glycoprotein Xg,23199,60,2.72 [1.64-4.52],0.0001093441695207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,19910,53,2.49 [1.32-4.70],0.0049853265744527
