Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,44583,1466,3.80 [3.40-4.25],8.516034290630002e-122
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,43392,1421,1.72 [1.40-2.11],1.9337228135925505e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,50791,1661,1.49 [1.31-1.69],8.35320809070822e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,43604,1424,1.84 [1.63-2.08],1.91544777078429e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,44391,1448,1.63 [1.50-1.77],5.190571852255247e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,51500,1704,2.25 [1.95-2.60],1.1412798200065299e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,51657,1704,2.10 [1.86-2.37],6.753871594408409e-33
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,44579,1457,1.52 [1.27-1.81],3.183666592464776e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,51038,1676,1.50 [1.43-1.56],4.6398678839358174e-76
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,43604,1424,1.51 [1.42-1.59],1.2721104838724028e-45
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50337,1650,1.42 [1.35-1.49],1.0478371786025711e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,51711,1700,2.40 [2.03-2.83],7.788763570442346e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,44645,1465,2.43 [1.89-3.11],2.424911865455352e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,49671,1615,1.14 [1.09-1.19],6.641347753284374e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,49987,1635,1.17 [1.09-1.26],1.0657764791358117e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,51500,1704,1.91 [1.72-2.12],8.497311080503188e-34
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,51837,1706,1.32 [1.22-1.44],1.884932090604721e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,51279,1698,1.63 [1.56-1.71],1.723807828039504e-89
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50954,1673,1.18 [1.14-1.23],1.5659205849669484e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,43357,1413,1.42 [1.33-1.51],2.9998991092804075e-28
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,50337,1650,1.18 [1.10-1.27],3.204298879342377e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43290,1420,1.43 [1.35-1.52],9.58473442922252e-35
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,51909,1710,4.16 [3.39-5.10],1.1281101599188584e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,51292,1682,1.57 [1.47-1.68],1.8917555122403005e-39
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44373,1451,1.26 [1.17-1.35],5.297564161246484e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51118,1681,1.26 [1.19-1.32],1.0010748565552262e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44503,1453,1.51 [1.38-1.66],3.634070598255272e-19
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,51038,1676,2.12 [1.77-2.55],7.232380679568341e-16
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,43604,1424,1.50 [1.33-1.69],6.138557876439576e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,51711,1700,1.85 [1.67-2.06],2.8004331961910533e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50530,1670,1.90 [1.64-2.20],7.328329851339967e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51332,1701,2.00 [1.80-2.21],5.894161242314523e-40
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51417,1704,1.54 [1.40-1.69],4.151943633221791e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51711,1700,1.79 [1.61-1.99],5.6958193519069885e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,51403,1702,2.70 [2.37-3.07],1.3857563695823738e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,50079,1630,1.15 [1.09-1.21],4.170712800090048e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,51486,1705,1.80 [1.56-2.07],4.1391411382095474e-16
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,44645,1465,1.13 [1.06-1.20],6.927418503089912e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,44619,1468,0.54 [0.49-0.61],1.3676493660467182e-26
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,51403,1703,0.53 [0.46-0.62],6.80094778701245e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,51038,1676,1.79 [1.66-1.94],5.792881996387373e-47
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,51292,1682,1.54 [1.41-1.68],4.021184444562537e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,51038,1676,1.21 [1.12-1.30],9.435782214130284e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,44171,1453,1.37 [1.26-1.50],1.5778968714586562e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50876,1665,2.52 [2.23-2.84],6.252875028486532e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,43120,1424,1.44 [1.36-1.53],1.121288597835879e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ATOX1,Copper transport protein ATOX1,51434,1690,1.14 [1.07-1.21],2.594209513480156e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,50071,1637,1.21 [1.10-1.34],8.598859728852242e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44391,1448,1.48 [1.33-1.64],1.8757989306001581e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",44645,1465,2.34 [1.75-3.13],1.0735211818666705e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51486,1705,1.88 [1.62-2.18],5.636746522358643e-17
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,44645,1465,1.52 [1.40-1.65],4.9714633947237076e-24
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43392,1421,1.69 [1.47-1.94],1.5065698504840614e-13
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51500,1704,2.00 [1.73-2.32],2.3126722530269204e-20
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50071,1637,1.59 [1.51-1.69],1.4105006565621009e-58
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,50071,1637,1.39 [1.21-1.59],3.448635947569304e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,44475,1454,1.15 [1.07-1.22],3.7563887344966046e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,49994,1627,1.12 [1.06-1.17],8.175597505652478e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,51292,1682,2.40 [2.07-2.79],5.7759741046155176e-30
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44579,1457,1.39 [1.20-1.62],1.532143591179648e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,44391,1448,1.18 [1.09-1.28],3.000396627735008e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51202,1682,1.33 [1.20-1.48],1.3778157530841433e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,50256,1649,1.37 [1.23-1.52],6.201995874979269e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,43604,1424,2.93 [2.54-3.38],3.779211017615693e-49
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,44494,1455,1.21 [1.13-1.29],7.65161086249683e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,51752,1703,3.40 [2.80-4.14],1.8457075337087567e-34
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,51727,1698,2.07 [1.96-2.18],4.801713803210673e-160
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51500,1704,1.86 [1.60-2.16],4.732778318758368e-16
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,51202,1682,1.48 [1.34-1.64],3.2542865475143975e-14
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,50079,1630,1.48 [1.41-1.55],4.308020485131625e-64
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,51583,1701,1.78 [1.48-2.14],1.2382270594158667e-09
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51486,1705,1.58 [1.45-1.73],4.525802995296258e-24
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44503,1453,1.49 [1.31-1.69],7.741088222237683e-10
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,42358,1377,1.29 [1.17-1.43],2.764104578360687e-07
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,43573,1433,3.96 [3.41-4.60],2.653055702409958e-73
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,51038,1676,1.34 [1.18-1.52],6.954245945933662e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50337,1650,1.41 [1.35-1.47],2.1828847614669647e-60
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,51132,1673,0.75 [0.70-0.81],2.4107843954900477e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,51711,1700,1.52 [1.40-1.65],2.4636912096220855e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CALB2,Calretinin,50079,1630,1.29 [1.15-1.45],1.2058656059165892e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,50791,1664,1.39 [1.31-1.47],4.7949321273884275e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,51124,1692,2.91 [2.37-3.58],4.342183131397936e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,50898,1669,1.22 [1.13-1.31],4.1404598585166415e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,43392,1421,1.81 [1.69-1.94],4.511685490309519e-64
Chapter XI Diseases of the digestive system,Diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,44475,1454,1.18 [1.10-1.27],7.3289420630324e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,51279,1698,1.57 [1.40-1.76],7.647919078113968e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,51150,1700,1.26 [1.14-1.39],4.604086284879735e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,51909,1710,1.54 [1.41-1.68],1.62299951118647e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,51909,1710,1.42 [1.30-1.54],4.1631884400789607e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CCL18,C-C motif chemokine 18,50581,1681,1.15 [1.08-1.21],1.0763633100046713e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,51727,1698,1.10 [1.06-1.13],8.4968178603962e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,51837,1706,1.30 [1.26-1.35],4.19266897392472e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,51500,1704,1.47 [1.37-1.59],2.52231554273961e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,50752,1687,1.24 [1.15-1.34],9.120977745361153e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL23,C-C motif chemokine 23,51500,1704,1.29 [1.17-1.42],6.139096640784577e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,51837,1706,1.31 [1.21-1.43],5.90175992933356e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL27,C-C motif chemokine 27,51279,1698,1.16 [1.08-1.24],3.0902131916842755e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,51202,1682,1.28 [1.22-1.33],2.009853358772477e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,51332,1702,1.22 [1.16-1.29],2.1706728090659265e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,51202,1682,1.26 [1.18-1.34],5.722519798111683e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCN1,CCN family member 1,50954,1672,1.18 [1.11-1.25],4.558013752044178e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,51824,1708,1.39 [1.24-1.57],4.926749572757736e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,51711,1700,1.48 [1.35-1.64],3.677370957796706e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,50243,1680,1.42 [1.29-1.57],3.740388269107674e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,51837,1706,1.24 [1.14-1.35],1.7528625455769662e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51486,1705,1.95 [1.78-2.14],3.098747419119905e-47
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,51292,1682,1.40 [1.26-1.56],6.482443957686141e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,51033,1676,1.33 [1.18-1.50],4.502714710515105e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD207,C-type lectin domain family 4 member K,50157,1643,1.33 [1.19-1.49],6.648879520081542e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,51837,1706,1.46 [1.32-1.60],1.3971365204212784e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,51837,1706,1.73 [1.48-2.01],1.8456997682563648e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,51434,1690,1.67 [1.52-1.84],2.7350702402496293e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,50876,1665,1.93 [1.73-2.14],7.85413120071254e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,51247,1699,1.40 [1.24-1.58],5.978284487447413e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,50071,1637,1.66 [1.51-1.82],6.772967626221761e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,43604,1424,2.05 [1.75-2.41],1.877453310524024e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,51727,1698,2.06 [1.84-2.31],4.522536221844165e-36
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,51545,1693,1.82 [1.66-2.01],3.106970408631278e-34
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,51711,1700,1.28 [1.19-1.38],5.712360694454236e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,51038,1676,1.99 [1.76-2.25],1.3556537801545548e-27
Chapter XI Diseases of the digestive system,Diseases of liver,CD33,Myeloid cell surface antigen CD33,51434,1690,1.12 [1.06-1.19],4.9053465500599065e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,51563,1695,0.60 [0.50-0.71],1.133078946916937e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51038,1676,1.47 [1.29-1.68],9.156795959811344e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,51118,1676,1.71 [1.56-1.88],4.5556909571420416e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,51249,1702,1.27 [1.17-1.37],1.4116151444083658e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,50983,1696,1.44 [1.25-1.66],3.82958765384979e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,51417,1704,2.25 [1.97-2.58],1.2097683257099144e-31
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,51637,1696,1.43 [1.28-1.60],2.1896299316384409e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,49426,1634,2.10 [1.79-2.47],2.08190061946712e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,44400,1453,1.52 [1.37-1.68],1.6112176026977669e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,43604,1424,1.91 [1.72-2.13],5.855570070978797e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,51727,1698,2.47 [2.21-2.76],3.4655217480957125e-57
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,51837,1706,1.55 [1.42-1.69],1.3680751719295473e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,44579,1457,3.05 [2.73-3.40],5.133164843417884e-86
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,51202,1682,2.13 [1.90-2.38],4.878711094055372e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CD86,T-lymphocyte activation antigen CD86,44391,1448,1.53 [1.30-1.81],5.311884712921661e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,51727,1698,1.28 [1.18-1.39],2.677124415587399e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,51292,1682,1.85 [1.55-2.20],4.384407865786284e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,50876,1665,1.82 [1.70-1.95],1.5939957828404078e-64
Chapter XI Diseases of the digestive system,Diseases of liver,CDH1,Cadherin-1,49577,1638,1.30 [1.18-1.43],5.6622946131710294e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CDH15,Cadherin-15,51642,1697,1.19 [1.12-1.27],3.278744415155291e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,51279,1698,2.46 [2.19-2.75],1.5164068240949955e-54
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,51279,1698,1.83 [1.65-2.04],6.11586058185012e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,51038,1676,1.79 [1.68-1.90],1.9539596800252278e-76
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51354,1686,6.24 [5.19-7.50],2.8009616117466324e-84
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44391,1448,0.80 [0.75-0.85],2.7168327811918513e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51202,1682,1.11 [1.06-1.17],1.0605351936397892e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50071,1637,1.29 [1.19-1.39],3.21670806990957e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49425,1613,1.18 [1.10-1.26],1.460081102272472e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44583,1466,1.43 [1.29-1.59],1.3045861305404287e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50337,1650,1.26 [1.16-1.37],4.598275942783758e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,43290,1420,1.42 [1.27-1.58],1.4158778748298142e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,51403,1692,1.35 [1.29-1.42],1.5512361171597386e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,51038,1676,1.31 [1.22-1.41],1.0952541570543164e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CFB,Complement factor B,43831,1429,1.47 [1.25-1.72],1.8948808753515924e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CFC1,Cryptic protein,50071,1637,1.27 [1.17-1.38],3.979378481769215e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CFH,Complement factor H,42035,1367,1.85 [1.48-2.31],7.155365765989984e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR4,Complement factor H-related protein 4,44560,1459,0.85 [0.80-0.91],2.5447957022508827e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CFI,Complement factor I,44645,1465,2.20 [1.71-2.82],6.641489098533064e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CGA,Glycoprotein hormones alpha chain,51292,1682,1.20 [1.13-1.27],1.8254632365848403e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CGN,Cingulin,43357,1413,1.26 [1.13-1.41],2.1491203121729538e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CHAD,Chondroadherin,43604,1424,0.77 [0.70-0.85],1.3459098216551853e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44475,1454,1.89 [1.73-2.07],9.18714092187192e-43
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,44373,1451,1.99 [1.80-2.21],6.977012958914551e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,44583,1466,1.19 [1.14-1.25],3.000213502285295e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,50152,1675,1.53 [1.46-1.60],1.2492737685533193e-74
