Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,50847,260,2.37 [1.86-3.03],3.993469893293411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,49367,248,1.41 [1.27-1.56],4.5002995087214806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,51185,262,3.93 [3.28-4.70],3.882055492279788e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,51522,261,2.13 [1.75-2.60],7.478772725420029e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,43146,198,2.61 [1.97-3.46],2.8316833473239007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,43146,198,2.19 [1.53-3.13],1.6092061641981827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,51594,262,5.30 [3.21-8.75],7.565368700934657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,51329,257,14.82 [10.17-21.61],1.3022965679261117e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,49003,248,1.82 [1.46-2.28],1.3411747455203634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,47511,245,1.74 [1.39-2.16],8.366086003644785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,50832,259,2.66 [2.07-3.41],1.3970149590728408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,51001,260,2.27 [1.71-3.02],1.5327341801114806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,51101,262,3.01 [2.38-3.81],2.8133079980450947e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,49609,249,2.24 [1.69-2.96],1.9779705270496343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,44353,208,2.35 [1.85-2.98],1.6275742015612536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,44384,209,2.08 [1.66-2.60],2.0248665773417942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,50980,260,2.18 [1.73-2.75],3.316027058063138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,50733,255,2.05 [1.71-2.45],5.7036086830329065e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF5,Rho guanine nucleotide exchange factor 5,42891,196,1.38 [1.19-1.59],1.5629927215296234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,51167,260,4.42 [3.57-5.47],3.4846234010819497e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,50572,257,4.66 [3.70-5.87],5.4604744609122986e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,44353,208,6.89 [4.79-9.91],2.328869684114154e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,44129,203,1.93 [1.72-2.16],2.1027093543146056e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,51167,260,3.71 [2.76-4.98],2.322358175827918e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,44384,209,1.95 [1.75-2.17],3.0650635866890293e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",51185,262,5.19 [3.85-6.99],3.0256642709520394e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG3,BAG family molecular chaperone regulator 3,50487,255,1.76 [1.33-2.32],7.863818688723972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG4,BAG family molecular chaperone regulator 4,43027,206,1.57 [1.25-1.96],7.448880945536394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,49763,245,3.75 [3.09-4.55],8.243842835795502e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50888,258,2.05 [1.53-2.73],1.1843015023875336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,43027,206,1.58 [1.35-1.85],1.3794515487587389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,44322,203,2.32 [1.99-2.70],6.323107465935013e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,43353,203,3.88 [2.81-5.36],2.0160269419635007e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43027,206,2.24 [1.80-2.78],4.2421257561769474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,42891,196,1.62 [1.37-1.92],3.146527534953219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,51437,261,17.59 [12.23-25.29],5.290095646928325e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BST2,Bone marrow stromal antigen 2,51412,258,1.41 [1.19-1.66],5.521174837206165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,51185,262,7.73 [6.07-9.83],3.206925696778876e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,50888,258,2.54 [2.19-2.94],1.1361712842092598e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,51268,261,3.40 [2.20-5.25],3.16977138156813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,43318,205,2.52 [1.69-3.77],6.248179764745513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,50733,255,2.61 [2.09-3.25],1.3279570203538357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,51400,258,3.80 [2.94-4.92],2.40217566480767e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,51511,260,1.49 [1.27-1.75],9.437937107941026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA4,Carbonic anhydrase 4,51594,262,3.56 [2.36-5.39],1.695554858204766e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",50031,259,1.32 [1.19-1.47],1.3749426300402645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,51400,258,2.02 [1.67-2.44],2.979017258580337e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,50733,255,2.70 [2.21-3.29],1.0893437747222671e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,49775,251,1.71 [1.53-1.91],9.15400033721145e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,50487,257,1.83 [1.63-2.04],8.459076979000337e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,44213,205,1.98 [1.69-2.32],2.5718768511737837e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,50811,261,7.98 [4.81-13.24],8.506086946860846e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,50588,252,1.57 [1.33-1.86],1.29176490614278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,50890,262,1.45 [1.26-1.67],2.470140871983895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,50966,262,2.54 [2.01-3.21],6.508841165174662e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43146,198,1.70 [1.42-2.04],1.0216248840436316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,51522,261,2.76 [2.08-3.65],1.74675674652987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,50832,259,2.30 [2.00-2.66],5.934644882912576e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,51594,262,2.83 [2.34-3.43],1.4295190404341062e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,51594,262,2.40 [1.95-2.96],1.2989600967911523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,50264,255,1.33 [1.18-1.50],1.912673108669192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,50487,255,1.50 [1.24-1.82],2.627011736863374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,51522,261,1.27 [1.16-1.40],8.814268086314503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,51185,262,1.53 [1.28-1.82],1.768601361743122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,51185,262,2.84 [2.24-3.60],5.066155948213524e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,51522,261,1.64 [1.31-2.04],1.1339345094101154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,50966,262,1.70 [1.42-2.04],6.992249761266404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,50888,258,1.36 [1.24-1.50],4.90948913928897e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,50888,258,1.44 [1.25-1.65],1.912210213436613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,51510,262,3.62 [2.92-4.49],1.159727972455562e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,51400,258,2.23 [1.78-2.79],4.126730379049047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,50980,260,2.64 [2.05-3.39],3.2540738135269784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,49933,256,2.21 [1.84-2.65],1.6554135027333038e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,51522,261,3.31 [2.78-3.95],1.201598822016278e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,50980,260,1.58 [1.31-1.92],2.5748335379567765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,50888,258,3.09 [2.32-4.13],1.7670347710832344e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,49853,254,3.17 [2.48-4.05],3.217802967784353e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,51522,261,2.59 [1.79-3.74],4.393022921997106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,44322,203,2.27 [1.65-3.13],5.76453178721247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,51127,256,3.54 [2.96-4.23],2.3132257857685797e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,50572,257,2.55 [2.04-3.18],1.0461590644103339e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD276,CD276 antigen,50932,260,1.84 [1.36-2.50],8.78336322239072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,43353,203,6.90 [4.87-9.78],1.4060511357062211e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,51412,258,3.49 [2.71-4.50],5.2379383352498025e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,51234,258,3.80 [3.10-4.65],8.896772990793911e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,51400,258,2.42 [1.97-2.98],7.603390415246686e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,50980,260,4.28 [3.30-5.54],3.1456528173605597e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,50733,255,5.70 [4.72-6.88],2.4933584518813048e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50733,255,4.81 [3.73-6.22],2.3270808976296108e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,50805,258,2.19 [1.89-2.54],2.10531669034068e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,50933,261,1.55 [1.27-1.89],1.5378100176334002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,50665,257,3.35 [2.76-4.06],6.460645355356492e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,51101,262,2.20 [1.56-3.11],7.324539253571346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,51329,257,2.16 [1.83-2.54],5.889684196941005e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,49188,248,3.04 [2.57-3.61],8.120877005793727e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,49126,249,6.58 [5.44-7.95],7.283947150691299e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,42944,206,2.40 [2.01-2.86],1.7760289838424237e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD72,B-cell differentiation antigen CD72,43353,203,1.92 [1.46-2.52],2.736137185325648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,51412,258,3.82 [2.97-4.91],2.250984109851622e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,51522,261,2.80 [2.41-3.25],8.629745163424748e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,50888,258,3.76 [2.99-4.74],3.3774671681149767e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,49036,247,3.98 [3.12-5.08],8.323902537890806e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,50980,260,13.82 [9.37-20.37],4.069443258401943e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,50980,260,7.88 [5.39-11.54],2.377017791897924e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,49271,249,2.11 [1.80-2.47],3.413209690185625e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,51327,258,1.78 [1.55-2.04],3.233543758435534e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,50966,262,2.24 [1.67-3.00],6.137393133291565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,51412,258,4.02 [3.34-4.84],1.796898308667833e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,50966,262,3.19 [2.53-4.02],9.484218309325641e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,49775,251,2.39 [2.17-2.63],1.4332736814222873e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,50733,255,2.33 [2.03-2.68],3.9143120561070235e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,51361,260,3.10 [2.46-3.90],3.823760877623694e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44129,203,3.06 [2.53-3.71],3.746334883170411e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50888,258,1.35 [1.20-1.52],5.957168548170718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50031,259,1.91 [1.60-2.28],8.22525565381111e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43353,203,4.07 [3.01-5.51],1.002109731127037e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,49763,245,1.76 [1.50-2.07],3.123849512341616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,44384,209,5.66 [4.41-7.25],1.3255445738814906e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGA,Glycoprotein hormones alpha chain,50980,260,1.38 [1.19-1.60],1.805463859125757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,50966,262,4.25 [3.45-5.25],2.023425625768981e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,43353,203,4.29 [3.29-5.59],3.2422783206599134e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44213,205,3.19 [2.73-3.74],1.841717231388233e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD6,MICOS complex subunit MIC25,44114,207,2.47 [2.03-3.00],2.0266429059978761e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,44322,203,1.62 [1.46-1.79],6.446423087677824e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,51242,258,4.10 [3.36-5.01],1.3522146610751386e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHI3L1,Chitinase-3-like protein 1,49845,253,1.47 [1.31-1.66],2.868565158926721e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,51101,262,5.52 [4.10-7.41],9.731648148448913e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,51270,260,4.79 [4.04-5.68],5.885148318716089e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,44322,203,2.06 [1.66-2.54],2.40118206142736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,50980,260,6.45 [4.94-8.43],8.515395825475499e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,50031,259,5.45 [4.25-6.99],8.21698830180663e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,50888,258,2.00 [1.70-2.36],3.8451092107291626e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,50888,258,2.80 [2.05-3.82],8.495182066578874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,50798,261,3.86 [2.90-5.14],1.7222676559015436e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC6A,C-type lectin domain family 6 member A,49763,245,1.83 [1.48-2.25],1.6903570129788283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,51522,261,3.89 [3.12-4.85],9.66051598657863e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLGN,Calmegin,43106,199,1.79 [1.44-2.23],1.4006357599676965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLIC5,Chloride intracellular channel protein 5,43106,199,1.81 [1.40-2.33],5.632344222470681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLMP,CXADR-like membrane protein,51400,258,10.91 [8.41-14.15],2.535232709807449e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLPS,Colipase,50897,260,1.49 [1.28-1.73],2.459718767240022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CNTNAP2,Contactin-associated protein-like 2,50888,258,1.69 [1.33-2.16],2.4294941425055687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COCH,Cochlin,44318,205,1.75 [1.35-2.26],2.0356112617449305e-05
