Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39448,534,1.68 [1.39-2.04],7.650047269968928e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,39066,534,1.85 [1.44-2.38],1.632840425205197e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,37753,508,1.79 [1.44-2.22],1.6386770722178376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,39043,534,1.23 [1.12-1.34],5.7537948938079685e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,39194,529,2.47 [1.62-3.77],2.697445390356225e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39589,538,1.40 [1.21-1.62],3.913283724310651e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,39384,534,1.38 [1.23-1.54],4.247158382330124e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,39235,540,1.99 [1.43-2.77],4.430340391958123e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,34119,473,1.43 [1.25-1.63],1.376257590407695e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,39013,538,1.80 [1.44-2.26],2.707835325710591e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,34025,475,1.30 [1.23-1.37],9.509441798945273e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,39589,538,1.76 [1.55-1.99],1.5799718579497589e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,38210,516,1.31 [1.16-1.47],8.391993546947325e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRAL,GDNF family receptor alpha-like,33026,451,0.74 [0.63-0.86],8.721541198850474e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39066,534,1.36 [1.18-1.57],1.6760594018330532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,33300,468,1.65 [1.32-2.06],8.77387544202593e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,39457,537,2.24 [1.65-3.05],2.082256344938361e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,38411,513,1.27 [1.13-1.43],7.988350305690537e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",38969,529,1.48 [1.33-1.66],1.8002689002291677e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39130,534,1.93 [1.58-2.36],1.6945544298589108e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,34046,472,1.43 [1.23-1.67],2.6932442166428224e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,38208,515,1.38 [1.20-1.58],6.877380909469427e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HTRA2,"Serine protease HTRA2, mitochondrial",39235,540,1.28 [1.14-1.45],4.859612434929142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,38933,523,1.90 [1.46-2.45],1.1625090178948044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM5,Intercellular adhesion molecule 5,39085,536,1.41 [1.19-1.68],5.989272856886634e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33159,469,1.52 [1.23-1.88],9.008786922895512e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34098,470,0.53 [0.39-0.72],4.18869584604198e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,39130,534,2.03 [1.47-2.81],1.539225230054942e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,39525,538,1.30 [1.15-1.48],3.322654653177658e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38636,530,1.57 [1.34-1.83],1.2419666075795277e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,34077,474,1.61 [1.31-1.97],4.960054183270085e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,39085,536,1.65 [1.30-2.09],3.420977872700825e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39269,539,1.67 [1.30-2.14],6.020874343152174e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,39043,534,1.57 [1.26-1.96],7.224464913261635e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38391,525,1.65 [1.32-2.05],9.06726210553125e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,39261,532,1.74 [1.38-2.20],2.5997288107837613e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,39066,534,2.03 [1.47-2.79],1.6241978985962225e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,38820,530,1.44 [1.21-1.72],4.537516643333294e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL32,Interleukin-32,39043,534,1.43 [1.21-1.69],1.9388710821091432e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,38969,529,1.25 [1.15-1.35],1.7162537530260605e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,33939,471,1.57 [1.35-1.83],3.2767465763233943e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,39043,534,0.59 [0.47-0.74],4.827949785425189e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,39130,534,1.86 [1.38-2.50],5.222576605048963e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39261,532,1.52 [1.24-1.87],5.546943517538968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34135,475,1.86 [1.39-2.50],3.421282595531538e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39079,537,1.53 [1.28-1.82],1.7207424762399966e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,39467,535,1.42 [1.23-1.64],1.2869892204832037e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,38767,525,1.60 [1.30-1.97],7.338758773647838e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3,Galectin-3,39202,531,1.69 [1.32-2.18],3.945705029078693e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,34135,475,1.76 [1.41-2.19],4.239735083590402e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,39079,537,1.38 [1.21-1.58],1.4114038474296046e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,39074,536,2.08 [1.66-2.61],2.1320585750607927e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,39269,539,1.67 [1.36-2.05],7.629947445165693e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38391,525,1.69 [1.43-1.99],8.606808953287284e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,33209,463,1.37 [1.19-1.57],7.424085479112157e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38708,525,1.29 [1.15-1.45],2.040040002125437e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,39118,539,1.43 [1.27-1.61],2.303134504099026e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLN,Mesothelin,38904,526,1.33 [1.18-1.51],6.009560208906644e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,38391,525,1.22 [1.11-1.34],2.725849466852562e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,39201,538,1.43 [1.24-1.65],5.049508352926836e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39235,540,1.85 [1.40-2.44],1.1858925110483877e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,39024,533,1.83 [1.43-2.33],1.3012976433366477e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,39235,540,1.65 [1.33-2.05],6.737330329054295e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,32575,457,2.07 [1.54-2.76],1.0049203898343995e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33527,459,1.68 [1.35-2.10],4.967993421125353e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,39085,536,1.71 [1.39-2.11],5.119938278327837e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,34025,475,1.58 [1.30-1.93],5.498410344451105e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,34046,472,1.66 [1.39-1.99],2.8692572130003613e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,34025,475,1.69 [1.36-2.09],1.5290707545645283e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,34119,473,1.92 [1.70-2.17],6.938041387715077e-26
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,38622,528,1.87 [1.52-2.28],1.5159574945079319e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39130,534,1.73 [1.34-2.23],3.0422255116893662e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,39235,540,2.24 [1.71-2.94],4.3806957831546235e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,38817,531,2.47 [1.91-3.18],3.148532827809317e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,39235,540,1.79 [1.37-2.33],1.5733380744270947e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,39261,532,1.33 [1.16-1.51],2.191299344246361e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,38946,530,1.87 [1.57-2.23],3.2835269928266163e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,39333,532,1.41 [1.23-1.63],1.6452836075876455e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,34046,472,1.60 [1.33-1.92],3.745947565626134e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,38969,529,1.38 [1.21-1.56],8.810803791799766e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1A,Lithostathine-1-alpha,38867,522,1.34 [1.16-1.54],4.2434893986101415e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,39589,538,1.31 [1.17-1.47],2.3387513792896856e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG4,Regenerating islet-derived protein 4,39140,538,1.40 [1.20-1.62],8.689344196669843e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,39130,534,1.71 [1.34-2.19],1.81346247170097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,39085,536,1.22 [1.12-1.34],6.0355062335251e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,33876,469,1.66 [1.35-2.03],1.0523288937183131e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38210,516,1.28 [1.13-1.44],9.786970035239889e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RTBDN,Retbindin,38969,529,1.72 [1.40-2.11],2.578403393099386e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,38119,518,1.78 [1.43-2.22],2.651051195911925e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCGB3A1,Secretoglobin family 3A member 1,33357,468,1.98 [1.40-2.78],9.665974317732113e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPIND1,Heparin cofactor 2,34061,474,1.91 [1.40-2.61],4.814911240013384e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIAE,Sialate O-acetylesterase,39165,539,1.44 [1.23-1.68],6.988310532774496e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,39269,539,1.55 [1.30-1.84],8.66267039019402e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39043,534,1.56 [1.28-1.91],1.241781038052598e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF8,SLAM family member 8,38210,516,1.42 [1.23-1.65],3.801476527260828e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,39261,535,1.51 [1.30-1.74],3.0048952117604964e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",39130,534,1.53 [1.27-1.84],6.922790925735253e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39130,534,1.66 [1.42-1.94],2.544768453788956e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,39043,534,1.31 [1.18-1.46],9.66239202524808e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPON2,Spondin-2,38885,532,1.73 [1.40-2.14],5.790120031410078e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39589,538,1.64 [1.31-2.05],1.1728720847964788e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,39208,539,1.47 [1.30-1.66],4.7854308300558e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,39084,527,1.42 [1.25-1.62],1.2636739350326042e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,39271,532,1.52 [1.25-1.84],2.901831721430441e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,39235,540,1.76 [1.43-2.16],7.297717613303495e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,38689,524,2.32 [1.84-2.94],2.2154150826499778e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,39130,534,1.52 [1.28-1.80],1.961460116628094e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,38359,512,1.45 [1.24-1.68],2.0191421641232737e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38831,525,1.69 [1.40-2.04],5.329982217416186e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38831,525,1.31 [1.18-1.46],7.633843432250786e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39235,540,1.95 [1.61-2.37],1.0894648433681575e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39140,538,1.82 [1.44-2.30],6.79165424379838e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39130,534,1.90 [1.50-2.40],8.213975259304557e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39130,534,1.57 [1.37-1.81],1.7116009207933164e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39467,535,1.52 [1.26-1.84],1.226423104746688e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38831,525,1.30 [1.14-1.47],5.5892020588983744e-05
