Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50652,1371,1.16 [1.11-1.22],9.456436789205972e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,43096,1152,1.41 [1.32-1.51],1.4421718804550958e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,50039,1352,1.22 [1.13-1.31],3.507070887916964e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43024,1154,1.45 [1.36-1.54],6.373671003554771e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,51604,1405,4.07 [3.25-5.10],2.2402904810347623e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,50983,1373,1.59 [1.47-1.71],3.4155815734173834e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44104,1182,1.26 [1.16-1.36],1.632611027420796e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50814,1377,1.27 [1.20-1.34],2.866008735532131e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44231,1181,1.48 [1.34-1.64],5.219814940202248e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,50736,1374,2.17 [1.77-2.65],6.078631937197499e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,43341,1161,1.56 [1.37-1.78],6.078618867037082e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,51403,1392,1.82 [1.62-2.05],1.95381040826028e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50234,1374,1.94 [1.66-2.28],6.11341278523359e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51021,1390,1.98 [1.77-2.22],4.02879947404345e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51106,1393,1.52 [1.37-1.68],5.873047219169779e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51403,1392,1.88 [1.68-2.10],1.475546519342013e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,51100,1399,2.50 [2.16-2.90],1.985932303993541e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,49774,1325,1.13 [1.07-1.19],2.1757925643702e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,51182,1401,1.78 [1.52-2.08],3.891181881429242e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,44347,1196,0.53 [0.47-0.59],9.144084913367495e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,51099,1399,0.50 [0.43-0.59],1.4372296979614831e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,50736,1374,1.71 [1.56-1.87],3.2769919006561408e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,50983,1373,1.55 [1.41-1.71],5.748679814288507e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,50736,1374,1.19 [1.09-1.29],4.8909204285671904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,43906,1188,1.35 [1.22-1.49],3.218110679970759e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50573,1362,2.49 [2.18-2.85],6.743948398401257e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,42857,1161,1.47 [1.37-1.57],6.253246274317257e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44124,1181,1.49 [1.33-1.67],4.0018751495259366e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",44373,1193,2.20 [1.59-3.05],1.800526988089264e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51182,1401,1.97 [1.68-2.31],1.7258705025762686e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,44373,1193,1.51 [1.38-1.66],6.046167203824381e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43130,1159,1.64 [1.41-1.91],3.198125502657079e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51189,1393,2.02 [1.72-2.38],2.088437728878381e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49773,1339,1.59 [1.50-1.70],2.4094058972331623e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,49773,1339,1.40 [1.20-1.63],1.481041318977726e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,44206,1185,1.16 [1.08-1.24],5.996364830676762e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,50983,1373,2.46 [2.08-2.90],1.4663927033613918e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44312,1190,1.42 [1.20-1.67],3.301404245071255e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50898,1378,1.32 [1.18-1.49],2.9164422381966627e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,49958,1351,1.37 [1.22-1.54],1.5744160146966166e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,43341,1161,3.05 [2.61-3.57],3.164953447702596e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,44227,1188,1.25 [1.16-1.34],5.77273365556755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,51444,1395,3.09 [2.48-3.85],9.3734526182326e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51420,1391,1.30 [1.15-1.46],2.660255538127904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,51420,1391,2.04 [1.92-2.16],1.1496999914085234e-123
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51189,1393,1.92 [1.63-2.27],6.8007311401030514e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,50898,1378,1.52 [1.36-1.70],5.954021442683276e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,49774,1325,1.49 [1.41-1.56],4.9961248651080895e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,51275,1393,1.76 [1.43-2.16],7.063902479607892e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51182,1401,1.57 [1.42-1.73],1.567182378431131e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43341,1161,1.38 [1.18-1.61],4.310713414347294e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44231,1181,1.38 [1.19-1.60],1.5225016455197296e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C3,Complement C3,42097,1116,1.28 [1.15-1.43],7.593257225040639e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,43303,1163,3.80 [3.22-4.49],3.938338339985226e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50039,1352,1.42 [1.35-1.48],1.8168044292618207e-51
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,50824,1365,0.75 [0.70-0.81],2.2991389759726666e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,51403,1392,1.50 [1.37-1.65],3.423843601634627e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB2,Calretinin,49774,1325,1.30 [1.15-1.48],2.6638006895604227e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,50488,1361,1.38 [1.30-1.48],9.983828560792768e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,50821,1389,2.91 [2.32-3.66],5.118434558929159e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,50593,1364,1.22 [1.13-1.32],6.902548836440574e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,43130,1159,1.81 [1.68-1.96],2.2122443726122342e-53
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,50976,1395,1.54 [1.36-1.74],2.1036351122594205e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,50846,1396,1.26 [1.13-1.41],3.687680197570217e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,51604,1405,1.52 [1.38-1.68],4.433038783463864e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,51604,1405,1.37 [1.25-1.51],1.8799472921874105e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,50279,1379,1.14 [1.08-1.21],1.5780868045146035e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,51420,1391,1.10 [1.07-1.14],6.4166737242997365e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,51528,1397,1.29 [1.24-1.35],1.6787599550480842e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,51189,1393,1.47 [1.35-1.59],8.657201700926996e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL22,C-C motif chemokine 22,50446,1381,1.20 [1.10-1.31],4.403654683635922e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL23,C-C motif chemokine 23,51189,1393,1.29 [1.16-1.44],4.4476017285863305e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,51528,1397,1.29 [1.17-1.42],1.936104578914599e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,50898,1378,1.27 [1.21-1.33],2.7486967416269856e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,51021,1391,1.22 [1.15-1.29],8.667174227022107e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,50898,1378,1.23 [1.14-1.32],1.1704876074912077e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN1,CCN family member 1,50652,1370,1.20 [1.12-1.28],1.091059458434782e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,51520,1404,1.41 [1.24-1.61],2.4351139398903284e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,51403,1392,1.47 [1.32-1.64],5.3779990038182376e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,49942,1379,1.35 [1.21-1.51],1.1192827465398586e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,51528,1397,1.31 [1.19-1.44],5.556806762259576e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51182,1401,1.93 [1.74-2.13],1.251640021932065e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CD164,Sialomucin core protein 24,50983,1373,1.36 [1.20-1.54],1.808154897397503e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,50731,1374,1.35 [1.18-1.54],8.586061230912129e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD207,C-type lectin domain family 4 member K,49863,1349,1.36 [1.20-1.54],9.84353129917758e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,51528,1397,1.48 [1.33-1.64],3.386251622846587e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,51528,1397,1.82 [1.54-2.15],1.8326653452309248e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,51129,1385,1.62 [1.46-1.80],3.7306272587608265e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,50573,1362,1.89 [1.68-2.12],5.9931279200042425e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,50937,1389,1.33 [1.17-1.52],2.2901446862225405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,49773,1339,1.67 [1.50-1.86],2.5053385742446028e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,43341,1161,1.99 [1.66-2.38],4.78975468573812e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,51420,1391,2.06 [1.82-2.34],7.502231794870038e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,51237,1385,1.80 [1.61-2.00],1.0083071075253151e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,51403,1392,1.25 [1.15-1.36],5.794318648888848e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,50736,1374,1.99 [1.74-2.29],5.366683820864451e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,51257,1389,0.60 [0.49-0.73],3.631298186678659e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50736,1374,1.60 [1.39-1.85],1.6426453275803218e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,50816,1374,1.71 [1.54-1.89],1.2968184976912905e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40,Tumor necrosis factor receptor superfamily member 5,50938,1391,1.24 [1.13-1.36],2.7091746713491253e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,50680,1393,1.45 [1.24-1.70],2.3391281875553326e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,51106,1393,2.35 [2.03-2.74],3.355221830486028e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,51329,1388,1.48 [1.32-1.67],1.1912315512069968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,49133,1341,2.10 [1.75-2.51],4.804043064879105e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,44129,1182,1.52 [1.36-1.71],6.605546268368265e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,43341,1161,1.96 [1.75-2.21],1.2091419152987857e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,51420,1391,2.42 [2.14-2.74],7.336763473711999e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,51528,1397,1.54 [1.40-1.69],7.392143782614109e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,44312,1190,2.98 [2.62-3.38],8.350946551935261e-64
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,50898,1378,2.09 [1.84-2.37],2.4934023558096484e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,44124,1181,1.65 [1.37-1.98],1.010297661275818e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,51420,1391,1.34 [1.22-1.47],1.8704897707489812e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99L2,CD99 antigen-like protein 2,50983,1373,1.79 [1.48-2.17],3.316574351904085e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,50573,1362,1.78 [1.65-1.92],1.6518855451616868e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,49283,1344,1.31 [1.19-1.46],2.3095230819554414e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,51335,1390,1.23 [1.15-1.32],1.6626247988738263e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,50976,1395,2.36 [2.08-2.68],7.728801376701316e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,50976,1395,1.98 [1.77-2.23],3.6032819485658735e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,50736,1374,1.79 [1.67-1.92],1.6922356703878744e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51049,1381,5.46 [4.43-6.73],2.6833510262822864e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44124,1181,0.84 [0.79-0.90],9.859186537473592e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49773,1339,1.25 [1.14-1.36],1.2490187343114663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44314,1197,1.38 [1.22-1.55],1.6690079693409993e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50039,1352,1.24 [1.14-1.36],2.9467988675243203e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,43024,1154,1.45 [1.29-1.62],1.8206468069534382e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,51102,1391,1.38 [1.31-1.45],3.912223814513458e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,50736,1374,1.34 [1.24-1.45],1.635261947796884e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CFB,Complement factor B,43563,1161,1.44 [1.21-1.71],4.423986281674539e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,49773,1339,1.33 [1.21-1.46],1.475789843450516e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CFH,Complement factor H,41783,1115,1.92 [1.50-2.46],2.1321017256989306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR4,Complement factor H-related protein 4,44289,1188,0.86 [0.80-0.93],5.297915470678288e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,44373,1193,2.18 [1.65-2.88],3.597229233843329e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CGA,Glycoprotein hormones alpha chain,50983,1373,1.17 [1.10-1.25],2.0331057601534656e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CGN,Cingulin,43096,1152,1.28 [1.14-1.44],4.385682214580796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,43341,1161,0.80 [0.71-0.89],3.603216720315839e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44206,1185,1.82 [1.64-2.03],2.2830277603905938e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,44104,1182,1.94 [1.73-2.19],5.093862308788558e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,44314,1197,1.19 [1.13-1.25],8.494809834932667e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,49852,1375,1.50 [1.42-1.58],1.9626858517482206e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,51106,1393,1.73 [1.50-2.01],2.004217872971796e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,50976,1395,1.36 [1.25-1.48],4.931709744301783e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,44314,1197,1.45 [1.31-1.61],2.3473104200973016e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,51277,1393,2.28 [1.99-2.61],1.934363595247467e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,50898,1372,1.46 [1.33-1.62],5.879588504030023e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,50983,1373,1.70 [1.47-1.96],4.2428070673421074e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,50039,1352,1.36 [1.18-1.56],2.3758113853909365e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,50898,1378,0.66 [0.58-0.75],1.0062932120736952e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,50898,1378,1.28 [1.19-1.38],4.4141897593861e-11
