Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,51444,510,2.09 [1.69-2.58],1.0987047636683474e-11
Chapter VI Diseases of the nervous system,Hemiplegia,IL12A_IL12B,Interleukin-12,50981,504,1.22 [1.10-1.34],6.284532193712354e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL12RB1,Interleukin-12 receptor subunit beta-1,50252,495,1.50 [1.23-1.83],5.854209708493141e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,50252,495,1.56 [1.25-1.96],9.518324187775911e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,50252,495,1.22 [1.11-1.35],6.267478062732112e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,51426,506,2.31 [1.86-2.87],2.3601393848837028e-14
Chapter VI Diseases of the nervous system,Hemiplegia,IL18R1,Interleukin-18 receptor 1,51781,508,1.62 [1.29-2.03],3.356107844483541e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,49942,483,1.26 [1.13-1.39],1.0627610191267038e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,51147,505,1.98 [1.43-2.72],3.158243053412637e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,51106,508,1.45 [1.30-1.63],2.2186754293311437e-10
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,44324,416,1.33 [1.19-1.50],1.4498128396031605e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,50855,492,1.80 [1.53-2.12],2.050939826634884e-12
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,51145,506,1.87 [1.56-2.23],1.049998403655327e-11
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,50981,504,1.25 [1.16-1.36],2.1867458478441733e-08
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,43561,411,1.53 [1.29-1.81],5.995251415805508e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,51145,506,0.56 [0.45-0.70],3.651433426109978e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAV,Integrin alpha-V,51654,508,0.37 [0.26-0.53],6.510982694774721e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51426,506,1.67 [1.35-2.06],1.6786375501869825e-06
Chapter VI Diseases of the nervous system,Hemiplegia,JAM2,Junctional adhesion molecule B,51669,509,2.00 [1.54-2.59],1.8149546695912775e-07
Chapter VI Diseases of the nervous system,Hemiplegia,KLK11,Kallikrein-11,50888,502,1.80 [1.51-2.13],2.773331300721501e-11
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,51654,508,1.26 [1.12-1.41],6.295796249502575e-05
Chapter VI Diseases of the nervous system,Hemiplegia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51781,508,1.73 [1.43-2.09],1.3122594021422021e-08
Chapter VI Diseases of the nervous system,Hemiplegia,KRT18,"Keratin, type I cytoskeletal 18",50981,504,1.20 [1.10-1.31],2.988559123315184e-05
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",51061,503,1.43 [1.29-1.59],5.2786298250763785e-12
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51191,510,1.87 [1.63-2.16],4.768268441450505e-18
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,51697,507,1.68 [1.46-1.94],8.007701672821604e-13
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,50736,503,1.98 [1.63-2.40],3.5630739292603424e-12
Chapter VI Diseases of the nervous system,Hemiplegia,LBP,Lipopolysaccharide-binding protein,51426,506,1.36 [1.19-1.55],4.241990748489143e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,49680,494,1.60 [1.34-1.91],1.4127932233497269e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS3,Galectin-3,51355,503,1.76 [1.37-2.26],1.1460748788560552e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,51191,510,1.64 [1.45-1.86],8.698185009146404e-15
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,51077,499,1.46 [1.24-1.70],3.200111240387834e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,51192,508,2.83 [2.28-3.50],1.857623574819276e-21
Chapter VI Diseases of the nervous system,Hemiplegia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51141,502,2.02 [1.59-2.57],7.946484600527876e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50252,495,1.82 [1.54-2.15],1.4259065484325628e-12
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,44429,416,2.36 [1.81-3.08],2.3760883812074545e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LMOD1,Leiomodin-1,44452,417,1.69 [1.40-2.04],7.226480562047793e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51503,506,1.64 [1.32-2.04],9.044046012198509e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LRP11,Low-density lipoprotein receptor-related protein 11,51217,503,1.79 [1.46-2.20],1.7538574254097138e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LRRC25,Leucine-rich repeat-containing protein 25,50981,504,1.54 [1.30-1.83],4.977908137536718e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,50252,495,0.63 [0.52-0.77],4.796638166014715e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,51853,507,2.11 [1.68-2.65],1.1584894750915779e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,50938,508,2.37 [1.88-2.99],2.2885236556976275e-13
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,50941,506,1.69 [1.43-2.00],1.234466675549277e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LY9,T-lymphocyte surface antigen Ly-9,50626,493,2.05 [1.59-2.63],2.154219273809242e-08
Chapter VI Diseases of the nervous system,Hemiplegia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50654,503,1.32 [1.17-1.48],5.337301987573921e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC1,MANSC domain-containing protein 1,51377,506,1.86 [1.42-2.44],6.639184310835861e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MATN2,Matrilin-2,51275,510,1.96 [1.51-2.53],3.104919926342172e-07
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,51221,506,1.37 [1.20-1.55],1.320585912389182e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MERTK,Tyrosine-protein kinase Mer,51781,508,2.10 [1.57-2.82],6.99972306910622e-07
Chapter VI Diseases of the nervous system,Hemiplegia,MMP10,Stromelysin-2,51111,510,1.29 [1.14-1.46],5.706770254978224e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,51258,501,1.57 [1.38-1.80],4.0120375585979906e-11
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,51231,506,1.38 [1.19-1.59],2.1182461564289567e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,50201,490,1.61 [1.36-1.91],2.69400063431982e-08
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,44570,420,2.27 [1.68-3.08],9.869503278253909e-08
Chapter VI Diseases of the nervous system,Hemiplegia,MSLN,Mesothelin,50897,504,1.34 [1.18-1.52],3.424764908945635e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MSR1,Macrophage scavenger receptor types I and II,51669,509,1.61 [1.36-1.90],2.131014401871052e-08
Chapter VI Diseases of the nervous system,Hemiplegia,MVK,Mevalonate kinase,50252,495,1.21 [1.10-1.32],8.733809044378768e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MZB1,Marginal zone B- and B1-cell-specific protein,51359,510,1.47 [1.28-1.69],7.257612530527036e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51377,506,2.78 [2.14-3.61],2.0264247459686992e-14
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,51071,505,1.78 [1.45-2.17],1.7538024709941557e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44343,414,2.06 [1.60-2.64],1.3721190272044538e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,51141,502,2.63 [2.10-3.28],2.9142255175880987e-17
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,51377,506,1.92 [1.58-2.34],6.424273660242717e-11
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,49860,487,1.89 [1.65-2.16],5.5702974083804526e-21
Chapter VI Diseases of the nervous system,Hemiplegia,NELL1,Protein kinase C-binding protein NELL1,51377,506,0.64 [0.54-0.77],1.6722019529951417e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NHLRC3,NHL repeat-containing protein 3,42512,399,1.95 [1.44-2.66],1.984961466793273e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",50018,489,1.31 [1.16-1.48],1.2508941948941563e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,43795,410,2.37 [1.99-2.82],6.638567527915594e-22
Chapter VI Diseases of the nervous system,Hemiplegia,NPDC1,Neural proliferation differentiation and control protein 1,51217,503,1.80 [1.47-2.21],1.1139206360817572e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NPL,N-acetylneuraminate lyase,44528,414,1.50 [1.24-1.82],3.250746555299755e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NPPB,Natriuretic peptides B,50280,490,1.21 [1.14-1.29],2.2842403277643246e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,51231,506,1.73 [1.35-2.23],1.513469039024341e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,44429,416,1.78 [1.48-2.14],1.157176858727364e-09
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51217,503,1.32 [1.24-1.40],6.0455961398922265e-18
Chapter VI Diseases of the nervous system,Hemiplegia,NUCB2,Nucleobindin-2,51570,507,1.52 [1.24-1.86],4.521083451035959e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,44452,417,1.91 [1.60-2.27],8.438073439153961e-13
Chapter VI Diseases of the nervous system,Hemiplegia,OGN,Mimecan,51231,506,1.77 [1.50-2.10],2.393522652025391e-11
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,50981,504,0.74 [0.66-0.83],4.637899967635248e-07
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51275,510,2.06 [1.64-2.58],4.879274829610437e-10
Chapter VI Diseases of the nervous system,Hemiplegia,OSMR,Oncostatin-M-specific receptor subunit beta,51510,506,2.22 [1.52-3.22],3.1285464421747434e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,44429,416,1.99 [1.64-2.42],2.7849194115325665e-12
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,51569,508,1.43 [1.21-1.69],1.9615119528637792e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,50981,504,1.68 [1.33-2.12],1.463721663822871e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43245,406,1.45 [1.21-1.74],4.631038227808968e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PENK,Proenkephalin-A,43561,411,1.66 [1.30-2.10],3.3659830754511275e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,51781,508,2.36 [1.94-2.86],3.877673964197698e-18
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,51602,505,1.40 [1.19-1.66],7.742960485746253e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,50547,495,1.51 [1.34-1.71],1.1433018998362923e-11
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,50565,499,2.16 [1.78-2.62],8.16267536877478e-15
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51231,506,2.33 [1.85-2.94],7.022901327097805e-13
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51231,506,1.78 [1.48-2.14],1.265420111928748e-09
Chapter VI Diseases of the nervous system,Hemiplegia,PILRB,Paired immunoglobulin-like type 2 receptor beta,51217,503,1.40 [1.21-1.62],4.870808893154089e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,51377,506,2.37 [1.81-3.09],3.2759974059482673e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAT,Tissue-type plasminogen activator,51683,505,1.41 [1.21-1.64],9.417785067800638e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,50857,508,3.23 [2.53-4.12],6.903194912076399e-21
Chapter VI Diseases of the nervous system,Hemiplegia,PLXNB2,Plexin-B2,51602,505,2.02 [1.49-2.74],5.884848949013078e-06
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,43245,406,1.50 [1.28-1.76],7.137597110066343e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PPL,Periplakin,43245,406,1.67 [1.34-2.10],7.143939262346372e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PRAP1,Proline-rich acidic protein 1,44536,416,1.99 [1.57-2.54],2.1261406542659583e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PRCP,Lysosomal Pro-X carboxypeptidase,51530,505,1.61 [1.29-2.01],2.904001715266074e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PRG2,Bone marrow proteoglycan,44536,416,1.54 [1.30-1.82],4.934493223066703e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,51023,508,2.14 [1.80-2.55],5.726174268197885e-18
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,44120,412,2.10 [1.68-2.64],1.2217029316161704e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,50838,500,2.01 [1.63-2.47],6.825814874143367e-11
Chapter VI Diseases of the nervous system,Hemiplegia,PTK7,Inactive tyrosine-protein kinase 7,50018,489,1.51 [1.23-1.86],7.106690362797431e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PTN,Pleiotrophin,50280,490,1.41 [1.22-1.64],6.855716751734435e-06
Chapter VI Diseases of the nervous system,Hemiplegia,QPCT,Glutaminyl-peptide cyclotransferase,51275,503,2.19 [1.67-2.87],1.4381798732843866e-08
Chapter VI Diseases of the nervous system,Hemiplegia,RARRES2,Retinoic acid receptor responder protein 2,51510,506,1.41 [1.22-1.63],3.614829820919088e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,44452,417,1.81 [1.55-2.11],1.3514613880549374e-13
Chapter VI Diseases of the nervous system,Hemiplegia,RBP5,Retinol-binding protein 5,50981,504,1.38 [1.21-1.57],9.474225334845364e-07
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,50921,499,1.48 [1.30-1.70],7.598355453874899e-09
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,51853,507,1.36 [1.20-1.53],5.098062606262591e-07
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,51853,507,1.36 [1.22-1.52],4.510578174181768e-08
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,51275,510,1.57 [1.37-1.81],3.1748902645760955e-10
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,51231,506,2.19 [1.73-2.77],6.569988054819101e-11
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,51217,503,1.26 [1.15-1.37],2.21185161998514e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,51103,502,1.53 [1.30-1.80],3.102713540373543e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,44570,420,2.41 [1.92-3.03],2.927774430281976e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,43091,406,2.07 [1.58-2.72],1.5315828160500518e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,44254,416,1.89 [1.62-2.21],1.428902706565122e-15
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,51608,506,2.50 [2.01-3.12],4.0748783613606974e-16
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,43356,402,2.15 [1.71-2.70],8.084246282908657e-11
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO3,R-spondin-3,51654,508,1.87 [1.45-2.40],1.102809173433585e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4R,Reticulon-4 receptor,51654,508,1.64 [1.34-2.01],1.2758503634274878e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,49850,492,2.41 [1.99-2.91],7.140249588790849e-20
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,51669,509,1.99 [1.53-2.58],1.9490292383872762e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SDC1,Syndecan-1,51217,503,1.57 [1.32-1.87],5.420817641557371e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SEL1L,Protein sel-1 homolog 1,43356,402,1.64 [1.39-1.94],6.901939320130194e-09
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA3F,Semaphorin-3F,51217,503,2.19 [1.64-2.91],7.680486078255202e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN8,Septin-8,44345,414,1.96 [1.57-2.43],1.3444958537420203e-09
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,50654,503,1.39 [1.18-1.63],8.388329495462223e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,44536,416,2.62 [2.20-3.12],2.847176502292216e-27
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,51444,510,1.83 [1.54-2.17],3.791631294516165e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51145,506,1.67 [1.36-2.04],8.012683027750831e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51217,503,1.74 [1.33-2.29],6.14919830202477e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43356,402,1.58 [1.29-1.93],1.201140899669492e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,51106,510,1.67 [1.43-1.96],2.62501375700837e-10
Chapter VI Diseases of the nervous system,Hemiplegia,SLAMF1,Signaling lymphocytic activation molecule,50252,495,1.38 [1.21-1.58],2.231935808534553e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SMOC1,SPARC-related modular calcium-binding protein 1,51654,508,1.66 [1.33-2.08],7.341434491529876e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SMOC2,SPARC-related modular calcium-binding protein 2,51444,510,1.78 [1.48-2.14],1.2024774085430556e-09
Chapter VI Diseases of the nervous system,Hemiplegia,SMPD1,Sphingomyelin phosphodiesterase,51416,506,1.43 [1.23-1.65],2.6198810178266328e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SNCG,Gamma-synuclein,50821,504,1.31 [1.17-1.48],7.581984803667893e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SORCS2,VPS10 domain-containing receptor SorCS2,50012,489,1.67 [1.35-2.05],1.297320664169831e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,51231,506,1.71 [1.47-1.99],5.996939371634584e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SPINT1,Kunitz-type protease inhibitor 1,51062,504,1.84 [1.41-2.41],8.842602166344241e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SPINT2,Kunitz-type protease inhibitor 2,51444,510,1.54 [1.27-1.87],1.1512163098495685e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,51275,510,1.60 [1.30-1.97],1.1692039858974564e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,50973,500,2.12 [1.72-2.62],2.82588246842474e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,51772,507,1.41 [1.19-1.66],4.76368837594817e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51853,507,1.79 [1.43-2.23],2.7714788218705453e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TAFA5,Chemokine-like protein TAFA-5,50981,504,1.55 [1.27-1.89],1.9501550779892664e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,51772,507,1.82 [1.46-2.26],6.044793473312246e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,50979,504,1.29 [1.18-1.40],5.783954275868214e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TFF2,Trefoil factor 2,51360,510,1.52 [1.35-1.72],6.827820931317249e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,51176,501,1.61 [1.43-1.81],2.7303440267221174e-15
Chapter VI Diseases of the nervous system,Hemiplegia,TFPI2,Tissue factor pathway inhibitor 2,51221,506,1.36 [1.19-1.56],6.027882342573158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,51145,506,1.48 [1.27-1.72],3.544753492834667e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,51377,506,2.19 [1.83-2.61],5.788520382934202e-18
Chapter VI Diseases of the nervous system,Hemiplegia,TGOLN2,Trans-Golgi network integral membrane protein 2,44570,420,2.29 [1.65-3.17],6.091224234965862e-07
Chapter VI Diseases of the nervous system,Hemiplegia,THBD,Thrombomodulin,51217,503,1.72 [1.34-2.22],2.518080429131182e-05
Chapter VI Diseases of the nervous system,Hemiplegia,THBS2,Thrombospondin-2,51231,506,1.50 [1.25-1.80],1.440658008232058e-05
Chapter VI Diseases of the nervous system,Hemiplegia,THY1,Thy-1 membrane glycoprotein,51669,509,1.85 [1.43-2.39],2.8321467337461072e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP1,Metalloproteinase inhibitor 1,50670,498,2.20 [1.75-2.78],2.3578347339529737e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,51231,506,1.46 [1.22-1.75],2.8653378277788804e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TINAGL1,Tubulointerstitial nephritis antigen-like,51057,501,2.66 [1.88-3.74],2.3878428256355744e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,51426,506,1.52 [1.30-1.78],1.5579939452553466e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,50202,489,1.58 [1.39-1.79],8.129770021939826e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50821,504,2.01 [1.71-2.36],4.401112428249733e-17
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50821,504,1.38 [1.25-1.51],2.0065656872631878e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51781,508,2.02 [1.70-2.40],6.368231936184308e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51191,510,1.99 [1.56-2.53],2.097152320424039e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51377,506,2.01 [1.66-2.43],1.2896722795382697e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51275,510,1.58 [1.32-1.88],3.318891506450441e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51275,510,2.31 [1.85-2.88],1.0462343834902405e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51654,508,1.92 [1.57-2.35],2.1920849101894536e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51231,506,2.68 [2.18-3.30],1.562396285167868e-20
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51231,506,1.75 [1.57-1.95],1.834454771896624e-23
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51669,509,1.92 [1.48-2.49],9.945754929948849e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51697,507,1.94 [1.63-2.31],9.002900944264678e-14
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50821,504,1.49 [1.32-1.67],2.1461856973768725e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51669,509,1.62 [1.40-1.89],2.6987975677936496e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50821,504,1.67 [1.46-1.92],3.216403291655846e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51444,510,2.25 [1.72-2.96],5.521188463367294e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51768,507,2.02 [1.60-2.54],2.9432268958492542e-09
