Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,52157,100,2.55 [1.87-3.46],2.6665140134366182e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,51744,98,2.57 [1.74-3.80],1.994521353323975e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,50551,97,2.25 [1.60-3.16],3.1288252510631444e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,51727,100,2.89 [1.81-4.62],9.172604633932348e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,51155,97,2.10 [1.51-2.92],1.204449619575983e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,51447,98,2.25 [1.54-3.28],2.885770074831236e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",51362,98,1.60 [1.28-2.00],4.02886880695742e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,51744,98,2.66 [1.69-4.19],2.234587931764605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,52157,100,3.06 [1.86-5.04],1.0870516327932913e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",50314,98,1.60 [1.29-1.98],1.9796202804058864e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51534,99,2.81 [1.67-4.71],9.266021779755055e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51534,99,2.50 [1.63-3.82],2.3281578555133803e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,44794,81,2.11 [1.47-3.03],4.837766643459816e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51534,99,3.22 [1.95-5.32],4.8655292736434766e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",51534,99,2.13 [1.49-3.04],2.989805953113917e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,50967,97,3.26 [2.06-5.14],3.877729691516048e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51121,98,2.17 [1.53-3.10],1.7265428909554776e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51575,98,1.97 [1.45-2.69],1.8236625902472662e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51575,98,2.88 [1.77-4.67],1.8983976354565103e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51534,99,3.31 [2.08-5.25],4.0068148411433044e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51534,99,1.79 [1.42-2.26],9.368279006326308e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52000,100,2.24 [1.53-3.28],3.564805177152068e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51973,100,1.93 [1.40-2.66],5.222355304367389e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51121,98,2.06 [1.60-2.66],2.2914113283339064e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44794,81,2.60 [1.63-4.16],6.401248623071987e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,51121,98,2.53 [1.70-3.76],4.721874788904104e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51463,99,2.31 [1.59-3.35],1.1131155458370046e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,48904,89,2.27 [1.58-3.26],1.0393033777639504e-05
