Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49683,2243,1.63 [1.45-1.84],6.737034351859402e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,49492,2241,1.51 [1.32-1.72],7.712189657717634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,49115,2224,1.50 [1.33-1.68],2.4358179338788783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,48403,2182,1.25 [1.14-1.37],1.1529498278932617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,50180,2259,0.33 [0.27-0.41],1.3610363910833454e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41962,1901,1.22 [1.10-1.34],9.240871039841136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,43102,1940,1.44 [1.27-1.62],3.863497802607324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENO3,Beta-enolase,41962,1901,0.78 [0.71-0.85],6.5646265398369435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49781,2250,0.80 [0.74-0.87],2.3751529369059288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48659,2202,1.42 [1.22-1.64],2.953181206612925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,47774,2161,1.78 [1.60-1.98],5.383484214127482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,50180,2259,1.69 [1.46-1.95],6.81741089525341e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,49112,2226,1.29 [1.15-1.46],1.89827592981003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,49491,2229,1.13 [1.08-1.19],9.722587256422021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,50180,2259,1.29 [1.15-1.45],1.6539003574318947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,49539,2237,1.43 [1.28-1.59],1.2298627148056594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F3,Tissue factor,49684,2231,1.34 [1.17-1.53],2.0316294877529173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",49539,2237,1.14 [1.10-1.19],2.3723622208308177e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP2,"Fatty acid-binding protein, intestinal",49569,2220,1.10 [1.05-1.16],3.408173376393426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",50180,2259,1.20 [1.12-1.30],1.0858450628218602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,49496,2217,1.30 [1.14-1.47],6.28204217262598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3D,Protein FAM3D,42921,1933,1.13 [1.07-1.19],3.2151734599112305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,50180,2259,0.57 [0.50-0.65],5.353847937968007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,50015,2253,1.26 [1.15-1.38],1.5808890081929462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FASLG,Tumor necrosis factor ligand superfamily member 6,50115,2255,0.81 [0.74-0.90],4.555414290958904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,43105,1952,1.49 [1.30-1.71],1.2329496408268718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,49491,2229,1.27 [1.18-1.38],1.075319354837205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FDX1,"Adrenodoxin, mitochondrial",41701,1862,1.16 [1.09-1.23],4.840258091768271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,49908,2240,1.15 [1.09-1.23],5.891994498550115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP1,Fibroblast growth factor-binding protein 1,49723,2241,0.74 [0.66-0.84],6.889593103438287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP2,Fibroblast growth factor-binding protein 2,43105,1952,0.76 [0.69-0.83],1.007475136056926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,49723,2241,1.73 [1.46-2.05],4.1486257875521877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,43136,1950,1.39 [1.30-1.49],1.0372275756527317e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,49496,2229,1.53 [1.35-1.74],7.933003436675117e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,50000,2249,1.37 [1.21-1.55],1.081392119127784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,41962,1901,1.23 [1.15-1.32],1.445459342197803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,41962,1901,1.82 [1.51-2.18],1.2462187133985972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,49459,2232,1.59 [1.42-1.78],2.733811321816201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50000,2249,1.44 [1.33-1.56],5.9065715508123895e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,49781,2250,0.87 [0.82-0.93],7.39772343465467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49332,2220,1.40 [1.22-1.60],1.1086311100898027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAS6,Growth arrest-specific protein 6,49858,2245,1.39 [1.20-1.61],1.2737676068647835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,42994,1945,1.17 [1.13-1.20],1.9606270302664096e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41113,1855,1.20 [1.10-1.30],1.9886824231502107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49332,2220,1.26 [1.14-1.41],1.6781137262792747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,50180,2259,1.75 [1.64-1.87],2.9694937012686212e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,48324,2178,1.18 [1.09-1.28],2.78061955785388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,49913,2240,1.60 [1.41-1.83],1.3464983221286493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA2,GDNF family receptor alpha-2,49332,2220,1.46 [1.23-1.74],2.047295934228053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT1,Glutathione hydrolase 1 proenzyme,49492,2241,1.21 [1.12-1.30],4.312149966595824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,49196,2228,1.39 [1.18-1.63],9.182239217637575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,42151,1895,0.49 [0.42-0.58],6.131670482875467e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,42994,1945,1.70 [1.48-1.95],3.5264751912410655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,42055,1908,1.26 [1.15-1.39],7.141850224243831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,50000,2249,1.44 [1.23-1.68],5.758565353671833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,49330,2232,1.68 [1.44-1.95],2.243944844869657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49332,2220,1.24 [1.17-1.32],5.068719254308101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,42970,1942,0.65 [0.54-0.77],1.1582576649184632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,49327,2236,1.42 [1.27-1.59],4.4223941583313956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,49917,2241,1.27 [1.20-1.35],2.1620709746900426e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,49574,2244,1.72 [1.55-1.90],1.1372950598116212e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,50115,2255,1.38 [1.24-1.54],2.866971661353395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,42913,1943,1.22 [1.12-1.33],2.841343689789344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49491,2229,1.56 [1.38-1.76],9.568528262210108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,48403,2182,0.63 [0.57-0.70],3.050632324479613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49491,2229,1.22 [1.10-1.34],7.114854972098502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,49987,2243,1.26 [1.15-1.39],2.7687890033422743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49193,2218,1.39 [1.20-1.60],7.308867115735841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,49291,2223,1.47 [1.25-1.73],2.554347874609191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,49356,2228,1.51 [1.33-1.72],3.0173517576967145e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM2,Intercellular adhesion molecule 2,50180,2259,1.28 [1.14-1.44],3.689941537577077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM3,Intercellular adhesion molecule 3,50180,2259,1.46 [1.26-1.68],1.676461260420216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41883,1890,1.56 [1.41-1.74],5.9634340362289e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNG,Interferon gamma,48636,2177,1.07 [1.04-1.11],4.819799177959436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,49781,2250,1.56 [1.31-1.87],8.306870468713555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,48409,2186,1.22 [1.13-1.32],9.96440241778622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43105,1952,0.56 [0.48-0.66],2.671892530185599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2R,Cation-independent mannose-6-phosphate receptor,49574,2244,1.41 [1.20-1.65],3.87212355179922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,50099,2254,1.09 [1.06-1.13],1.0155041120160837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,50100,2256,1.48 [1.39-1.58],5.593586640842384e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,49764,2246,0.69 [0.60-0.78],5.247007937001826e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,48940,2219,1.41 [1.30-1.54],2.5335268241383645e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,50180,2259,1.44 [1.28-1.61],3.827946805408591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49569,2220,1.48 [1.33-1.65],1.1933104063999157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF3,Immunoglobulin superfamily member 3,49332,2220,1.26 [1.14-1.40],1.1784602394857328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,49569,2220,1.31 [1.16-1.48],2.072990553184153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF9,Protein turtle homolog A,43102,1940,0.89 [0.84-0.94],4.514875021738469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,48636,2177,1.16 [1.11-1.20],8.677485781749078e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,49781,2250,1.44 [1.27-1.63],1.1384709977825137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,49332,2220,1.10 [1.05-1.16],3.705553072508487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,48636,2177,1.23 [1.11-1.36],4.605619331798104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,49491,2229,1.86 [1.68-2.07],6.078615980499432e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,48636,2177,1.35 [1.21-1.51],7.173945956238169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,48636,2177,1.12 [1.07-1.18],6.229450396548624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17RB,Interleukin-17 receptor B,48873,2197,1.15 [1.07-1.24],9.141243913406342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,49764,2246,1.66 [1.48-1.86],2.361685157169428e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,50115,2255,1.39 [1.25-1.56],5.709595904624542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,48329,2173,1.16 [1.10-1.23],1.6957855638322393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,49492,2241,2.02 [1.72-2.36],6.555289787091305e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,50015,2253,1.38 [1.27-1.50],1.1414823026787828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,49450,2237,1.15 [1.08-1.23],1.1467682834368962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,42900,1927,1.16 [1.09-1.23],9.6251653897761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,49219,2207,1.58 [1.45-1.72],1.84537974248428e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,49491,2229,1.37 [1.26-1.49],1.459216907308576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,49491,2229,1.51 [1.37-1.66],4.588401787238365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,49332,2220,1.18 [1.13-1.23],5.843761975173282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6ST,Interleukin-6 receptor subunit beta,49569,2220,1.82 [1.47-2.26],4.052049824920878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMMT,MICOS complex subunit MIC60,42900,1927,1.24 [1.14-1.36],1.510376559486249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,42151,1895,1.25 [1.15-1.36],8.242082423151666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL5,Insulin-like peptide INSL5,42921,1933,1.10 [1.05-1.15],5.2134129719295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,49491,2229,0.72 [0.65-0.81],1.0542306946351294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,42151,1895,0.71 [0.63-0.81],3.12267443092664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,49574,2244,1.59 [1.37-1.84],6.631739609140754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,49987,2243,0.43 [0.34-0.54],4.813339676253811e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49764,2246,1.35 [1.22-1.50],5.1835249697786844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,48636,2177,1.18 [1.10-1.26],5.800905426664151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KITLG,Kit ligand,49569,2220,0.80 [0.72-0.88],1.084825563869041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,49260,2229,1.32 [1.19-1.48],6.264143961415397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,49987,2243,1.16 [1.09-1.23],1.215361380248618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,41071,1850,0.68 [0.60-0.76],2.4673629492083034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLKB1,Plasma kallikrein,42289,1911,0.65 [0.55-0.78],1.537955290091358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",49332,2220,1.14 [1.09-1.20],1.6408896977179144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",49410,2227,1.26 [1.19-1.32],5.794632687315429e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT8,"Keratin, type II cytoskeletal 8",41720,1877,1.13 [1.07-1.20],2.499046686835004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49539,2237,1.43 [1.31-1.57],6.127810656790081e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49196,2228,1.08 [1.04-1.12],2.511201661070872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,50033,2254,1.30 [1.21-1.39],4.531342739802632e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,49112,2226,1.51 [1.36-1.67],1.1545397891894886e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCAT,Phosphatidylcholine-sterol acyltransferase,43136,1950,0.69 [0.58-0.82],2.453410834849821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,48063,2159,1.32 [1.20-1.45],5.907527404353273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLR,Low-density lipoprotein receptor,49699,2241,0.79 [0.74-0.85],6.344882909696598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEPR,Leptin receptor,49569,2220,1.41 [1.26-1.59],4.16771424143298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,49701,2239,1.32 [1.17-1.50],1.0809541484629929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,49539,2237,1.34 [1.26-1.43],3.2458303086845695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,49536,2240,1.78 [1.59-1.99],4.6770533962446584e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,49781,2250,1.37 [1.24-1.51],1.4551601905118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,49491,2229,1.48 [1.27-1.72],6.582739858217707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49574,2244,1.26 [1.13-1.40],2.8745962917733142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49496,2217,1.66 [1.47-1.86],3.8848849531034545e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48636,2177,1.44 [1.32-1.56],4.119441945933845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,42994,1945,1.75 [1.52-2.02],1.7204600750259578e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMOD1,Leiomodin-1,43025,1940,1.35 [1.22-1.50],1.8328651788798108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LPL,Lipoprotein lipase,49569,2220,1.25 [1.15-1.36],2.599983071202216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRG1,Leucine-rich alpha-2-glycoprotein,43167,1949,1.64 [1.39-1.92],1.8288867389891167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49843,2238,1.26 [1.13-1.40],3.933627221487537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,49332,2220,1.50 [1.30-1.72],1.150565124085518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRP11,Low-density lipoprotein receptor-related protein 11,49569,2220,1.26 [1.14-1.40],9.197305278553073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRC25,Leucine-rich repeat-containing protein 25,49332,2220,1.23 [1.12-1.35],1.040017720501561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,48636,2177,0.57 [0.52-0.63],1.9664852736769045e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50180,2259,1.73 [1.54-1.93],5.94610536251979e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,49289,2228,1.82 [1.60-2.06],2.564831360746296e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49031,2224,1.19 [1.12-1.27],5.271996341955649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MANSC1,MANSC domain-containing protein 1,49723,2241,1.74 [1.52-1.99],9.741519715156936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MARCO,Macrophage receptor MARCO,49569,2220,1.38 [1.20-1.60],8.292731396492867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MATN3,Matrilin-3,49115,2224,1.29 [1.15-1.45],1.976863843168926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MDK,Midkine,49575,2233,1.20 [1.12-1.28],2.544473684190352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,49569,2220,0.93 [0.90-0.96],4.2657898737955485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,49539,2237,0.59 [0.51-0.67],1.323821642979248e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,50115,2255,1.75 [1.52-2.01],6.610611286229572e-15
