Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,47841,11320,1.56 [1.44-1.70],1.3133791895955004e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,47397,11230,1.13 [1.08-1.19],5.655132284561668e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,47911,11337,1.13 [1.08-1.18],6.396086618527844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,46815,11071,1.14 [1.07-1.20],2.0682170823326343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,47540,11281,1.10 [1.06-1.15],3.201751299439269e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,47621,11297,1.18 [1.14-1.22],1.523312426453906e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,46401,10962,1.09 [1.07-1.11],7.314747192288089e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,46245,10924,1.12 [1.06-1.18],7.817231567772387e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,41343,9692,1.11 [1.07-1.16],1.6622319667250429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,39509,9218,0.87 [0.83-0.92],3.731839053535168e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,41343,9692,0.84 [0.78-0.90],6.878445597662914e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,47519,11268,1.12 [1.07-1.17],6.572239089404882e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,47633,11284,0.85 [0.80-0.91],2.154241093247615e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,47277,11199,1.28 [1.24-1.33],7.552068415339465e-42
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,47152,11183,1.46 [1.39-1.55],4.317466392447046e-42
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,41343,9692,1.32 [1.23-1.42],7.591689501182037e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,41142,9639,1.17 [1.10-1.24],2.151243015362015e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,41372,9690,1.23 [1.17-1.29],3.0791784114214164e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",47695,11318,1.31 [1.23-1.39],3.739193739974773e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46393,10994,1.10 [1.07-1.13],5.98563963117149e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,46393,10994,1.13 [1.07-1.20],1.879994066507356e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,47152,11183,0.86 [0.82-0.90],2.102739612308661e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,40387,9464,1.25 [1.15-1.36],2.821833152890513e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BOC,Brother of CDO,46654,11041,0.86 [0.80-0.93],6.179092971091327e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,46401,10962,1.08 [1.04-1.12],4.581418621173269e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,47950,11350,1.29 [1.19-1.40],2.1921446190881303e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,47940,11344,1.15 [1.12-1.19],6.285203671166932e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,47695,11318,1.31 [1.23-1.40],3.367611917456649e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,47427,11251,1.17 [1.13-1.23],2.754031690223488e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,47792,11306,1.35 [1.26-1.46],5.870906683224749e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,41301,9676,1.27 [1.15-1.41],2.3435330273489464e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,39209,9229,1.09 [1.05-1.14],3.17739580135492e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,40379,9492,1.20 [1.13-1.28],7.1599152601730125e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,47277,11199,1.18 [1.12-1.24],4.1559894474654364e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,47911,11337,0.84 [0.80-0.88],1.2729676927938304e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",46654,11041,1.05 [1.03-1.07],4.326032557524513e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,47372,11243,0.89 [0.87-0.92],1.0132281729820486e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,47911,11337,1.10 [1.06-1.14],9.858227668465404e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,47277,11199,1.11 [1.07-1.16],7.957038689345387e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,47076,11169,1.07 [1.04-1.10],1.8787892850749987e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,41217,9648,1.12 [1.07-1.18],2.0894112856280703e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,47362,11210,1.27 [1.17-1.38],1.5014269091216738e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,47159,11153,1.08 [1.05-1.11],1.2737316526387784e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,47437,11233,1.05 [1.03-1.08],6.788404708345975e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,47911,11337,0.87 [0.83-0.92],3.111795522864284e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,47506,11253,1.15 [1.09-1.20],1.5166086078906194e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,47397,11230,1.09 [1.05-1.14],2.190802483348268e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,48105,11386,1.16 [1.12-1.21],1.7323758387639397e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,48105,11386,1.15 [1.11-1.18],2.710358392554614e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,46876,11124,1.06 [1.04-1.08],8.171951543657595e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,47940,11344,1.03 [1.01-1.04],4.178101213630308e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,48027,11371,1.10 [1.08-1.12],2.8333749313152107e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,47695,11318,1.13 [1.09-1.17],4.4907714620817366e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,47695,11318,1.11 [1.07-1.16],9.02725974010874e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,48027,11371,1.10 [1.06-1.14],5.2503386758736454e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,47506,11253,1.07 [1.04-1.10],4.607372027835936e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,47427,11251,1.09 [1.06-1.12],2.026827042944782e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,47534,11278,1.05 [1.02-1.07],7.505237031808783e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,47427,11251,1.09 [1.06-1.12],3.6743360266280436e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,48025,11368,1.20 [1.14-1.26],2.764228771395985e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,47911,11337,1.12 [1.07-1.16],1.0397978635603697e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,46570,11054,1.14 [1.10-1.19],2.390468020492226e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,48027,11371,1.08 [1.05-1.12],7.090493831765015e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47709,11307,1.11 [1.07-1.15],1.411190590979607e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,47656,11290,0.87 [0.81-0.93],3.645461690378227e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,47656,11290,1.25 [1.20-1.30],3.0431291737865075e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,47152,11183,1.19 [1.13-1.25],1.5025004065183138e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,47458,11256,1.11 [1.06-1.17],7.860548010779709e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,46393,10994,1.10 [1.05-1.15],5.0374130265088405e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,40387,9464,1.25 [1.17-1.33],7.543272717889953e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,47940,11344,1.22 [1.17-1.28],9.576426762972284e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,47758,11303,1.27 [1.22-1.32],9.108665789977991e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,47911,11337,1.11 [1.08-1.14],2.2006891330847905e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,47277,11199,1.39 [1.31-1.46],1.3511558161696134e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,47792,11316,0.80 [0.75-0.86],2.1959454445033783e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47277,11199,1.19 [1.13-1.25],2.3612693454933886e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,47350,11232,1.22 [1.16-1.28],2.791045449353141e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,47246,11203,1.13 [1.06-1.19],6.87943244420714e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,47621,11297,1.15 [1.08-1.21],1.9237963912529544e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,47841,11320,1.18 [1.12-1.23],1.562319618606521e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,45788,10810,1.36 [1.26-1.46],7.010757262979529e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,40387,9464,1.12 [1.07-1.18],8.728082927554234e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,47940,11344,1.26 [1.20-1.32],6.923896053715881e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,48027,11371,1.15 [1.11-1.19],1.0568729637275573e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,41308,9683,1.22 [1.15-1.29],4.910601425759959e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,47427,11251,1.25 [1.19-1.31],5.322010738033243e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,47519,11268,1.19 [1.11-1.28],7.794339024386026e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,47152,11183,1.15 [1.11-1.18],1.971472203410745e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,45959,10882,1.09 [1.05-1.14],2.095214777612148e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,47506,11253,1.12 [1.07-1.18],1.085041690503194e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,47940,11344,1.12 [1.07-1.17],1.23843863037888e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45803,10860,1.08 [1.05-1.11],3.67217903367887e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,40592,9525,1.17 [1.10-1.25],2.989683277847615e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,46393,10994,1.09 [1.05-1.13],1.5870853187439096e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,38920,9130,1.29 [1.18-1.41],1.3566112083561509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,40797,9558,1.11 [1.06-1.17],1.1315137015688438e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,41372,9690,1.32 [1.19-1.45],3.535676584118553e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,47506,11253,1.11 [1.07-1.15],1.882187972259945e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,40387,9464,0.89 [0.85-0.92],1.1290065974466318e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41217,9648,1.25 [1.20-1.31],1.1095576854428505e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,41117,9645,1.23 [1.16-1.31],6.68166669182499e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,41318,9695,1.18 [1.16-1.20],2.456955987400109e-57
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,46486,11005,1.11 [1.08-1.13],1.790008325141861e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,47621,11297,1.18 [1.12-1.25],7.627004279348479e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,47790,11310,1.45 [1.37-1.53],3.929839629058079e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,41318,9695,1.08 [1.05-1.12],3.3625642167658825e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,47519,11268,1.16 [1.10-1.22],4.5444394099279554e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,40378,9485,0.71 [0.65-0.78],2.4999368791633407e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,47427,11251,0.89 [0.85-0.94],1.9318794998211217e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,47427,11251,1.11 [1.08-1.14],1.0071884838377765e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,47345,11212,1.20 [1.13-1.27],3.7341812525663285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,46393,10994,1.15 [1.11-1.19],6.940476222473188e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,48027,11371,1.08 [1.05-1.11],9.246913884601718e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,47911,11337,1.37 [1.27-1.48],4.97520293454799e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,48105,11386,0.76 [0.72-0.81],1.7019961381936661e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,47519,11268,0.81 [0.76-0.87],5.223527162046992e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,47640,11275,0.83 [0.79-0.86],1.2956076017820843e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,47719,11294,1.51 [1.41-1.62],1.8458639808506133e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,47506,11253,1.12 [1.07-1.17],1.487887858047143e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,48105,11386,1.33 [1.26-1.39],9.054850498618234e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,47458,11256,1.43 [1.34-1.52],6.545747117454681e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,47016,11138,0.89 [0.85-0.93],4.425776699947152e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,47714,11290,1.17 [1.11-1.23],1.4711629803951532e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,40387,9464,1.18 [1.12-1.25],4.1973594417716366e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,46313,10972,0.93 [0.91-0.95],6.7403235395239225e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,47458,11256,1.17 [1.10-1.24],3.689709430239606e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,47695,11318,1.28 [1.18-1.39],2.869618876149532e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,47695,11318,1.42 [1.33-1.50],6.842104156141648e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,47632,11285,1.35 [1.27-1.43],4.839996283317196e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,47534,11278,1.04 [1.03-1.06],3.032522693723775e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,46871,11106,1.16 [1.12-1.21],1.92603011489458e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,40742,9533,1.21 [1.12-1.30],6.832215946140776e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,44433,10498,1.13 [1.09-1.18],5.769576641733745e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,47506,11253,1.39 [1.30-1.49],8.919587674542889e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,48027,11371,1.25 [1.19-1.32],1.4974900679672266e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,37331,8794,1.25 [1.15-1.36],3.463162306607492e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,47751,11301,0.91 [0.87-0.95],2.838103850260815e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,47563,11284,1.22 [1.16-1.29],4.768973463954516e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,47427,11251,1.18 [1.14-1.22],3.9004538134665855e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,47695,11318,1.07 [1.05-1.10],1.459805508290972e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL11,C-X-C motif chemokine 11,47940,11344,1.04 [1.02-1.06],6.024457781036628e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,47940,11344,1.09 [1.06-1.12],4.811452040722324e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,48022,11369,1.22 [1.14-1.31],3.75206070894004e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,48027,11371,1.12 [1.08-1.17],3.853385551647471e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,47695,11318,1.14 [1.11-1.16],3.9521820038051295e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47656,11290,1.22 [1.16-1.28],3.3822093878983553e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47277,11199,1.12 [1.08-1.16],4.977963294583102e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,46549,11007,1.10 [1.06-1.13],2.397374461851793e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,46817,11084,1.02 [1.01-1.04],3.50084285452325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,47656,11290,1.32 [1.24-1.39],7.073712441191219e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,40206,9450,0.92 [0.89-0.95],2.3658947141794722e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,47386,11246,0.74 [0.69-0.79],1.4225677157143336e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,46650,11062,0.80 [0.75-0.85],2.017451633667285e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,47767,11305,1.09 [1.06-1.12],6.288824585193908e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,47152,11183,1.09 [1.05-1.13],1.1478651981127904e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,46992,11148,1.25 [1.19-1.31],2.567103379944768e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,41042,9633,1.15 [1.10-1.20],4.3828223273702016e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47277,11199,1.15 [1.08-1.24],4.247521424820756e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,41117,9645,0.90 [0.86-0.94],1.1102640642004298e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,47842,11323,1.16 [1.10-1.23],3.143115192122418e-08
