Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,38787,2709,1.38 [1.23-1.54],1.4289176967203541e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,38821,2703,1.29 [1.17-1.43],6.697848477255647e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,39259,2738,1.26 [1.15-1.39],1.5456968223992577e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,33217,2294,1.21 [1.10-1.33],8.213223684489016e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,39322,2726,1.22 [1.11-1.35],5.6933405141061e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,33981,2356,1.27 [1.13-1.42],4.303371288746205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,38885,2709,1.36 [1.23-1.50],1.016962209288251e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,38661,2692,1.19 [1.11-1.26],1.3316324808452082e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37568,2625,1.11 [1.06-1.18],7.175366055281204e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33991,2368,1.25 [1.20-1.30],1.6357370113282203e-27
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,38135,2654,1.12 [1.07-1.17],2.458913269756269e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,39074,2724,0.79 [0.71-0.89],6.65421269140378e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,39216,2736,1.35 [1.19-1.52],1.476379530413796e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,38054,2655,1.16 [1.08-1.24],8.724337823302521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,39457,2738,0.70 [0.62-0.79],1.406007289635294e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,39074,2709,0.81 [0.74-0.89],9.57764536333778e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,39139,2714,1.52 [1.31-1.76],3.094869401383344e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,39457,2738,1.26 [1.14-1.39],4.830206164727376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,38916,2714,1.45 [1.27-1.65],2.459106891161441e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,39107,2730,1.42 [1.25-1.61],4.0922006965533633e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,39070,2723,1.31 [1.16-1.48],1.384433685543947e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,38959,2706,1.54 [1.34-1.77],6.806881090636596e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,39401,2745,1.32 [1.18-1.47],4.785282148865865e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,38885,2709,1.21 [1.13-1.29],1.2767019060255789e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,39107,2730,1.11 [1.05-1.16],4.21124423499047e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,39322,2726,1.12 [1.06-1.18],1.5487453129725642e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,39401,2745,1.17 [1.09-1.26],4.137545924652893e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,39107,2730,1.18 [1.12-1.24],1.5408763283122486e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39094,2728,1.24 [1.13-1.37],1.2144297594018692e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38787,2709,1.16 [1.08-1.25],7.16484636653837e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,39094,2728,1.33 [1.19-1.49],8.612614141139778e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,38851,2711,0.72 [0.63-0.82],1.5432758386965469e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,39192,2730,1.12 [1.06-1.18],6.750002023344783e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33981,2356,1.14 [1.08-1.19],8.408445277196764e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,38894,2709,1.39 [1.23-1.56],1.4451666118615236e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,38596,2688,1.50 [1.35-1.68],3.389613417229523e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,39457,2738,0.54 [0.44-0.66],4.510196358391854e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,39035,2728,1.35 [1.22-1.50],1.3483135141321977e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,37578,2618,1.44 [1.29-1.61],3.987102604039555e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,39457,2738,1.31 [1.15-1.50],7.679702167536427e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,38885,2709,1.13 [1.08-1.18],3.3765664177115984e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39253,2736,1.26 [1.13-1.41],3.076973056259411e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",38916,2714,1.10 [1.07-1.14],2.9527885965724013e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,33981,2356,1.36 [1.19-1.56],7.989410085451539e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,38787,2709,1.22 [1.11-1.35],4.38754473227951e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,39071,2722,1.26 [1.13-1.40],2.217056405642798e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,39259,2737,1.24 [1.17-1.31],7.470218687804824e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,39094,2728,0.80 [0.72-0.88],1.9843334479061066e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,39094,2728,1.43 [1.22-1.66],4.903518861075927e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,38853,2711,1.35 [1.21-1.51],4.3131264109760014e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33915,2346,1.15 [1.12-1.19],1.3347892475692183e-24
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38787,2709,1.31 [1.19-1.44],5.656276554860685e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,39457,2738,1.39 [1.30-1.49],7.8809225963713565e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,39255,2736,1.28 [1.14-1.45],5.386368254155143e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,33168,2310,1.23 [1.12-1.35],9.925320458577228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,38267,2654,1.12 [1.06-1.18],4.139396135838063e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",38787,2709,1.15 [1.09-1.21],4.72802415041474e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,39259,2738,1.13 [1.07-1.19],1.745791506259713e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38965,2714,1.36 [1.24-1.50],2.9061739626487755e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,33924,2340,1.24 [1.15-1.35],9.16512855689989e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33045,2289,1.31 [1.19-1.45],5.159790942062456e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33991,2368,0.71 [0.61-0.82],3.308923809208155e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,38463,2682,1.27 [1.18-1.38],2.198191528161868e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,39107,2730,1.33 [1.18-1.49],1.6640153740108936e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,38885,2709,1.26 [1.13-1.39],1.4660937787059726e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,38264,2656,1.27 [1.15-1.40],3.388632050272665e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,38783,2709,1.17 [1.09-1.26],2.164243494860636e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,39130,2728,1.30 [1.17-1.45],2.208725897861812e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,39401,2745,1.27 [1.15-1.40],4.204670750958415e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,38839,2718,1.16 [1.10-1.23],2.82184379509677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,38712,2684,1.26 [1.16-1.36],4.161259794592376e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,38885,2709,1.25 [1.14-1.37],2.7139794567666607e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,38787,2709,1.10 [1.05-1.15],1.0517060220927824e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,33806,2334,1.19 [1.10-1.30],2.726891330289831e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,33217,2294,1.19 [1.10-1.28],1.1056483945802573e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,38885,2709,0.78 [0.70-0.86],7.331794975678423e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,38959,2706,0.83 [0.76-0.91],8.057586764214127e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",38787,2709,1.15 [1.10-1.19],9.082242903836136e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",38820,2705,1.14 [1.08-1.19],5.482118055600515e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",32874,2271,1.15 [1.09-1.20],1.1141593369115672e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38916,2714,1.25 [1.15-1.36],1.8586384463250562e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,39341,2741,1.15 [1.08-1.23],1.1612126387495252e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,38596,2689,1.30 [1.18-1.44],1.6216645781507488e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,39080,2717,1.30 [1.16-1.45],6.508803104313085e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,38916,2714,1.31 [1.23-1.39],9.37367949976584e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,38924,2721,1.47 [1.33-1.64],5.727321489013648e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38264,2656,1.22 [1.12-1.32],1.2095482578371257e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33915,2346,1.40 [1.22-1.60],1.1604195793028584e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,38787,2709,1.20 [1.10-1.31],1.7620832921789873e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,38264,2656,0.76 [0.70-0.83],8.01392883165756e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,38717,2706,1.29 [1.14-1.45],3.5879502613962785e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,38716,2708,1.23 [1.12-1.34],5.446100860555996e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,39014,2719,1.28 [1.20-1.36],2.304717587160581e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,39322,2726,1.16 [1.08-1.25],7.389290226018141e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,38264,2656,1.10 [1.05-1.14],2.6411966110586244e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,33217,2294,0.74 [0.65-0.84],7.771724724653545e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39094,2728,1.31 [1.15-1.49],3.977020188413932e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,39130,2728,0.78 [0.70-0.87],1.576555322751021e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,38965,2714,0.75 [0.66-0.86],1.249647219284324e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,39316,2742,1.29 [1.15-1.46],2.27331108360268e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,38904,2700,1.40 [1.25-1.57],6.700007577597753e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,39094,2728,1.30 [1.17-1.45],1.4168302168251673e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,39094,2728,0.83 [0.77-0.90],7.561197970108079e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",38085,2646,1.14 [1.07-1.21],5.594815063172371e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,33427,2327,1.40 [1.25-1.57],1.075384877098664e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,39322,2726,0.67 [0.57-0.78],4.624078753624024e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33924,2340,1.31 [1.20-1.43],1.882326722460958e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38983,2718,1.23 [1.11-1.36],7.501250468162109e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,33915,2346,1.25 [1.13-1.38],2.1257687138189986e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,39254,2740,1.25 [1.15-1.35],1.7866821156027247e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,34004,2353,1.17 [1.11-1.24],8.411102165631801e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,39401,2745,1.36 [1.20-1.54],8.617888090605124e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,38453,2681,1.30 [1.18-1.42],3.694872695078797e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,39094,2728,1.43 [1.26-1.62],2.5399011977517885e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,38664,2699,1.43 [1.27-1.62],9.675880244754028e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,39328,2731,0.81 [0.74-0.89],1.150852655846626e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,33005,2295,1.28 [1.18-1.38],6.379976740589734e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,39130,2728,1.14 [1.07-1.21],5.786388627556873e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,38778,2712,1.25 [1.15-1.36],6.573578556587329e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,33677,2346,1.38 [1.22-1.57],7.295578705368955e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,38689,2693,1.32 [1.18-1.48],1.1060940374596595e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,39194,2728,1.19 [1.11-1.27],5.190124698073228e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,33924,2340,1.26 [1.15-1.38],1.110524655285626e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,38787,2709,1.21 [1.14-1.28],1.6449875087801434e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,38756,2699,1.21 [1.13-1.29],2.576647605560792e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,39457,2738,1.17 [1.10-1.23],9.79688400800326e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,39457,2738,1.16 [1.10-1.22],4.5254361864412014e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,38983,2718,1.29 [1.20-1.37],2.1788351161227449e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,38959,2706,1.10 [1.06-1.15],8.977218212390393e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,32905,2280,1.35 [1.17-1.55],4.11510295060403e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,33778,2336,1.33 [1.19-1.48],4.2473704581909606e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,39269,2726,1.37 [1.21-1.55],6.868853047873354e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,33051,2295,1.31 [1.15-1.49],2.981205103357353e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,39316,2742,1.26 [1.15-1.39],1.31895962993651e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,37917,2638,1.35 [1.20-1.51],1.9838451691507617e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,39198,2732,1.21 [1.13-1.29],6.161373386028582e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,33055,2286,0.82 [0.75-0.90],1.868529022059373e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,39457,2738,1.20 [1.12-1.28],2.1851896357292215e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,33991,2368,1.40 [1.22-1.61],1.6582246879246704e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,39107,2730,1.20 [1.11-1.30],9.504866130615074e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38885,2709,1.25 [1.13-1.38],1.1404935410946095e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,39129,2716,1.14 [1.07-1.22],9.054695720285678e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,38054,2655,1.30 [1.18-1.43],1.7063588976452417e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,38965,2714,1.20 [1.11-1.30],6.499791049443961e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,38885,2709,1.16 [1.10-1.22],2.4836137310798956e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,38774,2688,1.26 [1.14-1.39],6.595273702414325e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,33806,2334,1.20 [1.10-1.31],6.86208957402692e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,38773,2696,1.15 [1.11-1.20],1.4376625741995123e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,39051,2727,1.22 [1.15-1.29],1.6915566812635e-11
