Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL5RA,Interleukin-5 receptor subunit alpha,50738,222,1.55 [1.28-1.88],7.317620830758604e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL6,Interleukin-6,50579,227,1.36 [1.22-1.52],1.4940310142577886e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,INHBB,Inhibin beta B chain,43217,192,1.97 [1.56-2.50],1.7361991737547203e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ITGBL1,Integrin beta-like protein 1,44186,198,2.04 [1.52-2.73],1.8905322234004355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,JAM2,Junctional adhesion molecule B,51257,230,2.53 [1.73-3.71],1.796845928087755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK11,Kallikrein-11,50484,227,1.87 [1.46-2.40],9.202454430921004e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK4,Kallikrein-4,51246,229,1.47 [1.26-1.72],1.3890443207666669e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KRT19,"Keratin, type I cytoskeletal 19",50654,221,1.39 [1.18-1.63],5.519379232294057e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAG3,Lymphocyte activation gene 3 protein,50579,227,1.93 [1.57-2.38],6.04707023440067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50779,228,1.70 [1.36-2.12],3.192700696715369e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAMP3,Lysosome-associated membrane glycoprotein 3,51285,226,1.63 [1.31-2.02],1.3679689515437912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAYN,Layilin,50336,223,2.34 [1.76-3.12],6.017092186876277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS4,Galectin-4,50779,228,1.51 [1.24-1.84],3.584219340021353e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS7_LGALS7B,Galectin-7,50667,224,1.62 [1.29-2.03],2.7039269291287345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS9,Galectin-9,50780,228,2.96 [2.15-4.08],2.954831722625088e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGMN,Legumain,51030,229,1.85 [1.36-2.51],9.295963216314528e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LIFR,Leukemia inhibitory factor receptor,50738,222,2.82 [1.91-4.16],1.7254899115356425e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50826,228,2.14 [1.51-3.02],1.5807028807966615e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49856,216,2.06 [1.60-2.65],1.5984153264009888e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMNB2,Lamin-B2,44086,199,3.62 [2.72-4.82],1.0243459925584949e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMOD1,Leiomodin-1,44113,196,2.19 [1.79-2.69],4.28744206356402e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,51440,229,3.38 [2.47-4.62],3.274901243896006e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBR,Tumor necrosis factor receptor superfamily member 3,50526,227,2.99 [2.15-4.16],7.121053262860938e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAMDC2,MAM domain-containing protein 2,44185,195,2.62 [1.87-3.69],2.9440212970125124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MANSC1,MANSC domain-containing protein 1,50970,230,2.56 [1.73-3.80],2.544294221052259e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MB,Myoglobin,51440,229,1.49 [1.24-1.80],2.82606034476852e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MDK,Midkine,50815,227,1.52 [1.27-1.81],3.2813411607512594e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MFAP4,Microfibril-associated glycoprotein 4,43217,192,2.38 [1.57-3.61],4.471670098592772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MMP3,Stromelysin-1,50826,228,1.89 [1.55-2.31],2.9347772865888667e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MSR1,Macrophage scavenger receptor types I and II,51257,230,1.77 [1.38-2.28],6.437505215191574e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MYBPC1,"Myosin-binding protein C, slow-type",44185,195,1.42 [1.21-1.68],2.5707672582313143e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MZB1,Marginal zone B- and B1-cell-specific protein,50946,229,1.58 [1.28-1.95],1.932388572444497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50970,230,2.68 [1.80-4.00],1.40430564725673e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43999,197,2.43 [1.71-3.44],6.697115980528255e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN2,Nectin-2,50739,227,2.38 [1.68-3.37],1.2361589548070745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN4,Nectin-4,50970,230,2.15 [1.63-2.85],6.779222936771226e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NID1,Nidogen-1,50848,229,1.98 [1.48-2.63],3.2135987688155646e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOS1,"Nitric oxide synthase, brain",49617,215,1.58 [1.30-1.92],3.684543967422686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOS3,"Nitric oxide synthase, endothelial",49617,215,1.45 [1.23-1.72],9.20101924631484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOTCH3,Neurogenic locus notch homolog protein 3,51440,229,2.47 [1.79-3.41],3.911175152150012e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPC2,NPC intracellular cholesterol transporter 2,43443,195,2.13 [1.58-2.86],5.459169040308195e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPDC1,Neural proliferation differentiation and control protein 1,50812,227,2.38 [1.81-3.14],5.089647850085969e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPPB,Natriuretic peptides B,49892,218,1.27 [1.15-1.39],7.054908201884464e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPTX1,Neuronal pentraxin-1,50826,228,1.70 [1.32-2.21],5.3907080059573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NRP2,Neuropilin-2,50826,228,2.30 [1.65-3.23],1.1650880922895829e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NT5C1A,Cytosolic 5'-nucleotidase 1A,44086,199,1.88 [1.48-2.41],3.881949001053384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50812,227,1.39 [1.27-1.54],1.873345636249316e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OCLN,Occludin,44113,196,2.21 [1.73-2.82],2.9177502299760446e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OGN,Mimecan,50826,228,1.85 [1.43-2.39],3.247041577966414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50864,229,2.22 [1.57-3.13],6.096348097354483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PALM2,Paralemmin-2,44086,199,2.23 [1.70-2.92],6.9209788119590285e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDCD1,Programmed cell death protein 1,51164,228,1.74 [1.38-2.18],1.8536471705850096e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PDGFRA,Platelet-derived growth factor receptor alpha,50812,227,2.66 [1.83-3.87],2.953146456164896e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PENK,Proenkephalin-A,43217,192,2.16 [1.63-2.88],1.131045135618084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PGF,Placenta growth factor,51370,227,2.40 [1.90-3.02],1.630684513119059e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50420,223,2.69 [1.98-3.65],1.961251610490006e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIGR,Polymeric immunoglobulin receptor,50169,225,2.12 [1.58-2.85],6.895636738124024e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50826,228,2.83 [2.01-4.00],3.070638877240059e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50826,228,2.03 [1.53-2.69],7.320706673908405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLA2G15,Phospholipase A2 group XV,50970,230,2.53 [1.68-3.79],7.909871875958752e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLAUR,Urokinase plasminogen activator surface receptor,50445,226,3.66 [2.50-5.35],2.090839916340492e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PODXL2,Podocalyxin-like protein 2,50970,230,2.37 [1.61-3.49],1.1465365083914485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50579,227,1.62 [1.29-2.04],4.004888632682506e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROC,Vitamin K-dependent protein C,50933,229,0.39 [0.25-0.60],2.1216820712128044e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROS1,Vitamin K-dependent protein S,44254,198,0.34 [0.24-0.49],5.8826799506510865e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PRTN3,Myeloblastin,49539,222,1.50 [1.25-1.81],1.8821966204116828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSAP,Prosaposin,43773,196,2.34 [1.75-3.12],9.862800436629008e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50252,223,2.04 [1.46-2.84],2.4291523341483697e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PTX3,Pentraxin-related protein PTX3,50738,222,1.82 [1.37-2.42],3.6655107194180575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBFOX3,RNA binding protein fox-1 homolog 3,44113,196,2.02 [1.66-2.46],1.857433742094476e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP2,Retinol-binding protein 2,50579,227,1.37 [1.18-1.58],2.008898591968354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RBP5,Retinol-binding protein 5,50579,227,1.53 [1.27-1.84],5.604382915079567e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,REG1A,Lithostathine-1-alpha,50515,228,1.59 [1.31-1.92],2.94953487324005e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RELT,Tumor necrosis factor receptor superfamily member 19L,50826,228,3.21 [2.31-4.48],5.274395458220241e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50579,227,0.51 [0.38-0.68],4.742744654819127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE1,Ribonuclease pancreatic,44222,197,2.69 [2.04-3.56],3.387986388136389e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE4,Ribonuclease 4,42757,190,2.30 [1.60-3.31],7.623114803378568e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASE6,Ribonuclease K6,43903,196,2.02 [1.63-2.51],2.0515495567347206e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RNASET2,Ribonuclease T2,51196,227,2.27 [1.59-3.25],6.481410008115795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49616,224,1.40 [1.21-1.63],9.197787619776951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARB2,Lysosome membrane protein 2,49454,217,2.85 [2.15-3.77],2.1968015930877698e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SCARF2,Scavenger receptor class F member 2,51257,230,2.42 [1.64-3.56],7.733169498538196e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SDC1,Syndecan-1,50812,227,2.15 [1.76-2.63],1.0021218587356605e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEL1L,Protein sel-1 homolog 1,43011,186,1.70 [1.35-2.14],4.852656087189295e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEMA7A,Semaphorin-7A,51270,228,1.95 [1.40-2.73],8.811439400469254e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SEPTIN8,Septin-8,44001,199,2.30 [1.75-3.01],1.5883791864236596e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SHISA5,Protein shisa-5,44186,198,2.73 [2.13-3.50],2.0917499804242894e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC1,Sialoadhesin,51030,229,2.21 [1.74-2.82],1.3146779047180435e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50738,222,2.17 [1.64-2.86],4.218532331433285e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SIRPB1,Signal-regulatory protein beta-1,50694,228,1.99 [1.56-2.53],2.2284417359073506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SLAMF7,SLAM family member 7,50738,222,1.61 [1.34-1.93],4.880971133057401e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SLAMF8,SLAM family member 8,49616,224,1.93 [1.55-2.39],2.546212673447985e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SMOC1,SPARC-related modular calcium-binding protein 1,51246,229,2.32 [1.68-3.20],2.753060287449971e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINK4,Serine protease inhibitor Kazal-type 4,50738,222,1.40 [1.18-1.65],6.741596628865554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPINT1,Kunitz-type protease inhibitor 1,50662,227,2.48 [1.76-3.50],2.072889240513041e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPON1,Spondin-1,50864,229,2.19 [1.67-2.88],1.7390185674350542e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPON2,Spondin-2,50570,226,1.93 [1.40-2.67],6.782263992707287e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,SPP1,Osteopontin,51360,229,1.76 [1.39-2.24],3.4600396774844547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,STC2,Stanniocalcin-2,50756,227,4.14 [2.62-6.54],1.11671688212017e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TFF3,Trefoil factor 3,50767,226,1.50 [1.25-1.79],9.867537074321996e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR2,TGF-beta receptor type-2,50970,230,2.33 [1.79-3.04],4.5300103719767175e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGFBR3,Transforming growth factor beta receptor type 3,51440,229,2.24 [1.55-3.23],1.7398345950844203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TGOLN2,Trans-Golgi network integral membrane protein 2,44222,197,2.98 [1.87-4.74],4.141856422523624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,THBS2,Thrombospondin-2,50826,228,1.72 [1.31-2.24],7.535115404357385e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,THY1,Thy-1 membrane glycoprotein,51257,230,2.18 [1.49-3.21],6.929703289310927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TIMP1,Metalloproteinase inhibitor 1,50260,225,2.66 [1.91-3.69],5.355389633041495e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TINAGL1,Tubulointerstitial nephritis antigen-like,50654,227,3.57 [2.18-5.82],3.730113428775032e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNF,Tumor necrosis factor,49814,218,1.59 [1.32-1.91],8.622982236435853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50420,223,2.03 [1.59-2.59],1.6731540555049152e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50420,223,1.36 [1.17-1.57],5.290153472279571e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51370,227,2.17 [1.68-2.81],3.3580443556117122e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50970,230,2.12 [1.59-2.81],2.3131119378116614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50864,229,1.77 [1.39-2.26],3.840749783373116e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50864,229,2.18 [1.56-3.06],5.969995238554699e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51246,229,2.30 [1.72-3.08],2.2161681246854456e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50826,228,3.25 [2.39-4.42],6.718753021363467e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50826,228,1.82 [1.57-2.10],6.56630820377853e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51257,230,2.20 [1.48-3.26],8.67089620054971e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51285,226,2.39 [1.88-3.05],1.3560868507290461e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50420,223,1.56 [1.31-1.86],4.944941724883444e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51257,230,1.57 [1.26-1.97],7.826324193864183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50420,223,1.80 [1.46-2.21],2.7714367550125013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51030,229,2.49 [1.65-3.74],1.2225028529330397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51355,229,2.13 [1.52-3.00],1.238518603198334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44186,198,2.02 [1.45-2.82],3.205717562304171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TRIM21,E3 ubiquitin-protein ligase TRIM21,50738,222,0.76 [0.66-0.87],4.878843762419501e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,TXNDC15,Thioredoxin domain-containing protein 15,50970,230,2.55 [1.76-3.70],7.32132303333583e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ULBP2,UL16-binding protein 2,50420,223,1.79 [1.35-2.38],6.223317073224587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VCAM1,Vascular cell adhesion protein 1,50933,229,3.33 [2.31-4.80],1.177998423484991e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG2,V-set and immunoglobulin domain-containing protein 2,43985,195,1.48 [1.22-1.79],6.330822709072845e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,VSIG4,V-set and immunoglobulin domain-containing protein 4,50756,227,2.46 [1.93-3.13],2.582330674087415e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50826,228,1.86 [1.38-2.51],4.9027711955561634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,WFDC2,WAP four-disulfide core domain protein 2,48236,219,2.41 [1.94-3.01],3.982177868618718e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,YAP1,Transcriptional coactivator YAP1,44086,199,3.55 [2.61-4.82],6.358366072917274e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ZBTB17,Zinc finger and BTB domain-containing protein 17,49892,218,1.51 [1.24-1.85],4.5991490668630456e-05
