Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36385,906,1.18 [1.09-1.28],6.651936367151363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,36585,913,0.75 [0.65-0.86],3.950049540653878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30872,766,1.56 [1.27-1.92],2.3502117306721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,31115,772,1.80 [1.51-2.16],1.1634658734594492e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,36651,912,1.25 [1.12-1.40],6.388602576324194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,36528,909,1.55 [1.26-1.91],4.226257385780264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,36714,914,2.50 [1.90-3.28],4.150983066043655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,36996,919,1.65 [1.35-2.03],1.331687361201387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,36284,898,1.48 [1.32-1.66],2.565122507614153e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,31815,788,1.25 [1.13-1.38],2.089706413845549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,36714,914,3.87 [3.19-4.68],1.0547134142749132e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31842,796,1.57 [1.34-1.84],3.238383488598076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,36630,917,2.65 [2.21-3.18],4.258046158049552e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,36588,911,1.14 [1.08-1.20],6.780630229935905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,36043,892,1.54 [1.35-1.76],1.5784226480702988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31817,785,1.94 [1.56-2.40],1.861821989182158e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,34186,850,1.41 [1.24-1.61],1.741463254806347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSH,Pro-cathepsin H,35771,893,1.18 [1.09-1.28],4.29895635603328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,36547,908,2.93 [2.35-3.65],1.0794339519278353e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,36950,921,1.69 [1.41-2.03],2.2132544229552613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,28789,712,2.10 [1.57-2.82],7.497594408635921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,36755,919,0.70 [0.61-0.81],1.2604473525374274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,36563,915,2.10 [1.75-2.52],6.7764259698279225e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,31508,785,1.22 [1.11-1.33],3.359261065584865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,36284,898,1.54 [1.30-1.82],3.368777181418104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,36521,907,1.43 [1.29-1.58],1.935043152212737e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,36714,914,1.50 [1.40-1.61],2.221185429511568e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,36878,919,1.29 [1.21-1.37],1.0511147698255311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,35888,889,1.47 [1.28-1.68],4.0589490253883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,36878,919,1.51 [1.43-1.59],4.2583880577080933e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,36927,918,2.51 [1.98-3.18],3.9349601747635785e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,36950,921,1.39 [1.23-1.57],2.452160777930556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,36293,909,1.22 [1.14-1.31],1.5402967019016556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,36714,914,1.53 [1.43-1.64],1.0056086049942869e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,31341,781,1.27 [1.13-1.42],6.082314476096612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36674,915,1.71 [1.45-2.01],9.924179854742984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,35754,888,1.17 [1.08-1.25],3.615113693466605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,36547,908,1.78 [1.48-2.14],6.100663355334288e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36385,906,1.41 [1.25-1.59],1.7827769342272963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,35719,889,1.26 [1.16-1.37],1.4446719104078665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,35776,899,1.42 [1.30-1.55],3.294086412664112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,36035,903,1.08 [1.04-1.12],8.701566320930222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,36674,915,2.59 [2.15-3.11],3.879464564267383e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,30988,765,1.33 [1.18-1.49],1.1154180850123036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,35883,894,1.20 [1.10-1.32],5.182241178931541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36477,908,0.37 [0.29-0.46],1.209785911064245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,31759,791,1.31 [1.17-1.46],1.5404784916685482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,36284,898,1.24 [1.13-1.35],3.2833348692498427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,35852,899,0.51 [0.42-0.63],3.8303549326727456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36385,906,0.68 [0.57-0.82],2.4784291834503573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,36268,903,1.27 [1.15-1.40],1.5031521848718388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,36996,919,1.79 [1.41-2.27],1.3506007700515291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,36779,916,1.43 [1.32-1.55],1.1666826188723729e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,36150,902,2.19 [1.86-2.58],1.1511445404055296e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,31609,786,1.68 [1.47-1.92],3.7437267468798506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31688,787,1.17 [1.09-1.25],4.102610874466194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,36832,918,2.09 [1.76-2.48],2.817154217253757e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36884,920,2.30 [2.00-2.65],1.0427331956851544e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,30988,765,1.62 [1.28-2.05],5.5982744361957537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31688,787,1.60 [1.34-1.92],2.93508156508685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36621,917,2.13 [1.78-2.54],7.30332819465271e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,36491,912,2.48 [2.05-2.99],3.4153343429404395e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,36225,898,2.40 [2.05-2.80],2.4567047554296964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,36996,919,0.28 [0.21-0.37],1.766194019874173e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,36521,907,1.24 [1.14-1.35],3.07052704034173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31569,785,1.13 [1.06-1.20],8.121394861575878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36950,921,1.13 [1.06-1.20],5.653035975807084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,31815,788,1.56 [1.29-1.88],5.024923466424312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,35888,889,1.50 [1.34-1.68],1.2019892618091533e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36714,914,0.76 [0.68-0.86],9.899216010590608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30988,765,0.59 [0.49-0.71],2.3644430043178684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,35248,882,2.17 [1.91-2.48],1.0105211003203812e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,36996,919,2.36 [1.91-2.91],1.774493117757999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,36224,896,1.61 [1.33-1.93],6.607304010871878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,36521,907,1.22 [1.14-1.31],3.472767992360693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,30988,765,1.22 [1.11-1.33],1.644466796312568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36674,915,0.62 [0.49-0.79],9.611929965791108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31668,786,1.39 [1.19-1.63],4.436372719281956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,36996,919,1.73 [1.45-2.06],9.142747459963399e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,36528,909,1.45 [1.23-1.72],1.36951420952399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,36633,918,2.23 [1.63-3.06],6.24120832636746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",36528,909,1.19 [1.12-1.26],1.911296851607976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",31815,788,1.57 [1.40-1.77],7.253848061315662e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",36996,919,1.32 [1.18-1.48],1.1638041392453413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,31688,787,1.22 [1.11-1.35],5.449957388237826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,31815,788,1.81 [1.44-2.28],4.161916149969518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,36496,908,1.61 [1.32-1.96],1.7478884995601843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,36996,919,0.59 [0.48-0.73],1.2169071120850668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,36868,916,1.49 [1.31-1.69],5.814184762602533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,31817,785,1.62 [1.32-1.99],4.960414305334666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31815,788,1.32 [1.21-1.45],1.307411659455197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,36521,907,1.58 [1.41-1.78],1.9670307449168613e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36550,913,1.29 [1.15-1.44],6.610132425732272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,36550,913,1.30 [1.18-1.44],2.0750022769582682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,35719,889,1.23 [1.13-1.33],1.072219837138543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",30779,763,1.24 [1.11-1.39],8.746845121707825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,36633,918,1.56 [1.29-1.88],3.407770032730348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,31111,768,1.79 [1.44-2.23],2.0133993578282865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,36831,919,1.36 [1.26-1.48],6.523389171192059e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,36674,915,0.51 [0.43-0.61],8.426395706338268e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,31842,796,1.66 [1.50-1.84],4.212510131253754e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,35754,888,1.22 [1.13-1.33],7.326292836218103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36284,898,1.39 [1.21-1.59],2.3105129863348364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36284,898,1.16 [1.09-1.24],5.677450144935959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31668,786,1.41 [1.19-1.67],6.62309038123048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,36520,907,2.52 [2.13-2.98],3.3835643985574145e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,36878,919,1.57 [1.29-1.90],7.308568713077098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,30988,765,3.03 [2.44-3.75],5.3284043735862725e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,36473,907,2.12 [1.79-2.52],3.015753138333012e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,31115,772,1.26 [1.14-1.40],1.0092988255043964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,35666,888,1.37 [1.20-1.57],5.937800064563404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36878,919,1.29 [1.14-1.46],7.220365675354624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,36714,914,0.82 [0.75-0.90],1.954355429081192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36385,906,1.78 [1.45-2.17],2.7481139917935072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,36744,912,1.58 [1.26-1.99],9.273480616441338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,31733,788,1.30 [1.25-1.35],6.547864085884814e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,31674,786,1.49 [1.35-1.63],2.295258044001449e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30342,750,1.42 [1.27-1.59],2.2370579712527166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36385,906,1.78 [1.51-2.10],4.2229430214845126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,36996,919,2.03 [1.89-2.18],9.937772392008707e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,35754,888,1.36 [1.17-1.57],6.36202087399664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,35719,889,1.26 [1.15-1.38],4.905726106010767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,36832,918,3.04 [2.52-3.67],5.883032211740917e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,36385,906,1.74 [1.34-2.27],3.730733386640007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,36491,912,1.26 [1.13-1.41],3.183607357013356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIGYF2,GRB10-interacting GYF protein 2,31759,791,1.20 [1.10-1.31],2.228016649228589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,31733,788,2.03 [1.66-2.48],5.840774394768744e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLA,Alpha-galactosidase A,31060,769,1.62 [1.36-1.93],5.01429665049024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLO1,Lactoylglutathione lyase,35883,894,1.25 [1.13-1.38],9.503130321171752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,31027,771,1.51 [1.35-1.70],2.665412791846385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLM2,Protein GOLM2,36878,919,2.05 [1.68-2.51],2.395354061938069e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,35754,888,1.51 [1.31-1.75],2.2598866446105032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,35883,894,1.28 [1.17-1.40],8.019795151692546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRN,Progranulin,36370,910,2.37 [1.90-2.96],2.4494079378391253e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36385,906,1.42 [1.31-1.55],9.507882385271649e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",31643,792,2.89 [2.19-3.80],4.2539356096181207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUSB,Beta-glucuronidase,36716,911,1.24 [1.13-1.36],8.61364793576012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,36832,919,1.45 [1.33-1.58],4.975284173367048e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,36550,913,2.80 [2.41-3.24],1.142724566984384e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDGFL2,Hepatoma-derived growth factor-related protein 2,31733,788,1.23 [1.12-1.36],3.4537009457224485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,36950,921,1.78 [1.52-2.08],4.994540893390947e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31733,788,1.24 [1.13-1.35],2.0696227519649163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,31676,788,1.40 [1.25-1.56],1.753216209993294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36412,903,1.39 [1.19-1.63],4.789517337682422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36521,907,2.14 [1.79-2.55],4.668555482145881e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX2,Heme oxygenase 2,35754,888,1.31 [1.17-1.46],1.681757286725829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,36119,894,1.40 [1.24-1.58],6.066439661867665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31759,791,1.39 [1.25-1.56],7.593489654383899e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,35719,889,0.57 [0.49-0.67],1.9592889267756384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,31668,786,1.43 [1.21-1.69],2.3543083404263823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,36884,920,1.70 [1.48-1.97],2.550923371767104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36261,905,1.93 [1.57-2.38],6.90450452633173e-10
