Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,44035,2774,1.11 [1.07-1.15],2.0535809579046325e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,44877,2826,1.33 [1.25-1.42],4.9982921217752585e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,44731,2817,1.61 [1.45-1.80],5.245117531129796e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,39296,2465,1.53 [1.33-1.77],6.539945288456975e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,45212,2854,1.11 [1.06-1.16],2.5488823552741e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,39317,2473,1.27 [1.15-1.39],7.245363692336206e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",45265,2862,1.47 [1.30-1.65],3.110725396778924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43994,2774,1.13 [1.07-1.19],5.234379514116555e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,44731,2817,0.78 [0.71-0.87],1.3882338679808724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39261,2464,1.28 [1.14-1.45],3.434157321873348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38404,2413,1.53 [1.29-1.80],5.437800970956394e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38121,2399,1.23 [1.13-1.34],1.3241069265832098e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,44035,2774,1.21 [1.12-1.30],8.538035650573916e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,45488,2873,1.43 [1.21-1.69],3.5321018562200926e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,45474,2861,1.20 [1.13-1.27],4.37203901222789e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,44997,2831,1.32 [1.21-1.43],1.2359951753960563e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,45455,2860,0.71 [0.65-0.78],1.190858992266244e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,44933,2833,0.85 [0.81-0.90],2.956743903741866e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,44655,2815,1.11 [1.06-1.18],7.315578677060606e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,44950,2831,1.45 [1.23-1.71],7.805541955129676e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,45455,2860,0.81 [0.73-0.90],6.906515010072534e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,45076,2841,1.30 [1.19-1.43],2.523275630658277e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38221,2384,1.20 [1.12-1.27],1.904561849649132e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,45626,2883,1.17 [1.09-1.26],1.730257192484502e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,45626,2883,1.21 [1.13-1.29],1.2686324350912496e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,44969,2842,1.10 [1.06-1.14],1.624806899542412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,44447,2818,1.12 [1.07-1.17],2.381619640529402e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,45265,2862,1.17 [1.09-1.25],2.381957042818752e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,45265,2862,1.21 [1.12-1.31],1.778957383665698e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,44997,2831,1.10 [1.05-1.15],5.783329137099696e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,45250,2860,1.09 [1.05-1.12],4.672086730690282e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,44997,2831,1.15 [1.09-1.21],1.277040523598763e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,44804,2821,1.12 [1.08-1.18],2.493684703732452e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,44162,2801,1.20 [1.11-1.30],7.127774511073904e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,39256,2458,0.82 [0.75-0.90],6.149916042240839e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,44731,2817,1.29 [1.18-1.42],5.1201278193454026e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,45043,2844,1.23 [1.12-1.35],1.903163886373808e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,45474,2861,1.24 [1.13-1.36],1.0141378006964207e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,45308,2847,1.20 [1.10-1.30],1.422633327889803e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,44877,2826,1.54 [1.39-1.71],1.0208386151397776e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,44933,2825,1.35 [1.23-1.48],1.7450300510572587e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,45044,2849,1.14 [1.07-1.22],5.837098624478571e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,43454,2753,1.39 [1.20-1.61],1.0378842316411168e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45474,2861,1.24 [1.13-1.37],6.302758256063421e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,39261,2464,1.37 [1.23-1.53],1.7864924526789828e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,44997,2831,1.45 [1.32-1.60],2.31063999541807e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,45077,2846,1.48 [1.29-1.70],2.001243829264705e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,44731,2817,1.28 [1.20-1.36],1.2024940817167776e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,45076,2841,1.21 [1.10-1.33],5.4653642941100153e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45142,2848,1.43 [1.23-1.65],2.5748473199736645e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43431,2730,1.23 [1.17-1.29],3.0789350001753228e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39256,2458,1.31 [1.20-1.43],1.910977647859344e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,39317,2473,1.50 [1.24-1.82],3.2996441606417335e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,38404,2413,0.85 [0.79-0.92],3.0845422318244205e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39161,2448,1.36 [1.25-1.49],1.8244739582698528e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,39074,2446,1.34 [1.19-1.51],1.0922890950980011e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,39256,2458,1.19 [1.14-1.24],3.624228309520895e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,44085,2801,1.15 [1.11-1.20],9.536962091701124e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,45341,2865,1.43 [1.27-1.61],1.890007526551469e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,44997,2831,0.82 [0.74-0.90],1.644543514813146e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,44997,2831,1.16 [1.10-1.22],2.4495001391420885e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,44928,2833,1.29 [1.15-1.45],9.225733333458412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,45455,2860,1.45 [1.23-1.70],5.166505990553821e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,45626,2883,0.76 [0.68-0.86],1.2205825408609818e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,45182,2850,0.78 [0.71-0.86],1.281806606589716e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,45258,2866,1.70 [1.47-1.96],3.3039095565752493e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,45626,2883,0.77 [0.67-0.87],7.750372822770273e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,45626,2883,1.34 [1.22-1.48],1.218389416650369e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,45043,2844,1.52 [1.34-1.73],1.0650596881801235e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,45258,2850,1.45 [1.32-1.60],4.040808734514339e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,38404,2413,1.35 [1.22-1.50],1.5460931592298105e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,45192,2857,1.14 [1.07-1.21],6.734373970598503e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,45265,2862,1.60 [1.36-1.87],1.2029176569391404e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45265,2862,1.48 [1.31-1.66],2.0204183120698627e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,45179,2857,1.39 [1.24-1.56],3.0309172845776035e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,44460,2832,1.28 [1.19-1.39],1.2633125416980186e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,45212,2854,1.22 [1.13-1.33],1.3232473060406692e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,45076,2841,1.59 [1.39-1.82],2.5249943117561577e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,44997,2831,1.29 [1.22-1.37],6.840416792160883e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,45552,2882,1.33 [1.15-1.53],7.328345599101785e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,45560,2874,1.33 [1.24-1.43],1.5801864071085333e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,45265,2862,1.13 [1.08-1.19],3.732049304062632e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45212,2854,1.33 [1.21-1.46],4.055843525517689e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44877,2826,1.22 [1.14-1.31],2.9351176556024017e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44448,2803,1.08 [1.05-1.10],1.2310068844106118e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,45212,2854,1.25 [1.12-1.40],9.903392210590388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,38221,2384,1.15 [1.07-1.23],8.703539708097677e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,44731,2817,1.11 [1.05-1.17],7.640787328573355e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,45312,2848,1.16 [1.10-1.22],2.4246335036019886e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,38996,2441,1.24 [1.14-1.35],5.749715740242385e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45455,2860,1.38 [1.26-1.51],2.03857891183516e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,38221,2384,1.44 [1.26-1.64],1.2142500684214396e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39083,2449,1.39 [1.23-1.57],9.110545945072713e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,45003,2842,1.48 [1.32-1.67],7.870638562553843e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,44655,2814,1.47 [1.32-1.64],2.5784020870507884e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,45626,2883,0.47 [0.39-0.58],2.35375722583849e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,39261,2464,1.43 [1.29-1.60],6.380856356183899e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45265,2862,0.86 [0.80-0.93],6.658861096119321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43678,2750,1.10 [1.06-1.14],2.628557842138564e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,43468,2720,1.39 [1.25-1.55],1.054393805934226e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,45626,2883,1.37 [1.20-1.56],3.005309337994744e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,44655,2815,1.26 [1.14-1.41],1.572699618519745e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,44997,2831,1.09 [1.05-1.14],2.110317763978361e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,45176,2854,1.51 [1.26-1.82],8.742486362182277e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",45043,2844,1.09 [1.06-1.13],6.540150860190908e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",39261,2464,1.23 [1.14-1.32],6.293710682926086e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",45626,2883,1.23 [1.15-1.31],3.24435560807993e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,45321,2852,1.11 [1.06-1.17],9.286569259103086e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,39261,2464,1.39 [1.22-1.59],9.281638295397128e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,44877,2826,1.24 [1.13-1.36],8.843141117449723e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,45008,2837,1.33 [1.19-1.49],4.985867702387884e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,45626,2883,0.69 [0.61-0.78],1.927342721970162e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,39219,2458,1.20 [1.11-1.29],1.5254636456500402e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,45389,2853,1.10 [1.07-1.13],1.0208069371288959e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,45382,2854,1.14 [1.08-1.20],3.292268892160713e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45212,2854,1.69 [1.46-1.96],2.4299845619796775e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,39296,2465,1.15 [1.08-1.22],7.389734140247203e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44731,2817,1.20 [1.11-1.29],4.3821566054285845e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,45560,2874,1.23 [1.12-1.36],3.069370745518402e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,45017,2836,1.41 [1.26-1.58],4.5488934783060815e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,45474,2861,1.30 [1.16-1.45],6.279208705949161e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,45192,2857,1.15 [1.08-1.23],1.254897091966441e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,38221,2384,1.44 [1.22-1.71],2.500405535718048e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,44978,2837,1.44 [1.29-1.59],1.3233804892334689e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44877,2826,1.42 [1.26-1.59],6.0955926806135885e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45455,2860,0.77 [0.68-0.88],5.909582392344732e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,39161,2448,1.14 [1.11-1.17],6.380109392908421e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,43994,2774,1.06 [1.04-1.09],7.97926107716404e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37462,2336,1.22 [1.14-1.31],2.3246034992894465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,45626,2883,1.50 [1.41-1.59],5.588889374265874e-43
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,43994,2774,1.12 [1.06-1.17],3.913324499063231e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,45389,2853,1.46 [1.30-1.64],2.2287084612512755e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45003,2842,1.22 [1.15-1.30],7.34721906538139e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,44731,2817,1.45 [1.25-1.67],4.03771180618078e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,43196,2710,1.29 [1.14-1.46],3.823826492170347e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,38334,2408,1.32 [1.19-1.46],1.0414553609989968e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,44247,2810,1.12 [1.06-1.18],9.60546488170716e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,38304,2402,1.20 [1.09-1.31],8.41227536464928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,44247,2810,1.18 [1.12-1.24],2.2749368561370746e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,39074,2446,1.17 [1.10-1.24],1.0674929011152265e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",44877,2826,1.21 [1.14-1.27],2.577938631827807e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,39153,2452,0.66 [0.55-0.78],1.1193036456550872e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,44854,2837,1.32 [1.20-1.46],3.0271643489079494e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,45272,2865,1.14 [1.08-1.20],1.492577138735257e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",44247,2810,1.08 [1.04-1.12],3.21245718962417e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45391,2855,1.22 [1.16-1.29],4.4550440859064086e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45077,2846,1.41 [1.29-1.55],5.102842131034056e-13
