Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,41865,483,1.67 [1.39-2.02],8.9271298136164e-08
Chapter VI Diseases of the nervous system,Epilepsy,RNASET2,Ribonuclease T2,48760,575,1.71 [1.32-2.20],3.898962921071373e-05
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,41019,478,2.15 [1.74-2.67],2.7723944944162678e-12
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48391,571,1.64 [1.30-2.06],2.6529981528960705e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,47120,559,1.85 [1.50-2.29],1.4526524526195489e-08
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,48391,571,1.56 [1.32-1.83],9.53274050998581e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,41948,481,1.82 [1.47-2.26],4.698006601318463e-08
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA1,Alpha-1-antitrypsin,41394,471,4.77 [2.18-10.46],9.578923442022168e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,42192,485,2.64 [1.63-4.27],8.49112651568976e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,48185,569,1.80 [1.34-2.41],8.833020275570016e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,42166,487,1.78 [1.50-2.12],5.832279495722976e-11
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,42128,488,2.13 [1.72-2.65],4.960913676829116e-12
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,48606,575,1.62 [1.37-1.91],1.355577581498844e-08
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41019,478,1.55 [1.28-1.87],5.5677571551768935e-06
Chapter VI Diseases of the nervous system,Epilepsy,SIRPB1,Signal-regulatory protein beta-1,48292,574,1.37 [1.17-1.61],7.199149873996882e-05
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF8,SLAM family member 8,47263,555,1.36 [1.18-1.57],2.236118653680548e-05
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,48586,575,1.66 [1.44-1.90],5.242518252679303e-13
Chapter VI Diseases of the nervous system,Epilepsy,SNCG,Gamma-synuclein,48029,569,1.27 [1.13-1.42],4.894290214439472e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,48405,566,1.65 [1.41-1.92],1.696206348992418e-10
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,48154,568,1.75 [1.42-2.15],1.1047475215602565e-07
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,48325,570,1.25 [1.12-1.40],9.834698212898812e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF1,Trefoil factor 1,48167,562,1.21 [1.11-1.32],9.14242630569844e-06
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,48527,575,1.32 [1.17-1.49],5.123726084525282e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,48552,572,1.81 [1.49-2.20],3.159922367815124e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,42166,487,2.42 [1.77-3.31],3.7782044840530296e-08
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48598,575,1.53 [1.30-1.80],3.610268945498772e-07
Chapter VI Diseases of the nervous system,Epilepsy,TIMP1,Metalloproteinase inhibitor 1,47880,564,1.65 [1.30-2.10],5.0304168591003576e-05
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,48405,566,1.61 [1.36-1.90],2.3164525129248943e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48029,569,2.04 [1.75-2.37],2.2899547955316446e-20
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48029,569,1.29 [1.17-1.43],6.891739661987448e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48916,576,1.49 [1.24-1.78],1.5146724029314392e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48369,575,1.63 [1.28-2.06],6.267387764021693e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48552,572,1.51 [1.24-1.85],4.043037169773577e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48451,575,1.74 [1.38-2.18],1.7976617561485596e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48405,566,1.97 [1.57-2.47],3.323313420957313e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48405,566,1.57 [1.39-1.78],1.1326703051713085e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48830,576,1.94 [1.51-2.50],2.809367428220905e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48837,576,1.62 [1.36-1.93],7.542813434893734e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48029,569,1.35 [1.20-1.52],5.55020370183626e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48830,576,1.48 [1.28-1.71],1.4602555133511818e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48029,569,1.49 [1.28-1.72],1.2361635448018345e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48325,570,0.68 [0.60-0.76],2.1126145054294357e-10
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48909,573,1.66 [1.31-2.10],3.126893154808086e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42128,488,1.69 [1.35-2.10],3.723702191918825e-06
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,41946,483,1.19 [1.09-1.29],7.87697419377966e-05
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,48029,569,1.52 [1.27-1.83],8.585456210690193e-06
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,41936,484,1.39 [1.23-1.58],3.46159050952612e-07
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,48344,565,1.69 [1.43-2.01],1.5415014418552601e-09
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,45932,530,1.81 [1.53-2.13],2.41889757856266e-12
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47874,567,0.68 [0.57-0.82],3.393789202871764e-05
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,42028,484,1.98 [1.48-2.65],4.103876077489676e-06
Chapter VI Diseases of the nervous system,Epilepsy,ZBTB17,Zinc finger and BTB domain-containing protein 17,47520,561,1.39 [1.22-1.60],1.532236865233751e-06
