Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB1,Beta-crystallin B1,43979,2543,1.17 [1.10-1.24],9.868167982504337e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,42546,2472,1.08 [1.04-1.11],3.439701275931943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,50765,3047,3.11 [2.79-3.46],1.5102945395897986e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,44015,2565,1.35 [1.23-1.48],1.8617290075730847e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50170,3010,1.11 [1.05-1.17],7.005120007111552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,43989,2554,1.39 [1.24-1.56],1.9794060480013288e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSRP3,Cysteine and glycine-rich protein 3,42546,2472,1.10 [1.06-1.14],1.7206578799545413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,50670,3036,2.60 [2.35-2.88],5.101112252286455e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,49225,2950,1.19 [1.11-1.27],4.173467755763562e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,50599,3036,1.12 [1.08-1.15],1.7641832661412814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,49853,2978,1.58 [1.47-1.69],2.727741548907623e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,43989,2554,1.70 [1.50-1.93],5.092440594012916e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,50594,3032,1.26 [1.19-1.34],9.609109202578694e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,47268,2857,1.29 [1.20-1.39],5.414605118276491e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSF,Cathepsin F,50702,3044,1.18 [1.09-1.28],3.782509055005778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,50554,3040,2.74 [2.43-3.10],4.1914022591088313e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,51100,3061,1.76 [1.59-1.94],6.732157110448625e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,39742,2381,1.91 [1.62-2.24],4.6884557200344334e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,50813,3050,0.67 [0.62-0.73],8.853394625678024e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,50589,3039,1.89 [1.71-2.09],6.008753825883127e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,43542,2517,1.13 [1.07-1.20],1.528413706983301e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,50170,3010,1.59 [1.45-1.74],3.306996632464276e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,50478,3022,1.45 [1.37-1.54],2.986292650485916e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,50765,3047,1.19 [1.13-1.24],6.215901828243959e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,50999,3057,1.20 [1.16-1.24],6.263114167730375e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,50999,3057,1.29 [1.25-1.34],1.938969206923457e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,51086,3062,1.92 [1.68-2.19],4.711035734248475e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL17,C-X-C motif chemokine 17,51100,3061,1.24 [1.15-1.33],3.556280710217827e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,50159,2999,1.19 [1.14-1.24],3.3174099892866255e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,50765,3047,1.39 [1.33-1.45],7.690616780297778e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTL1,Cytokine-like protein 1,43989,2554,1.47 [1.26-1.71],9.758480050455276e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAG1,Dystroglycan,50765,3047,1.18 [1.10-1.26],2.178439061864396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,50329,3018,1.16 [1.11-1.20],4.198287743012385e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50702,3044,1.74 [1.59-1.90],8.453072812881841e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,49632,2965,1.56 [1.36-1.79],3.1311143708345445e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,50554,3040,1.43 [1.29-1.58],5.251660447171415e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCXR,L-xylulose reductase,50702,3044,0.87 [0.82-0.92],6.931360543239565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50307,3018,1.43 [1.34-1.53],8.559504890873681e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDI2,Protein DDI1 homolog 2,43020,2492,0.89 [0.85-0.93],3.2824128938768512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,50999,3057,1.54 [1.35-1.77],2.356063311380056e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,49531,2967,1.32 [1.25-1.39],5.368530942805611e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,49824,2989,1.07 [1.05-1.09],7.66543450989948e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,50086,3006,1.54 [1.45-1.64],4.734358131226188e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,50702,3044,3.05 [2.77-3.36],1.6093204074197222e-113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,42811,2462,1.23 [1.15-1.32],9.60619764969566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,42811,2462,0.84 [0.80-0.90],1.6278383386728673e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,50431,3029,0.50 [0.44-0.57],1.2507705827434914e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,43899,2539,1.15 [1.08-1.23],3.7057328862067686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNMBP,Dynamin-binding protein,50170,3010,1.15 [1.10-1.21],4.5815535699436535e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP10,Inactive dipeptidyl peptidase 10,50478,3022,1.22 [1.12-1.33],3.753368005187188e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,49611,2981,0.52 [0.47-0.58],1.4437157674505883e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP7,Dipeptidyl peptidase 2,50152,3017,1.13 [1.07-1.19],1.1419410090368356e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,51170,3065,1.79 [1.57-2.04],2.128545332093995e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,50819,3041,1.33 [1.27-1.40],1.2023779561674284e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,50170,3010,1.46 [1.36-1.57],1.9361441127981013e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,50006,3008,2.24 [2.08-2.40],1.5023801784599324e-105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,50570,3038,1.56 [1.39-1.76],4.449843978814974e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,43685,2532,1.58 [1.46-1.71],1.6417034004102707e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50307,3018,1.90 [1.69-2.14],1.8383378228474715e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43792,2531,1.08 [1.04-1.12],7.478271015645269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,50904,3052,2.01 [1.83-2.21],6.192796400222365e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43979,2543,1.13 [1.08-1.18],9.518325045553544e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42811,2462,1.14 [1.09-1.18],1.3104972213592491e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECI2,Enoyl-CoA delta isomerase 2,42546,2472,1.15 [1.09-1.22],2.3196612997255103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,50979,3058,2.46 [2.28-2.66],5.2266366431698225e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50478,3022,0.88 [0.85-0.92],1.0012659541727108e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,42811,2462,2.46 [2.17-2.78],5.44642979484539e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43792,2531,1.78 [1.63-1.95],1.839102020156924e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50668,3040,2.35 [2.14-2.59],1.0742554239265779e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,43899,2539,1.46 [1.34-1.61],5.320634246314186e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,50485,3029,3.37 [3.06-3.71],2.5303187251502384e-134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,50086,3005,2.96 [2.73-3.21],2.517103474467238e-153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,49357,2952,1.48 [1.38-1.59],6.763322339529201e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,51170,3065,0.28 [0.24-0.34],3.082284587811483e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGLN1,Egl nine homolog 1,50478,3022,1.18 [1.12-1.24],2.448447573206815e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50554,3040,1.10 [1.05-1.16],4.830417743302531e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51100,3061,1.09 [1.05-1.12],8.286101818953233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,43979,2543,1.67 [1.50-1.85],1.4941218822716885e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENAH,Protein enabled homolog,49597,2953,1.24 [1.16-1.33],7.91550106566331e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENO3,Beta-enolase,42811,2462,0.87 [0.81-0.93],9.51344273351795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51170,3065,1.27 [1.13-1.42],4.4517517723771176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50765,3047,0.77 [0.72-0.82],7.898694591440494e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42811,2462,0.73 [0.66-0.81],7.524146031437876e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49632,2965,1.34 [1.18-1.52],7.589918123733571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,50681,3044,1.54 [1.39-1.70],1.2941727571045222e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,48728,2922,2.62 [2.45-2.80],4.1868268887856965e-176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA4,Ephrin type-A receptor 4,43020,2492,1.42 [1.24-1.62],2.858372481774789e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,51170,3065,3.05 [2.74-3.39],1.9107782458086964e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,50086,3005,1.99 [1.80-2.19],1.9211877911540263e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,50478,3022,1.40 [1.35-1.44],8.54406910170077e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPPK1,Epiplakin,42811,2462,1.11 [1.05-1.17],6.550763042358654e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50894,3047,1.82 [1.66-2.00],8.070346664227404e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,50702,3044,0.74 [0.65-0.84],4.167081761070509e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,42716,2472,1.35 [1.24-1.48],3.5537782944466733e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,51170,3065,1.93 [1.76-2.12],8.471184636535803e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F10,Coagulation factor X,44015,2565,0.72 [0.62-0.82],1.7341601296150033e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F11,Coagulation factor XI,43409,2515,0.76 [0.67-0.87],7.595463401844897e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F11R,Junctional adhesion molecule A,50570,3038,1.17 [1.11-1.24],1.982750224199508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,50681,3042,1.26 [1.20-1.34],1.2134253877034482e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,50668,3035,1.35 [1.20-1.51],3.716318461886068e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",50513,3040,1.30 [1.26-1.34],2.090969770577433e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",50554,3040,1.21 [1.16-1.26],2.549914913633355e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",43979,2543,1.57 [1.48-1.68],4.918468635066265e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",51170,3065,1.56 [1.47-1.65],2.2083800498808555e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,50836,3053,1.17 [1.12-1.23],6.894236904385489e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,49553,2957,1.20 [1.14-1.27],1.9207571843875115e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM20A,Pseudokinase FAM20A,43979,2543,1.55 [1.37-1.76],9.496482484026065e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,50307,3018,1.64 [1.49-1.80],1.1097537591336605e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,50478,3033,2.59 [2.34-2.87],2.2860102443194844e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,43792,2531,1.24 [1.19-1.30],1.372859926927568e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,51170,3065,0.64 [0.57-0.72],3.441690895287622e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,51002,3054,1.46 [1.36-1.56],4.9986286496053316e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,51100,3061,0.83 [0.76-0.90],1.232387816376903e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,43989,2554,1.90 [1.70-2.12],5.90387433194591e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43979,2543,1.22 [1.16-1.28],3.1033537400503775e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,50478,3022,1.29 [1.20-1.37],6.780986566074262e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50570,3038,1.31 [1.24-1.39],1.6704018485750935e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50335,3018,1.17 [1.11-1.25],1.325616553539515e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN1,Ficolin-1,43931,2559,1.20 [1.12-1.29],5.080915522204654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN2,Ficolin-2,50338,3025,0.82 [0.76-0.88],1.4546392461319005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,50856,3044,1.29 [1.22-1.37],2.4174415456254545e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,49357,2952,1.27 [1.22-1.33],2.1737060183659144e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FDX1,"Adrenodoxin, mitochondrial",42546,2472,1.16 [1.10-1.23],5.1675136088277954e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FDX2,"Ferredoxin-2, mitochondrial",42546,2472,1.15 [1.08-1.23],9.967756328818608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FETUB,Fetuin-B,50668,3036,1.29 [1.16-1.43],1.2212650041513916e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,43007,2473,1.53 [1.36-1.74],1.0630130734949106e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF2,Fibroblast growth factor 2,50478,3022,1.16 [1.11-1.22],1.3709842153042278e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF21,Fibroblast growth factor 21,50904,3052,1.09 [1.06-1.12],5.6515933603082896e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,50895,3050,1.74 [1.67-1.80],4.0871128341933643e-187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF5,Fibroblast growth factor 5,49597,2953,1.33 [1.21-1.46],4.680464319010874e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,50702,3044,0.58 [0.52-0.63],2.1962894349645042e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,43989,2554,0.78 [0.72-0.84],2.0527238572354383e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,50702,3044,2.31 [2.02-2.64],3.533080808642338e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,44015,2565,1.50 [1.42-1.59],2.670531496820324e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50170,3010,1.27 [1.18-1.37],2.857370874459593e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50170,3010,1.09 [1.05-1.13],1.1472852968714517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50170,3010,1.80 [1.62-2.01],2.479187564997418e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT1,Vascular endothelial growth factor receptor 1,50222,3013,1.47 [1.30-1.67],3.394465329324243e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,51100,3061,1.21 [1.10-1.33],6.079189925315357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,50472,3024,2.10 [1.90-2.32],8.234697976597008e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,50999,3057,2.00 [1.80-2.22],1.240927145367724e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FST,Follistatin,50681,3042,1.14 [1.07-1.21],6.360544327119e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,42811,2462,2.88 [2.52-3.31],7.885992641881646e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,50434,3035,2.84 [2.60-3.10],1.1373301722252667e-122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUS,RNA-binding protein FUS,49274,2944,1.19 [1.10-1.29],1.2420788107738873e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50999,3057,1.32 [1.24-1.42],6.79576679505161e-16
