Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MSR1,Macrophage scavenger receptor types I and II,51476,604,1.40 [1.20-1.63],2.6185239141586912e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51181,603,2.52 [1.95-3.24],8.925641994122944e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR1,Natural cytotoxicity triggering receptor 1,50878,600,1.58 [1.31-1.91],2.09656062340773e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44214,508,1.62 [1.27-2.05],7.576574856123725e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN2,Nectin-2,50945,600,2.11 [1.69-2.63],5.264255755888536e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NECTIN4,Nectin-4,51181,603,2.27 [1.89-2.72],1.1762729863534162e-18
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NEFL,Neurofilament light polypeptide,49685,580,1.43 [1.24-1.66],1.8082905281445136e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NELL1,Protein kinase C-binding protein NELL1,51181,603,0.59 [0.50-0.70],8.430632578704178e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPC2,NPC intracellular cholesterol transporter 2,43661,504,1.79 [1.45-2.21],7.90716079737754e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPDC1,Neural proliferation differentiation and control protein 1,51020,600,2.10 [1.74-2.52],4.616561031865873e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NPPC,C-type natriuretic peptide,50950,602,1.46 [1.29-1.66],4.248911028331242e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NT5C1A,Cytosolic 5'-nucleotidase 1A,44298,502,1.56 [1.28-1.91],8.968600773484312e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51020,600,1.14 [1.07-1.21],5.143800434895122e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OCLN,Occludin,44325,502,1.58 [1.32-1.89],3.91774966373166e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OGN,Mimecan,51044,603,1.91 [1.63-2.24],1.1760374774558289e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51078,610,1.64 [1.33-2.02],4.345574753171656e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PALM2,Paralemmin-2,44298,502,1.77 [1.45-2.15],1.0858884003117803e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PDCD1,Programmed cell death protein 1,51374,605,1.40 [1.20-1.64],1.475256666912812e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGA4,Pepsin A-4,44438,508,1.33 [1.19-1.49],5.119755109357784e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGF,Placenta growth factor,51586,607,2.25 [1.83-2.76],8.032049751205256e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PGLYRP1,Peptidoglycan recognition protein 1,51401,609,1.51 [1.30-1.76],7.291720271131898e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PI3,Elafin,50348,594,1.28 [1.14-1.45],5.156070028501687e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIGR,Polymeric immunoglobulin receptor,50380,597,1.77 [1.47-2.14],2.0243992070363564e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51044,603,2.56 [2.05-3.20],2.103661543747224e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51044,603,1.83 [1.54-2.18],9.43297753768784e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PILRB,Paired immunoglobulin-like type 2 receptor beta,51020,600,1.44 [1.26-1.65],9.124062278758352e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLA2G1B,Phospholipase A2,51570,608,1.40 [1.20-1.65],2.613371844357761e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PLAUR,Urokinase plasminogen activator surface receptor,50658,609,2.60 [2.05-3.30],3.646872023545841e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44298,502,1.27 [1.14-1.41],6.549110470973099e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50796,604,1.45 [1.24-1.70],2.803619525469862e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS2,Trypsin-2,51227,610,1.38 [1.23-1.55],6.995848037980673e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PRSS8,Prostasin,50825,610,1.69 [1.43-1.99],4.5839831545345357e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTGDS,Prostaglandin-H2 D-isomerase,50643,609,2.06 [1.69-2.50],5.599568201215982e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50471,594,1.81 [1.46-2.23],4.0887276655647364e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,QPCT,Glutaminyl-peptide cyclotransferase,51077,601,2.06 [1.60-2.65],2.6697178454805683e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RARRES2,Retinoic acid receptor responder protein 2,51312,610,1.34 [1.17-1.54],2.071195852786104e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RBFOX3,RNA binding protein fox-1 homolog 3,44325,502,1.58 [1.33-1.88],1.5764382117679557e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG1A,Lithostathine-1-alpha,50725,608,1.33 [1.17-1.52],1.7476826644790268e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG1B,Lithostathine-1-beta,51653,609,1.26 [1.12-1.41],7.476442453593788e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG3A,Regenerating islet-derived protein 3-alpha,51653,609,1.34 [1.21-1.49],2.6344484264915635e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REG4,Regenerating islet-derived protein 4,51078,610,1.37 [1.20-1.57],4.264377134932003e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RELT,Tumor necrosis factor receptor superfamily member 19L,51044,603,2.44 [1.95-3.05],4.509568632103087e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,REN,Renin,51020,600,1.21 [1.12-1.31],2.086551686908428e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RETN,Resistin,50907,602,1.52 [1.31-1.77],6.006095602168985e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RGMB,RGM domain family member B,51476,604,1.92 [1.49-2.47],3.702817258359016e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE1,Ribonuclease pancreatic,44438,508,1.95 [1.51-2.53],3.3027629167608985e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE10,Inactive ribonuclease-like protein 10,43232,494,1.38 [1.19-1.61],2.3634129515624822e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE4,Ribonuclease 4,42957,494,1.90 [1.47-2.46],9.705720623072436e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASE6,Ribonuclease K6,44118,503,1.71 [1.45-2.01],9.960762061334107e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNASET2,Ribonuclease T2,51410,604,2.17 [1.72-2.74],8.915944442518502e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RNF149,E3 ubiquitin-protein ligase RNF149,43232,494,1.96 [1.55-2.46],1.2864869800405272e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51020,600,1.61 [1.29-2.01],3.099415022273637e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,RTN4R,Reticulon-4 receptor,51459,607,1.83 [1.54-2.17],3.612753465023706e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCARA5,Scavenger receptor class A member 5,51476,604,1.85 [1.47-2.34],2.0451726025702169e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCARB2,Lysosome membrane protein 2,49673,578,2.17 [1.78-2.65],3.1138807302702995e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCARF2,Scavenger receptor class F member 2,51476,604,1.70 [1.33-2.18],2.130140930078142e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SCRG1,Scrapie-responsive protein 1,44406,504,1.91 [1.51-2.41],5.562856593534729e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SDC1,Syndecan-1,51020,600,1.60 [1.36-1.88],2.2096340417039504e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SEL1L,Protein sel-1 homolog 1,43232,494,1.51 [1.26-1.81],6.67425124772065e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SEMA3F,Semaphorin-3F,51020,600,2.11 [1.62-2.75],3.7378837936987394e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SERPINF1,Pigment epithelium-derived factor,43798,509,1.91 [1.41-2.58],2.812100302645055e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SFRP1,Secreted frizzled-related protein 1,50471,593,1.43 [1.23-1.66],2.73292504397241e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SHISA5,Protein shisa-5,44411,510,2.04 [1.63-2.56],4.976041874989363e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50950,602,1.53 [1.26-1.85],1.561512652732882e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SIRPB1,Signal-regulatory protein beta-1,50909,608,1.60 [1.37-1.85],8.694481588627831e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SIT1,Signaling threshold-regulating transmembrane adapter 1,50064,593,1.32 [1.16-1.50],1.943321179186976e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SLAMF8,SLAM family member 8,49825,587,1.42 [1.23-1.63],9.175717528122684e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SNCG,Gamma-synuclein,50639,594,1.25 [1.12-1.40],5.710394124982672e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SORCS2,VPS10 domain-containing receptor SorCS2,49825,587,1.89 [1.56-2.29],9.055997067701992e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK1,Serine protease inhibitor Kazal-type 1,51044,603,1.68 [1.45-1.95],3.955543569279098e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK2,Serine protease inhibitor Kazal-type 2,43429,488,1.62 [1.30-2.01],1.4573968136861289e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINK5,Serine protease inhibitor Kazal-type 5,51044,603,1.54 [1.26-1.89],3.365303752027776e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPINT1,Kunitz-type protease inhibitor 1,50875,600,1.78 [1.38-2.29],7.24415940788386e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPON2,Spondin-2,50777,600,1.96 [1.60-2.39],3.9712428358473165e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SPP1,Osteopontin,51571,609,1.56 [1.34-1.82],9.364840682765624e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,STC1,Stanniocalcin-1,51476,604,1.38 [1.18-1.60],2.981782926514692e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAFA5,Chemokine-like protein TAFA-5,50796,604,1.74 [1.45-2.09],3.9214212094222475e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF1,Trefoil factor 1,50792,601,1.25 [1.15-1.35],8.79498344855597e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF2,Trefoil factor 2,51162,612,1.39 [1.24-1.56],2.312979066349409e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF3,Trefoil factor 3,50977,608,1.59 [1.42-1.79],2.708517614923207e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFA,Protransforming growth factor alpha,50950,602,1.36 [1.18-1.57],3.151038485717432e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR2,TGF-beta receptor type-2,51181,603,2.14 [1.78-2.56],1.9013142263531507e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGOLN2,Trans-Golgi network integral membrane protein 2,44438,508,2.09 [1.54-2.84],2.5392464945603784e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBD,Thrombomodulin,51020,600,1.67 [1.32-2.12],1.8699604758672964e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THY1,Thy-1 membrane glycoprotein,51476,604,1.95 [1.54-2.49],5.1623449577875886e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP1,Metalloproteinase inhibitor 1,50473,603,1.79 [1.42-2.26],6.855464406190674e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNF,Tumor necrosis factor,50014,588,1.51 [1.33-1.72],2.4286927531571115e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50639,594,1.90 [1.61-2.23],7.897936430252728e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50639,594,1.35 [1.23-1.48],2.675224513982968e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51586,607,1.93 [1.64-2.27],6.254847928427421e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51181,603,1.82 [1.51-2.19],3.762091164218533e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51078,610,1.59 [1.35-1.86],1.2490088127516633e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51078,610,2.14 [1.73-2.65],2.0113229623478105e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51459,607,2.16 [1.79-2.62],2.8670425040081578e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51044,603,2.64 [2.15-3.25],2.580176019711241e-20
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51044,603,1.69 [1.52-1.89],2.281990819507591e-21
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51476,604,1.78 [1.39-2.28],4.057251351647863e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51501,605,1.78 [1.50-2.10],1.8581895089202964e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50639,594,1.40 [1.25-1.57],2.659566081207776e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51476,604,1.35 [1.17-1.57],6.639891070776596e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50639,594,1.62 [1.42-1.85],1.3457497730099814e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREM2,Triggering receptor expressed on myeloid cells 2,50993,609,1.42 [1.25-1.61],8.303136583805241e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ULBP2,UL16-binding protein 2,50639,594,1.66 [1.39-1.98],2.458416278291668e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UMOD,Uromodulin,51491,609,0.73 [0.65-0.83],1.0647536180454468e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG2,V-set and immunoglobulin domain-containing protein 2,44199,499,1.40 [1.24-1.57],2.4808174963383092e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG4,V-set and immunoglobulin domain-containing protein 4,50976,603,1.95 [1.66-2.29],3.2038547931915594e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWC2,Brorin,50469,593,1.75 [1.46-2.09],9.805508653945998e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,48433,564,2.28 [1.96-2.64],8.851033184431178e-28
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WNT9A,Protein Wnt-9a,50064,593,1.60 [1.28-2.00],4.626849720324728e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XG,Glycoprotein Xg,51402,606,1.56 [1.26-1.94],4.1204465940046136e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,YAP1,Transcriptional coactivator YAP1,44298,502,2.33 [1.81-3.01],7.553494828502295e-11
