Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,44764,447,2.31 [1.75-3.06],4.7614101850445965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37591,384,1.76 [1.33-2.32],6.401807985574499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43347,423,1.28 [1.14-1.45],4.253555554608789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,37452,384,1.52 [1.27-1.83],6.949044025188326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,37591,384,1.51 [1.23-1.86],7.348478926714669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,38667,394,0.35 [0.24-0.49],3.170776499149026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,38592,394,2.23 [1.59-3.12],3.143677957383754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,37907,382,1.17 [1.08-1.26],6.172153048011418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,44798,440,1.75 [1.36-2.24],1.012010830850739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,44580,436,1.50 [1.27-1.77],1.2070332435707209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",44435,442,1.56 [1.28-1.89],7.163241415058281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44615,445,1.50 [1.24-1.83],4.327890976105621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44973,449,1.73 [1.32-2.27],6.886142529969107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT2,Signal transducer and activator of transcription 2,37488,383,1.28 [1.13-1.44],8.771308258738706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,44402,445,1.41 [1.26-1.58],1.955753681500696e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFA,Protransforming growth factor alpha,44359,439,1.48 [1.27-1.74],9.484215741739272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFBR2,TGF-beta receptor type-2,44563,445,1.79 [1.41-2.29],2.6255044687442788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,THBD,Thrombomodulin,44427,443,1.89 [1.41-2.52],1.725179332062024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44615,445,1.44 [1.20-1.74],9.406228499832048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44069,430,1.83 [1.50-2.23],1.992655866650408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44069,430,1.30 [1.14-1.47],4.429345137034095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44898,442,1.67 [1.35-2.05],1.8342510313759887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44563,445,1.89 [1.50-2.37],5.172850226298095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44482,442,2.23 [1.72-2.88],1.1663073566728092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44435,442,1.98 [1.51-2.60],8.769603514595647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44435,442,1.52 [1.30-1.78],1.337151307763265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44801,440,1.89 [1.40-2.55],3.303685275844717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44825,442,1.80 [1.47-2.19],1.0485580962585292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44069,430,1.53 [1.26-1.85],1.845493434924561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44626,443,1.84 [1.35-2.49],9.347370790142553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44899,449,1.79 [1.37-2.32],1.674637800298553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38621,391,1.27 [1.13-1.43],6.648445411539966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSHB,Thyrotropin subunit beta,44427,443,0.81 [0.73-0.89],1.8741920068868785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXNDC5,Thioredoxin domain-containing protein 5,44801,440,1.28 [1.14-1.44],4.022363220936276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38621,391,1.41 [1.22-1.64],6.9677528049760605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VASN,Vasorin,43769,434,1.92 [1.43-2.56],1.1711478106721448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38435,389,1.87 [1.63-2.14],3.1570316127723224e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,44374,442,1.72 [1.41-2.11],1.488782871801625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,43593,430,1.45 [1.24-1.70],3.74018124780727e-06
