Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,42022,5580,1.30 [1.18-1.43],9.332924843535957e-08
Chapter XI Diseases of the digestive system,Hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48541,6499,1.17 [1.10-1.25],5.832355338325777e-07
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,48046,6419,1.15 [1.09-1.22],5.475792724300236e-07
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,47363,6375,0.78 [0.74-0.82],2.274730130973073e-18
Chapter XI Diseases of the digestive system,Hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,47996,6434,1.21 [1.12-1.31],9.71481753824983e-07
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47756,6390,1.11 [1.07-1.16],3.393527392055653e-07
Chapter XI Diseases of the digestive system,Hernia,MANSC1,MANSC domain-containing protein 1,48418,6501,1.17 [1.08-1.27],8.503757635317617e-05
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,47829,6401,0.82 [0.75-0.90],3.949644939053661e-05
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,48454,6508,0.85 [0.80-0.91],2.3245173107187484e-06
Chapter XI Diseases of the digestive system,Hernia,MDK,Midkine,48272,6474,1.09 [1.05-1.14],3.876904558484008e-05
Chapter XI Diseases of the digestive system,Hernia,MEP1B,Meprin A subunit beta,48263,6484,0.96 [0.94-0.98],2.2240316403567182e-05
Chapter XI Diseases of the digestive system,Hernia,MIA,Melanoma-derived growth regulatory protein,48418,6501,1.13 [1.07-1.20],2.315211789740008e-05
Chapter XI Diseases of the digestive system,Hernia,MLN,Promotilin,48199,6468,1.06 [1.03-1.08],7.99083756895501e-06
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,48311,6461,1.13 [1.08-1.17],1.1127506396846105e-08
Chapter XI Diseases of the digestive system,Hernia,MRC1,Macrophage mannose receptor 1,41992,5569,1.24 [1.13-1.35],2.389714897556955e-06
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,47967,6408,1.14 [1.10-1.18],6.9138431001066535e-12
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,41030,5446,0.81 [0.75-0.89],1.956474987515974e-06
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,48277,6490,0.83 [0.79-0.87],3.302882841832024e-14
Chapter XI Diseases of the digestive system,Hernia,MZB1,Marginal zone B- and B1-cell-specific protein,48399,6482,1.13 [1.08-1.18],1.1580337900079132e-08
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48418,6501,1.33 [1.23-1.45],4.561139890769975e-12
Chapter XI Diseases of the digestive system,Hernia,NCAM1,Neural cell adhesion molecule 1,48454,6508,0.84 [0.78-0.90],1.1472250762786411e-06
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,48277,6490,0.81 [0.75-0.88],4.362220783053595e-07
Chapter XI Diseases of the digestive system,Hernia,NCR1,Natural cytotoxicity triggering receptor 1,48131,6458,1.14 [1.08-1.21],1.100380294804256e-05
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41792,5534,1.21 [1.12-1.30],7.958535953858437e-07
Chapter XI Diseases of the digestive system,Hernia,NCS1,Neuronal calcium sensor 1,48684,6515,1.17 [1.08-1.26],8.269707946340952e-05
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,48193,6478,1.32 [1.23-1.42],8.31378373461163e-14
Chapter XI Diseases of the digestive system,Hernia,NECTIN4,Nectin-4,48418,6501,1.21 [1.13-1.29],3.692656048412973e-08
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,48418,6501,0.86 [0.81-0.90],5.938017591314943e-09
Chapter XI Diseases of the digestive system,Hernia,NFASC,Neurofascin,48791,6531,0.83 [0.77-0.90],3.678868276431856e-06
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,41256,5486,1.28 [1.18-1.38],4.25420041451248e-10
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,48263,6484,1.25 [1.17-1.34],8.994704056544488e-11
Chapter XI Diseases of the digestive system,Hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,41859,5554,1.25 [1.16-1.35],1.0240999024507732e-09
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,48263,6484,0.76 [0.69-0.83],3.3585466504564257e-10
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,48693,6532,0.70 [0.63-0.77],3.837714965092532e-12
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48263,6484,1.05 [1.03-1.08],4.71793169829685e-07
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,41893,5552,1.24 [1.17-1.32],1.4491055529625086e-13
Chapter XI Diseases of the digestive system,Hernia,OGN,Mimecan,48277,6490,1.11 [1.05-1.17],7.531360929221523e-05
Chapter XI Diseases of the digestive system,Hernia,OMD,Osteomodulin,48477,6492,0.90 [0.86-0.95],4.754870194211209e-05
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,41873,5558,1.39 [1.22-1.58],3.05267943052718e-07
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48322,6472,1.20 [1.12-1.28],5.863284507021145e-08
Chapter XI Diseases of the digestive system,Hernia,PALM2,Paralemmin-2,41859,5554,1.16 [1.08-1.24],1.4546328920902892e-05
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,48605,6505,1.16 [1.10-1.22],8.741933779331194e-09
Chapter XI Diseases of the digestive system,Hernia,PDCD1LG2,Programmed cell death 1 ligand 2,48046,6419,1.17 [1.09-1.25],1.13178952111512e-05
Chapter XI Diseases of the digestive system,Hernia,PENK,Proenkephalin-A,41030,5446,1.22 [1.13-1.33],1.2994449901280122e-06
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,41992,5569,1.28 [1.24-1.33],2.6198227662906208e-39
Chapter XI Diseases of the digestive system,Hernia,PGF,Placenta growth factor,48791,6531,1.25 [1.15-1.36],9.025966641850117e-08
Chapter XI Diseases of the digestive system,Hernia,PI3,Elafin,47633,6399,1.12 [1.07-1.16],5.7693436567042526e-08
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,47656,6407,1.23 [1.16-1.31],1.0545786657693887e-11
Chapter XI Diseases of the digestive system,Hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48277,6490,1.24 [1.14-1.34],1.05367890838769e-07
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,48418,6501,1.27 [1.17-1.37],1.1855848641073926e-08
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,47918,6433,1.40 [1.29-1.52],5.899602856188034e-17
Chapter XI Diseases of the digestive system,Hernia,PLXDC2,Plexin domain-containing protein 2,41859,5554,0.78 [0.71-0.86],9.077157944975556e-07
Chapter XI Diseases of the digestive system,Hernia,PODXL2,Podocalyxin-like protein 2,48418,6501,1.19 [1.10-1.29],1.1659262919458343e-05
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,40750,5397,1.19 [1.13-1.26],1.2929330225892998e-10
Chapter XI Diseases of the digestive system,Hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48046,6419,1.17 [1.11-1.24],5.332758420231273e-08
Chapter XI Diseases of the digestive system,Hernia,POMC,Pro-opiomelanocortin,40850,5418,0.91 [0.87-0.94],3.82866124677483e-07
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,41969,5569,1.19 [1.12-1.27],6.647574036332004e-08
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,41969,5569,1.14 [1.09-1.20],5.662618517130965e-08
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,48073,6444,1.15 [1.09-1.21],3.9111294903504e-07
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,41572,5526,1.27 [1.17-1.39],4.368803489259327e-08
Chapter XI Diseases of the digestive system,Hernia,PTGDS,Prostaglandin-H2 D-isomerase,47902,6445,1.18 [1.10-1.27],4.396452416317318e-06
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47750,6394,1.21 [1.13-1.30],2.416098139234808e-08
Chapter XI Diseases of the digestive system,Hernia,PZP,Pregnancy zone protein,42022,5580,1.11 [1.05-1.16],5.241151514587589e-05
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,48537,6512,1.15 [1.10-1.20],1.1655264144338942e-09
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,41893,5552,1.23 [1.16-1.31],3.412469478869923e-11
Chapter XI Diseases of the digestive system,Hernia,RBP2,Retinol-binding protein 2,48046,6419,1.06 [1.03-1.09],6.937421427892225e-05
Chapter XI Diseases of the digestive system,Hernia,RBP5,Retinol-binding protein 5,48046,6419,1.09 [1.04-1.13],3.1771772589204524e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,47979,6435,1.20 [1.15-1.25],6.157502794018886e-17
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,48855,6553,1.15 [1.11-1.19],9.092467897137706e-14
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,48855,6553,1.14 [1.10-1.18],4.7601577408170245e-14
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,48322,6472,1.16 [1.11-1.21],4.7359672843127546e-11
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,48277,6490,1.27 [1.17-1.37],1.2246816540433708e-09
Chapter XI Diseases of the digestive system,Hernia,RETN,Resistin,48155,6461,1.14 [1.08-1.20],8.026910949876491e-07
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,41992,5569,1.35 [1.23-1.49],6.685959338577624e-10
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,40598,5379,1.30 [1.19-1.43],1.7292527939868125e-08
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,41697,5527,1.28 [1.19-1.38],2.8007651521444283e-11
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,48635,6519,1.27 [1.17-1.38],3.0348464487114274e-09
Chapter XI Diseases of the digestive system,Hernia,RNF149,E3 ubiquitin-protein ligase RNF149,40850,5418,1.24 [1.14-1.35],2.921619341518661e-07
Chapter XI Diseases of the digestive system,Hernia,ROBO2,Roundabout homolog 2,48693,6532,0.80 [0.73-0.88],4.99594692620592e-06
Chapter XI Diseases of the digestive system,Hernia,RTBDN,Retbindin,48046,6419,1.19 [1.11-1.29],3.292852940066181e-06
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,47001,6290,1.27 [1.19-1.37],1.2025100595752484e-11
Chapter XI Diseases of the digestive system,Hernia,SCG2,Secretogranin-2,48463,6484,1.17 [1.09-1.25],7.949285485321153e-06
Chapter XI Diseases of the digestive system,Hernia,SCGN,Secretagogin,47363,6375,1.12 [1.07-1.18],3.1422978372259287e-06
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,40802,5398,0.84 [0.79-0.89],2.6208206206197807e-09
Chapter XI Diseases of the digestive system,Hernia,SEL1L,Protein sel-1 homolog 1,40850,5418,1.20 [1.11-1.29],1.4276739958146156e-06
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,42022,5580,0.68 [0.61-0.77],9.011906034954732e-11
Chapter XI Diseases of the digestive system,Hernia,SEMA3F,Semaphorin-3F,48263,6484,1.19 [1.09-1.29],4.960137854124136e-05
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,41867,5562,1.49 [1.27-1.75],1.0054063774720554e-06
Chapter XI Diseases of the digestive system,Hernia,SERPINB8,Serpin B8,48791,6531,1.07 [1.04-1.11],8.012125413756042e-05
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,41940,5570,1.21 [1.10-1.32],5.561343707204643e-05
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,41969,5569,1.37 [1.25-1.50],2.2626732325292095e-11
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,48477,6492,1.16 [1.10-1.22],4.6380120132619e-08
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48199,6468,1.19 [1.12-1.27],5.7149885923521536e-08
Chapter XI Diseases of the digestive system,Hernia,SIRPB1,Signal-regulatory protein beta-1,48155,6449,1.11 [1.06-1.17],1.0394916260233371e-05
Chapter XI Diseases of the digestive system,Hernia,SLC39A5,Zinc transporter ZIP5,48199,6468,1.09 [1.05-1.13],3.197730358185954e-05
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,48684,6515,1.17 [1.09-1.25],3.937602813883613e-06
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,48459,6500,1.13 [1.08-1.18],1.057532937299662e-07
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,47143,6302,1.23 [1.16-1.31],4.1414601292835626e-11
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,48277,6490,1.22 [1.16-1.28],2.1615185832685583e-14
Chapter XI Diseases of the digestive system,Hernia,SPINK4,Serine protease inhibitor Kazal-type 4,48199,6468,1.09 [1.05-1.12],1.1893647271618176e-06
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,48032,6461,1.20 [1.13-1.28],1.4722552493373157e-08
Chapter XI Diseases of the digestive system,Hernia,SYT1,Synaptotagmin-1,41859,5554,1.13 [1.06-1.20],5.494185476312207e-05
Chapter XI Diseases of the digestive system,Hernia,TAFA5,Chemokine-like protein TAFA-5,48046,6419,1.17 [1.10-1.25],3.0368097324919165e-07
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,42022,5580,1.28 [1.14-1.44],4.628190716131137e-05
Chapter XI Diseases of the digestive system,Hernia,TFF1,Trefoil factor 1,48038,6461,1.06 [1.03-1.09],1.5600600372484224e-05
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,48400,6482,1.15 [1.10-1.19],1.183357901155221e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,48222,6470,1.19 [1.14-1.24],5.5555388645408956e-14
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,48459,6502,1.13 [1.07-1.20],1.912729550282694e-05
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,48199,6468,1.14 [1.09-1.19],3.4126576127825e-08
Chapter XI Diseases of the digestive system,Hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47979,6453,0.82 [0.75-0.89],1.3085133753422036e-06
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,48418,6501,1.23 [1.15-1.31],4.59749114140817e-10
Chapter XI Diseases of the digestive system,Hernia,THBD,Thrombomodulin,48263,6484,1.17 [1.08-1.26],5.482403981861337e-05
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,47745,6426,1.23 [1.14-1.32],1.819435546760157e-07
Chapter XI Diseases of the digestive system,Hernia,TMEM25,Transmembrane protein 25,41893,5552,0.89 [0.84-0.94],9.209300825002133e-05
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,47318,6366,1.17 [1.11-1.23],6.853402614940529e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47909,6415,1.23 [1.15-1.31],2.398523966429019e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47909,6415,1.18 [1.14-1.23],1.5297771909808499e-16
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48791,6531,1.20 [1.13-1.26],2.841725148623357e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48418,6501,1.23 [1.16-1.31],3.1729723165832166e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48322,6472,1.27 [1.19-1.37],2.149943577586804e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48684,6515,1.15 [1.08-1.24],3.2867870545857165e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48277,6490,1.33 [1.23-1.42],1.6894244872119103e-14
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48277,6490,1.24 [1.17-1.30],1.395523980403809e-15
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48712,6525,1.21 [1.14-1.28],3.9157254587266216e-11
Chapter XI Diseases of the digestive system,Hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47909,6415,1.09 [1.05-1.14],4.536851722649277e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48693,6532,1.16 [1.11-1.22],5.613424275364112e-10
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47909,6415,1.17 [1.11-1.23],7.007440759439788e-10
Chapter XI Diseases of the digestive system,Hernia,TNR,Tenascin-R,47909,6415,0.90 [0.85-0.95],5.932072828996868e-05
Chapter XI Diseases of the digestive system,Hernia,TNXB,Tenascin-X,48277,6490,0.82 [0.75-0.89],6.728346291921574e-06
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,48238,6463,1.15 [1.10-1.19],1.1282126212673092e-10
Chapter XI Diseases of the digestive system,Hernia,TSHB,Thyrotropin subunit beta,48263,6484,0.93 [0.90-0.95],2.866827920777991e-07
Chapter XI Diseases of the digestive system,Hernia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,41951,5569,1.09 [1.04-1.13],6.194315004561214e-05
Chapter XI Diseases of the digestive system,Hernia,ULBP2,UL16-binding protein 2,47909,6415,1.17 [1.10-1.24],1.2880237592968237e-07
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,48703,6528,0.89 [0.86-0.93],1.3056775075561712e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,41771,5533,1.36 [1.31-1.41],7.887891001335179e-52
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,48209,6480,1.30 [1.23-1.37],1.4005705966135517e-21
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,47748,6391,1.18 [1.12-1.25],6.250221569713873e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,45815,6161,1.36 [1.29-1.44],2.8030467571186887e-28
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,47388,6373,1.14 [1.09-1.20],1.434598477774974e-07
