Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,50185,2389,1.34 [1.21-1.49],1.5813137552160623e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,50316,2395,1.46 [1.30-1.65],3.4550069821983056e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,50161,2383,1.27 [1.20-1.36],4.410659541281264e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS7_LGALS7B,Galectin-7,50048,2362,1.22 [1.12-1.32],2.0091934345058352e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,50163,2389,1.43 [1.28-1.59],2.6302723990455693e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50109,2385,1.26 [1.12-1.41],6.167695696583174e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,43538,2048,1.57 [1.37-1.81],1.8633649919489303e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP1,Prolow-density lipoprotein receptor-related protein 1,49962,2368,1.34 [1.18-1.53],1.2064231126844392e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,50185,2389,1.32 [1.19-1.45],4.513161559378218e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTA4H,Leukotriene A-4 hydrolase,50616,2397,1.14 [1.07-1.21],2.322117717314819e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,50807,2422,1.37 [1.23-1.53],2.491735548292715e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49637,2367,1.19 [1.12-1.27],4.377075173221064e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,50807,2422,1.25 [1.17-1.33],6.648727206040352e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,50193,2370,1.14 [1.07-1.22],6.939997153670996e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,50732,2418,1.55 [1.35-1.78],3.893056798834523e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,49962,2368,1.13 [1.09-1.18],9.138841865154389e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,50230,2371,1.21 [1.13-1.29],4.050033092088323e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,50208,2386,1.17 [1.09-1.26],1.48585399794332e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP7,Matrilysin,49184,2337,1.23 [1.13-1.32],2.628556433644957e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSLN,Mesothelin,49882,2363,1.14 [1.07-1.21],3.3349149191777065e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,50637,2403,1.24 [1.15-1.34],7.57890230835364e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",43642,2062,1.22 [1.15-1.29],4.440650771641451e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,42485,1987,1.22 [1.15-1.29],7.398047688092825e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM2,Myomesin-2,42208,1991,1.20 [1.11-1.30],3.971598086039654e-06
