Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,45317,517,2.10 [1.76-2.51],3.769837218988124e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL5A1,Collagen alpha-1(V) chain,38649,414,1.54 [1.24-1.91],8.134454208137995e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,45871,522,4.32 [3.59-5.20],2.2111158666070363e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,45290,516,5.79 [4.46-7.51],4.837128206988305e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45094,511,1.26 [1.13-1.40],2.2274884699005705e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPM,Carboxypeptidase M,45492,515,1.78 [1.43-2.20],1.528848098401207e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,39526,426,2.38 [1.73-3.28],9.229747731747728e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CR1,Complement receptor type 1,39395,423,1.95 [1.57-2.42],1.427218390270366e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CREG1,Protein CREG1,44702,506,1.51 [1.26-1.82],1.2822137354318974e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38649,414,2.14 [1.67-2.75],2.178295687485563e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45445,516,1.57 [1.36-1.81],3.5537454362843287e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,45290,516,2.60 [1.96-3.44],2.4922873835916985e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,45516,519,6.17 [4.46-8.53],3.345367440285114e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIP2,Cysteine-rich protein 2,44962,510,1.47 [1.23-1.76],1.8467552699905064e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRLF1,Cytokine receptor-like factor 1,45516,519,2.20 [1.62-2.99],4.73772793126994e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,44962,510,1.46 [1.25-1.70],1.4784879157282063e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,45516,519,6.16 [4.82-7.87],1.0092780775951667e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39543,427,1.97 [1.60-2.41],1.0636674386151619e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,45430,518,5.33 [4.32-6.58],5.70441202996573e-55
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST6,Cystatin-M,44142,503,1.44 [1.22-1.70],1.2210217081698524e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,44696,511,2.15 [1.84-2.52],6.378253597563093e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39522,427,2.52 [1.93-3.29],1.3094228883408888e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSB,Cathepsin B,45354,520,1.34 [1.17-1.55],4.267941907362029e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSD,Cathepsin D,42366,493,1.55 [1.32-1.82],1.173528223273015e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSH,Pro-cathepsin H,44357,496,1.28 [1.15-1.42],5.551835913396016e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,45317,517,5.13 [3.94-6.67],3.5735792557020347e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,45817,517,2.12 [1.69-2.66],9.235163180291288e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,35603,410,5.00 [3.51-7.10],3.057801460484809e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,45539,517,0.53 [0.43-0.64],2.747625226344738e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,45348,518,2.81 [2.24-3.54],9.075682461976253e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CX3CL1,Fractalkine,44962,510,1.90 [1.54-2.36],4.523540554389728e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45253,514,1.68 [1.47-1.92],1.1293342555109418e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,45516,519,1.39 [1.26-1.54],8.761605355695134e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL11,C-X-C motif chemokine 11,45712,518,1.26 [1.16-1.37],5.0400427487967537e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,45712,518,1.46 [1.36-1.56],7.756201701186237e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,45794,521,4.06 [2.97-5.56],2.114640977399505e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,45817,517,1.92 [1.68-2.20],3.5732885772510404e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL8,Interleukin-8,44951,507,1.23 [1.11-1.35],3.3145678415037494e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,45516,519,1.64 [1.50-1.80],2.497486547482756e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DBI,Acyl-CoA-binding protein,45101,515,1.26 [1.14-1.39],6.626692876244976e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45450,516,1.65 [1.33-2.05],5.706203599435804e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCTPP1,dCTP pyrophosphatase 1,45317,517,1.80 [1.42-2.30],1.7323688558647342e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45094,511,1.58 [1.35-1.84],1.3059067289074117e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45712,518,2.89 [2.15-3.90],3.0672001981617585e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44408,499,1.59 [1.43-1.77],6.003289056971889e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,44655,503,1.18 [1.12-1.24],1.006427410355478e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK3,Dickkopf-related protein 3,45871,522,1.75 [1.36-2.27],1.9785964444875028e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK4,Dickkopf-related protein 4,44884,509,1.50 [1.29-1.75],1.7692121928760517e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,45450,516,4.85 [3.85-6.11],3.5015248477689044e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45215,513,0.54 [0.40-0.73],6.422956724541915e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP4,Dipeptidyl peptidase 4,44474,508,0.52 [0.40-0.68],2.4253910342004423e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPP7,Dipeptidyl peptidase 2,44948,512,1.32 [1.16-1.50],2.0095070802742744e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,45871,522,3.87 [2.78-5.41],1.6626941317561058e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,45548,515,1.47 [1.32-1.64],2.7287090188420946e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DRAXIN,Draxin,44962,510,1.45 [1.22-1.73],3.377493870875866e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,44810,512,3.03 [2.63-3.49],4.799593214495193e-53
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTNB,Dystrobrevin beta,39254,421,1.70 [1.41-2.06],3.982034357496521e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45094,511,3.04 [2.37-3.90],1.5609667090665577e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,45621,518,2.41 [1.94-3.00],4.117036650119293e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45688,518,4.08 [3.51-4.75],7.650542322258492e-74
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,38474,408,3.06 [2.28-4.12],1.511254298702208e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39349,426,1.92 [1.61-2.29],2.6505410966157014e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45424,518,3.80 [3.06-4.72],1.7154538986337234e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,45243,516,4.89 [3.89-6.15],4.5384474236907976e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,44886,510,4.61 [3.95-5.37],8.563902340393019e-85
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,44238,496,1.71 [1.46-1.99],9.532442758495868e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFR,Epidermal growth factor receptor,45871,522,0.37 [0.26-0.52],7.467870768891553e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGLN1,Egl nine homolog 1,45253,514,1.24 [1.12-1.39],7.794166997570103e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ELN,Elastin,39526,426,2.12 [1.64-2.73],6.966010994279681e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,44452,502,1.61 [1.40-1.87],8.220339483048159e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENG,Endoglin,45871,522,3.10 [2.01-4.79],2.910605668532328e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45871,522,1.72 [1.32-2.24],6.854787157294281e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38474,408,0.58 [0.45-0.76],4.359231935575517e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA1,Ephrin type-A receptor 1,45435,517,2.09 [1.63-2.67],3.992816393843306e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,43689,494,3.13 [2.77-3.54],4.416260750862622e-75
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,45871,522,4.85 [3.87-6.08],7.62182137930619e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,44884,509,3.10 [2.45-3.92],2.880536035169857e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,45253,514,1.35 [1.24-1.46],3.72843680308455e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45615,515,2.02 [1.61-2.52],8.795118502224967e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,45871,522,2.55 [2.04-3.20],2.0425228481404904e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,F2R,Proteinase-activated receptor 1,45445,516,1.31 [1.15-1.50],8.56023169491917e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,F3,Tissue factor,45410,517,2.41 [1.84-3.17],2.718821830961192e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",45290,516,1.45 [1.34-1.56],1.9199923989984603e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP2,"Fatty acid-binding protein, intestinal",45317,517,1.30 [1.19-1.43],9.969361684336089e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP3,"Fatty acid-binding protein, heart",39526,426,1.79 [1.54-2.09],7.892149214183483e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",45871,522,2.25 [1.97-2.57],7.31897523205198e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP5,Fatty acid-binding protein 5,45566,517,1.38 [1.24-1.54],3.142561392883266e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP6,Gastrotropin,44431,495,1.33 [1.17-1.50],7.258079638846487e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM20A,Pseudokinase FAM20A,39526,426,2.38 [1.82-3.11],2.1398748850224427e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3B,Protein FAM3B,45094,511,1.93 [1.53-2.42],1.6393907617091336e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,45249,515,3.92 [3.05-5.02],4.243064773811709e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,45720,520,1.70 [1.48-1.96],2.7443541369806294e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,39522,427,3.38 [2.61-4.37],2.8323918569085734e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39526,426,1.51 [1.34-1.70],2.860882620235321e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAR,Immunoglobulin alpha Fc receptor,45253,514,1.55 [1.33-1.82],2.481746668020168e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45317,516,1.46 [1.28-1.67],1.1213407735627524e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL1,Fc receptor-like protein 1,45317,517,1.43 [1.21-1.68],1.6462226910387763e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL2,Fc receptor-like protein 2,45601,514,1.62 [1.43-1.84],5.4353786943876494e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL3,Fc receptor-like protein 3,44452,502,1.36 [1.19-1.56],1.0257108703556327e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRL5,Fc receptor-like protein 5,45317,516,1.42 [1.25-1.62],1.59298771821394e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCRLB,Fc receptor-like B,44238,496,1.42 [1.29-1.57],2.3258301358432688e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FDX1,"Adrenodoxin, mitochondrial",38247,406,1.39 [1.24-1.54],3.8133046412724325e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGA,Fibrinogen alpha chain,38636,416,2.30 [1.72-3.08],1.7273515944727253e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF21,Fibroblast growth factor 21,45621,518,1.22 [1.14-1.29],9.78723304951018e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,45614,518,1.79 [1.64-1.96],9.785811464949192e-38
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,45450,516,0.52 [0.41-0.65],7.516024599159956e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,39522,427,0.63 [0.52-0.76],1.7669793474698396e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,45450,516,3.79 [2.79-5.14],1.3577172177009525e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGL1,Fibrinogen-like protein 1,39543,427,1.75 [1.52-2.01],2.6881530085061337e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44962,510,1.97 [1.52-2.56],3.3923289551444013e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FLT1,Vascular endothelial growth factor receptor 1,45015,510,2.27 [1.81-2.83],5.84044855689602e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,45251,513,3.06 [2.50-3.75],3.0977441233171667e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,45712,518,3.00 [2.34-3.86],8.717740763342443e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,38474,408,4.01 [3.08-5.21],2.9468184052390824e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,45219,514,4.95 [4.09-5.99],1.7350961611446832e-60
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45712,518,1.93 [1.64-2.27],1.6158880560446032e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45094,511,2.03 [1.56-2.65],2.0213186591977882e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44452,502,1.46 [1.22-1.74],2.765844211938884e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAS6,Growth arrest-specific protein 6,45574,519,2.43 [1.79-3.29],1.3421532039579476e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAST,Gastrin,39429,422,1.25 [1.18-1.33],5.4515856862673704e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37722,401,1.53 [1.32-1.78],1.3065615481690836e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45094,511,2.07 [1.66-2.57],5.96353232992231e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,45871,522,2.58 [2.38-2.79],7.553341235557485e-119
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDNF,Glial cell line-derived neurotrophic factor,44259,504,1.61 [1.34-1.93],2.9240238425765855e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFAP,Glial fibrillary acidic protein,44171,495,1.57 [1.34-1.83],1.1748368228613849e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,45621,518,5.19 [4.06-6.63],1.4880607455044116e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA2,GDNF family receptor alpha-2,45094,511,2.54 [1.83-3.52],2.1025344036649463e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,45243,516,1.40 [1.22-1.62],2.975328908222821e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,44962,510,2.47 [1.83-3.32],2.456412141436009e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GIPC2,PDZ domain-containing protein GIPC2,39429,422,2.16 [1.64-2.84],4.7067506649821545e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GLA,Alpha-galactosidase A,38581,414,1.62 [1.28-2.05],6.828146281879054e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GLO1,Lactoylglutathione lyase,44502,496,1.30 [1.14-1.49],9.6718270657612e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GM2A,Ganglioside GM2 activator,38568,410,1.80 [1.61-2.02],4.959502175108787e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,45712,518,2.43 [1.96-3.03],1.525865956951604e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GP1BA,Platelet glycoprotein Ib alpha chain,45120,516,1.62 [1.29-2.04],3.210448341871346e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPC1,Glypican-1,45688,518,1.69 [1.30-2.20],8.865735259697962e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPNMB,Transmembrane glycoprotein NMB,44082,501,2.00 [1.51-2.63],9.354987381661532e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPR37,Prosaposin receptor GPR37,44502,496,1.67 [1.48-1.89],2.8580973406971044e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,39327,423,1.39 [1.22-1.58],4.867389459093213e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRN,Progranulin,45098,515,3.60 [2.77-4.68],1.2027871951449097e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",45094,511,1.49 [1.33-1.67],1.6386217559080666e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GSN,Gelsolin,39396,426,0.53 [0.39-0.73],9.89124685769694e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GUCA2A,Guanylin,45088,514,2.32 [1.86-2.89],1.261831028429906e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,45628,518,1.81 [1.62-2.02],5.282714931229025e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,45317,516,3.97 [3.35-4.71],4.74861736114682e-56
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HEG1,Protein HEG homolog 1,38649,414,2.73 [1.95-3.83],5.2893214405519126e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,45817,517,2.76 [2.30-3.32],4.242493978785313e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,39354,421,1.51 [1.32-1.73],2.721802760672138e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39456,425,2.09 [1.56-2.79],5.795967393740207e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45253,514,3.60 [2.94-4.41],6.871367658006041e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HNMT,Histamine N-methyltransferase,44745,505,1.81 [1.55-2.11],3.0815507479276314e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,44238,496,0.61 [0.49-0.75],7.687491274805868e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38399,410,1.75 [1.35-2.27],2.13200347586006e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,39327,423,1.53 [1.25-1.89],5.9860405664377686e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,45688,518,2.44 [2.05-2.91],3.488297390046719e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44972,513,4.26 [3.49-5.21],1.117991545747697e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYAL1,Hyaluronidase-1,45063,517,2.33 [1.74-3.12],1.1930844964223581e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYOU1,Hypoxia up-regulated protein 1,45871,522,3.88 [2.77-5.44],3.083425763417433e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM1,Intercellular adhesion molecule 1,45119,515,2.48 [1.96-3.14],3.4830330788912174e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM2,Intercellular adhesion molecule 2,45871,522,1.95 [1.52-2.50],1.2709111706806877e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,45871,522,3.30 [2.55-4.26],8.129159458029459e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM5,Intercellular adhesion molecule 5,45317,517,1.49 [1.26-1.78],5.749265281174671e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IDUA,Alpha-L-iduronidase,45688,518,1.57 [1.33-1.87],2.336275435995227e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38400,414,2.75 [2.29-3.31],3.4428952063380095e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,45516,519,3.48 [2.82-4.29],2.543895713215419e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNL1,Interferon lambda-1,44259,504,1.57 [1.36-1.82],1.3253007309022463e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNLR1,Interferon lambda receptor 1,45253,514,1.58 [1.34-1.86],3.335959629776025e-08
