Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,51587,805,1.55 [1.26-1.92],3.870066629623075e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,50382,784,1.45 [1.23-1.71],9.962362025526243e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,51254,798,0.71 [0.61-0.82],6.456010109335164e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,43966,672,1.58 [1.27-1.98],5.154265393868986e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,51045,796,1.53 [1.25-1.89],5.078007108227835e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,44302,682,1.37 [1.19-1.57],7.379875686307657e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,49675,770,1.47 [1.22-1.78],6.453491158513609e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SFRP1,Secreted frizzled-related protein 1,50468,782,1.35 [1.18-1.54],1.1274527639581886e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,51468,800,1.55 [1.30-1.86],1.965893309056761e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,51045,796,1.34 [1.17-1.54],3.3554208364556014e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,50878,794,1.59 [1.27-1.98],4.345412329909079e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,50787,787,1.43 [1.19-1.71],9.810624182682804e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,51583,806,1.53 [1.34-1.74],2.819567451680914e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,51483,805,1.67 [1.48-1.89],2.5545740248667677e-16
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF3,Trefoil factor 3,50981,795,1.29 [1.14-1.46],3.95574941512727e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,51045,796,1.44 [1.24-1.68],1.4327117937131594e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51587,805,1.38 [1.19-1.61],3.23601431623907e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51192,797,1.42 [1.20-1.68],3.373430451554694e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51045,796,1.55 [1.27-1.88],1.2531809448944878e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51504,803,1.37 [1.17-1.60],7.591709056935987e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50637,786,1.32 [1.15-1.51],9.023040575924884e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51580,805,1.60 [1.30-1.97],7.65964715000468e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,50099,783,1.28 [1.18-1.38],6.04229763611095e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,51502,804,0.75 [0.67-0.83],8.664284628789211e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,48451,747,1.45 [1.25-1.68],1.0308749591808778e-06
