Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,50246,148,1.62 [1.39-1.90],1.122251335104976e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43202,129,2.12 [1.85-2.42],3.545967544433365e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,51812,160,3.63 [2.64-5.00],2.335325627232676e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,51190,155,2.95 [2.49-3.49],3.199598921868863e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44279,134,1.62 [1.41-1.86],1.5165170697583074e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51018,155,1.74 [1.56-1.93],8.267675261461801e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44405,133,2.85 [2.34-3.46],9.470213417830532e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,49979,145,1.43 [1.20-1.70],7.194352437113054e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,50938,153,10.46 [7.45-14.69],6.467800451273069e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,43514,136,2.70 [1.89-3.87],5.52619777265138e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,51052,159,0.36 [0.23-0.57],7.5990470546322595e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,51611,153,4.44 [3.35-5.89],4.843652595756727e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,50433,158,7.28 [4.89-10.85],1.6180465576656118e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,51228,157,6.51 [4.93-8.61],1.2351321795621306e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,51312,158,3.05 [2.25-4.12],4.076471402201177e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,51611,153,4.08 [3.24-5.15],2.4458312128458462e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,51304,158,9.30 [7.08-12.21],5.395893198445147e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,49979,145,1.46 [1.27-1.68],1.6788822474136717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,51387,159,10.23 [7.52-13.91],8.820374352614757e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,44522,136,2.34 [1.75-3.13],1.073061094748959e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,44522,136,0.51 [0.41-0.62],1.211891467989222e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,44522,136,0.35 [0.25-0.49],4.712342371286441e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,51304,159,0.33 [0.25-0.45],1.628311546848173e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,50938,153,3.73 [3.10-4.48],1.9140798617883418e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,51190,155,2.86 [2.31-3.54],7.7196697790941415e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,44081,135,1.89 [1.60-2.24],5.4616199239559583e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,50783,150,3.81 [2.81-5.16],5.305571777503545e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,44488,133,2.44 [1.97-3.03],5.40323432301406e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,43034,131,2.22 [1.83-2.69],4.364201618256151e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43034,131,1.78 [1.35-2.34],3.421943745236037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATRAID,All-trans retinoic acid-induced differentiation factor,44299,133,1.88 [1.54-2.29],5.045792041319821e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,51387,159,6.99 [5.13-9.53],9.806487647130088e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,44553,138,1.81 [1.53-2.15],1.3185514482688448e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43306,130,8.20 [5.66-11.90],1.194661803724519e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",51395,158,4.47 [2.97-6.74],7.740216715448125e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49977,145,2.32 [2.01-2.68],3.0669558135673123e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAMBI,BMP and activin membrane-bound inhibitor homolog,49977,145,2.32 [1.61-3.35],6.16644027298771e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,51190,155,6.77 [5.46-8.38],1.995904703083614e-68
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCHE,Cholinesterase,43696,131,0.36 [0.29-0.45],1.5711652009969361e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGN,Biglycan,49894,144,1.37 [1.22-1.54],6.490271963582259e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP4,Bone morphogenetic protein 4,50699,150,1.81 [1.40-2.34],5.459605613805616e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,50165,148,2.93 [2.24-3.85],8.599799805504462e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,43514,136,6.54 [4.82-8.88],2.0945289784589668e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,50246,148,6.68 [3.95-11.31],1.473426428660141e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,51653,154,11.94 [7.54-18.89],3.4340462135451963e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51625,156,7.01 [4.02-12.21],6.503872513677728e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,51625,156,3.54 [3.19-3.94],4.015731231798027e-123
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,51395,158,4.57 [3.20-6.53],5.369004307426122e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,51103,155,2.18 [1.75-2.72],2.640471159683892e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,49979,145,2.06 [1.88-2.25],6.896765486047094e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,51483,154,6.02 [3.90-9.29],5.026137028376459e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51387,159,3.27 [2.72-3.94],1.3149296764717035e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43514,136,4.56 [3.09-6.73],2.344764824732148e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44405,133,2.96 [2.37-3.70],2.313439631592964e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C2,Complement C2,51304,159,4.12 [2.05-8.28],6.967746364632763e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C4BPB,C4b-binding protein beta chain,51331,156,0.61 [0.49-0.75],3.279674425787256e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,43481,135,29.41 [22.39-38.63],2.332688723000836e-130
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,50938,153,2.89 [2.18-3.83],1.6785522703433434e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",50246,148,2.18 [1.96-2.43],1.3062063049570011e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA6,Carbonic anhydrase 6,51032,154,0.60 [0.48-0.75],6.0243486305354575e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,51611,153,4.24 [3.57-5.02],5.027996954888163e-62
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,50699,150,2.00 [1.76-2.28],1.4384043226719886e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,51024,159,12.18 [6.65-22.30],5.482705068746769e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,43306,130,2.73 [2.36-3.16],3.8733597736725276e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCAR2,Cell cycle and apoptosis regulator protein 2,44380,133,1.45 [1.23-1.71],9.076012484601527e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,51179,159,2.87 [2.18-3.79],6.213235223608018e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,51812,160,2.64 [2.05-3.41],8.70929847489022e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,51625,156,1.28 [1.19-1.38],9.528908127547143e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,51737,155,1.74 [1.59-1.90],2.976576621605099e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,51395,158,2.17 [1.86-2.53],4.441785795334356e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL25,C-C motif chemokine 25,51737,155,2.10 [1.59-2.77],2.1276980979434285e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,51103,155,1.56 [1.40-1.73],1.3671426274490806e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL4,C-C motif chemokine 4,51227,158,1.36 [1.18-1.56],1.873705617857382e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN3,CCN family member 3,51728,160,2.30 [1.65-3.20],7.325332648940308e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,51611,153,3.05 [2.29-4.04],1.3556482448174868e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,51190,155,3.94 [2.64-5.90],2.4564759607102097e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,50147,156,2.64 [2.12-3.29],4.2934448625438694e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,51737,155,2.39 [1.87-3.05],2.1967107709235524e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51387,159,6.18 [4.97-7.70],1.6189425740592246e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD164,Sialomucin core protein 24,51190,155,1.72 [1.37-2.16],2.8533572935073508e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200R1,Cell surface glycoprotein CD200 receptor 1,50936,155,2.44 [1.69-3.52],1.8001462991046751e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD207,C-type lectin domain family 4 member K,50064,149,2.19 [1.53-3.12],1.6083213327334403e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,51737,155,2.67 [2.17-3.29],2.669933676790792e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,51737,155,5.69 [4.04-8.01],2.608364459604669e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD248,Endosialin,44490,136,2.58 [1.74-3.81],2.0861494111377445e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,51331,156,3.24 [2.60-4.04],1.5428845164674188e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,50783,150,3.73 [3.03-4.59],2.0745325338398503e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD276,CD276 antigen,51144,158,2.95 [2.02-4.30],2.1029429596756612e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,49977,145,2.72 [2.32-3.19],3.4360408431800457e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,43514,136,4.73 [3.08-7.25],1.1199779760041545e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,51625,156,5.11 [3.79-6.88],9.40459990577775e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,51445,153,3.94 [3.07-5.06],7.814735767612338e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,51611,153,2.67 [2.04-3.49],7.827398521494233e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,50938,153,3.84 [2.87-5.13],1.144378265355826e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD33,Myeloid cell surface antigen CD33,51331,156,1.57 [1.28-1.92],1.6302004169387536e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50938,153,2.38 [1.60-3.54],1.862379349876331e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD4,T-cell surface glycoprotein CD4,51020,155,1.99 [1.49-2.66],2.62541462490364e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD40,Tumor necrosis factor receptor superfamily member 5,51144,158,1.79 [1.40-2.29],2.94971094017265e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD46,Membrane cofactor protein,50885,158,2.63 [1.83-3.79],1.9663856368022346e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,51312,158,7.59 [5.69-10.11],1.7891194994561225e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5,T-cell surface glycoprotein CD5,51537,152,1.98 [1.56-2.52],1.9518095633679063e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,49389,150,2.90 [2.12-3.95],2.0946969635331667e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,49334,153,4.23 [2.99-5.99],3.971363377044335e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,44308,137,4.21 [3.26-5.44],3.644335739371011e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD7,T-cell antigen CD7,43118,128,1.93 [1.44-2.59],1.2088945900808884e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD70,CD70 antigen,51103,155,1.81 [1.34-2.43],9.27209446511014e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,43514,136,3.28 [2.71-3.98],1.328235914717774e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,51625,156,8.85 [6.83-11.48],1.1980744998805221e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,51737,155,2.74 [2.26-3.33],7.6087205184484835e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,44488,133,7.18 [5.84-8.82],7.966412000402359e-79
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,51103,155,4.70 [3.71-5.94],4.35550000003487e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,44299,133,6.74 [4.79-9.47],5.432990138622238e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,51625,156,2.33 [1.91-2.83],2.103199082822602e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,49252,158,3.99 [2.88-5.53],9.61099148894749e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99,CD99 antigen,51190,155,4.21 [2.32-7.65],2.4119307953637064e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99L2,CD99 antigen-like protein 2,51190,155,3.52 [2.07-5.98],3.447631375931145e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,50783,150,3.50 [2.95-4.15],4.512657709317148e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,49483,150,2.21 [1.81-2.70],3.83095401057529e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,51541,156,1.84 [1.58-2.14],4.19052835499808e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH17,Cadherin-17,51179,159,1.81 [1.52-2.16],2.3766197874628488e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,51179,159,9.03 [6.70-12.16],1.6766053001375059e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH3,Cadherin-3,51625,156,2.80 [2.05-3.83],9.193119420149563e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH4,Cadherin-4,43054,128,1.59 [1.28-1.98],3.872225877737848e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,51812,160,4.31 [2.93-6.36],1.6603315438034937e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,51179,159,5.80 [4.95-6.80],1.1458693492837064e-104
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,50938,153,6.54 [5.18-8.24],9.758916615953753e-57
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR5,Cadherin-related family member 5,51179,159,0.49 [0.35-0.67],9.82343989901297e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51251,156,48.15 [33.74-68.71],3.732200474684493e-101
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44299,133,0.41 [0.34-0.50],3.515312757173875e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51103,155,1.42 [1.22-1.65],5.250874240301855e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49977,145,1.73 [1.43-2.10],2.4350487695989853e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49333,143,1.58 [1.29-1.94],1.0846914592827265e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44490,136,1.92 [1.62-2.29],1.6407343265894977e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEMIP2,Cell surface hyaluronidase,43202,129,1.97 [1.61-2.43],1.1999942388665243e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,51309,159,1.84 [1.62-2.09],1.4618155838432236e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES2,Cocaine esterase,50938,153,1.94 [1.59-2.37],7.891333758546329e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFC1,Cryptic protein,49977,145,2.10 [1.75-2.52],1.4831316185036902e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR4,Complement factor H-related protein 4,44469,138,0.56 [0.46-0.68],8.678190828037326e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR5,Complement factor H-related protein 5,43941,134,0.39 [0.33-0.47],1.8552756537776007e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CGREF1,Cell growth regulator with EF hand domain protein 1,51179,159,1.97 [1.45-2.67],1.1737846553526726e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHAD,Chondroadherin,43514,136,0.40 [0.30-0.54],4.893150000977567e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44380,133,2.74 [2.29-3.28],6.520740233118272e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD6,MICOS complex subunit MIC25,44279,134,2.96 [2.39-3.66],1.2055503081720525e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHGA,Chromogranin-A,44490,136,1.36 [1.19-1.56],8.268712284307822e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,50053,157,2.68 [2.39-3.00],1.1646999252744522e-65
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL1,Chordin-like protein 1,51312,158,4.95 [3.42-7.16],2.0415528817783294e-17
