Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,48002,565,1.35 [1.17-1.55],2.819033286066286e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5L,CD5 antigen-like,41600,485,1.43 [1.20-1.71],9.573175717847786e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,48456,562,1.84 [1.51-2.25],2.3056922908671324e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,48557,566,1.41 [1.21-1.65],1.053864407576706e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,41770,482,1.82 [1.45-2.30],2.96497865436071e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,47967,562,1.54 [1.25-1.89],4.754976594707805e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,47818,555,1.30 [1.17-1.44],1.4441192887694337e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48103,561,2.72 [1.93-3.82],9.130978972908047e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46932,551,1.31 [1.15-1.50],4.500167144691048e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,41772,486,1.19 [1.10-1.30],3.463000677002833e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,48158,567,1.63 [1.29-2.05],4.15483740953361e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,48327,564,1.99 [1.59-2.50],3.320988506071457e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKB,Creatine kinase B-type,41772,486,1.33 [1.16-1.54],8.188856330628883e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,48245,565,2.24 [1.65-3.06],3.04840033321817e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,48627,569,1.54 [1.26-1.88],1.913758684074117e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,48000,565,1.73 [1.31-2.27],8.7183935182513e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40669,467,1.67 [1.43-1.95],6.27253330342222e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,48224,556,1.61 [1.31-1.98],8.123061859198682e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,48235,568,1.90 [1.47-2.47],1.327708807244794e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,48557,566,1.84 [1.47-2.31],9.337092975985437e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,47967,562,1.68 [1.48-1.91],1.3577842840261737e-15
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,48456,562,1.19 [1.09-1.29],6.636884933987233e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,48235,568,1.27 [1.15-1.40],3.5580993163492354e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48174,563,1.80 [1.47-2.21],1.6597937274186915e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,48174,563,1.75 [1.38-2.22],3.389265651714605e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,47925,562,0.48 [0.36-0.64],8.154690163803544e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,47509,559,1.86 [1.54-2.23],6.185192171646915e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41770,482,1.29 [1.17-1.44],1.1801358788149512e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,48441,564,1.50 [1.24-1.81],2.730512421439051e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,47963,560,1.98 [1.56-2.53],3.2836029184118615e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,47583,559,1.59 [1.27-1.99],5.458086625346914e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,46932,551,1.46 [1.23-1.72],1.0068994631656546e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,48627,569,0.32 [0.22-0.46],1.1022466840700244e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46932,551,1.41 [1.20-1.66],2.5577384542145555e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,46291,538,1.55 [1.24-1.94],9.941810278473362e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",48000,565,1.17 [1.09-1.26],4.486452971134186e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,48627,569,0.51 [0.39-0.67],7.039638040114873e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,48361,564,1.33 [1.20-1.49],1.2611368217127048e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,48174,563,2.21 [1.62-3.02],6.297178431346545e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,47954,559,1.78 [1.41-2.26],1.5090778486328687e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,48456,562,1.94 [1.52-2.48],1.285777587359573e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,47922,562,1.77 [1.43-2.20],2.411619184979928e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,41675,479,1.15 [1.08-1.21],2.7355164274688152e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,48627,569,1.67 [1.47-1.89],3.1382459259954845e-15
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,48366,563,1.83 [1.42-2.35],2.307690732955194e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,47963,560,1.65 [1.45-1.87],9.125068213359095e-15
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHRHR,Growth hormone-releasing hormone receptor,46914,544,1.24 [1.11-1.38],7.087576238874849e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,41578,478,1.49 [1.34-1.67],5.032994380554569e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",47818,555,1.43 [1.28-1.59],2.4517689365156103e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,48441,564,1.15 [1.08-1.21],1.4696804485726793e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,48042,562,1.91 [1.57-2.32],6.888547425087006e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,48557,566,1.56 [1.27-1.91],2.0911741906868067e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47967,562,1.62 [1.28-2.06],6.550669673319174e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,46914,544,1.54 [1.36-1.75],2.7530831822729307e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40586,463,1.52 [1.23-1.88],8.740821383177252e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP2,Insulin-like growth factor-binding protein 2,48552,567,1.30 [1.16-1.47],1.2482947659583232e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,47424,551,1.55 [1.33-1.81],1.8991456729465447e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF8,Immunoglobulin superfamily member 8,48031,569,1.62 [1.29-2.04],3.141608022815649e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,47967,562,1.76 [1.43-2.17],8.052446288654053e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,48228,573,1.71 [1.37-2.14],2.0390538989530336e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,48557,566,1.61 [1.30-2.00],1.3984007831312706e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,47963,560,1.96 [1.43-2.66],2.1622902558763933e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,47967,562,1.87 [1.56-2.24],7.300528558398988e-12
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INHBB,Inhibin beta B chain,40843,469,1.43 [1.22-1.68],1.4083005679125988e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,47967,562,0.60 [0.48-0.74],2.647168572924916e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGAV,Integrin alpha-V,48441,564,0.31 [0.20-0.47],9.89722611367914e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",47818,555,1.25 [1.15-1.35],1.909781340876815e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",47889,561,1.27 [1.15-1.41],5.015061015060344e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48000,565,1.59 [1.35-1.87],3.7104557038200294e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,46592,557,1.45 [1.22-1.73],3.600881133983019e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,48000,565,1.35 [1.19-1.53],4.298927459772811e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,47890,558,1.38 [1.18-1.62],6.649075210996375e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,48002,565,1.94 [1.56-2.41],3.369880179646613e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,48235,568,1.49 [1.22-1.82],7.896225648325383e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,47763,563,1.72 [1.35-2.19],1.3355900910675823e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,48174,563,1.69 [1.30-2.20],8.493459025582979e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,48028,562,1.33 [1.18-1.50],5.214639294251043e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,48557,566,1.92 [1.45-2.55],5.99428684324361e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,47818,555,1.38 [1.27-1.50],6.104188150770452e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,46297,542,1.21 [1.11-1.32],1.983022990005987e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,48066,560,1.31 [1.15-1.50],7.118204013426952e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,48157,567,1.36 [1.19-1.56],7.820790522945777e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48174,563,1.80 [1.38-2.35],1.69016779748537e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,47961,565,2.00 [1.59-2.51],3.700351690198905e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN4,Nectin-4,48174,563,1.60 [1.30-1.98],1.0240560654918787e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,41069,477,1.72 [1.38-2.14],1.1032709386551386e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,48174,563,1.51 [1.35-1.70],3.398637236063332e-12
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,41692,478,1.69 [1.42-2.02],4.278357805909891e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,41675,479,1.67 [1.36-2.06],1.158122031728232e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,48557,566,1.84 [1.46-2.32],2.438233994548308e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,47433,553,1.98 [1.63-2.40],3.3652592285649712e-12
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48042,562,1.86 [1.46-2.38],6.192681306517705e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48042,562,1.51 [1.26-1.80],6.910702388217649e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,48174,563,1.95 [1.50-2.54],7.591616390808917e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,47692,562,1.97 [1.52-2.55],2.363725834484343e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,POF1B,Protein POF1B,40565,472,1.44 [1.23-1.68],4.37562190426414e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,47842,564,1.54 [1.30-1.83],6.594959794773434e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,41379,481,1.73 [1.35-2.22],1.7609283995258124e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,47685,566,1.74 [1.40-2.16],5.276378098027588e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47967,562,1.35 [1.17-1.56],2.985061757881082e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,47967,562,0.69 [0.59-0.81],1.0309434218872888e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,48308,573,1.38 [1.20-1.58],8.095014781316324e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,48627,569,1.39 [1.25-1.55],1.0482693133014298e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,48042,562,1.83 [1.43-2.33],1.162469198317508e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,48397,568,2.09 [1.65-2.66],1.7566401400962322e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,48441,564,1.52 [1.25-1.84],2.477746151779913e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,48296,561,1.35 [1.16-1.57],7.164842045257876e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,40669,467,1.56 [1.30-1.86],1.3357669918390425e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,41772,486,1.82 [1.42-2.35],3.0352251309853327e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,48441,564,1.62 [1.31-2.01],1.0786757623246769e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,46932,551,1.54 [1.26-1.89],2.662714427637457e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,48042,562,1.44 [1.23-1.69],4.714980841783545e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,48235,568,1.45 [1.21-1.74],6.497570526058068e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,47798,565,1.60 [1.30-1.97],8.76054478605272e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48627,569,1.66 [1.32-2.07],9.792551874736414e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,47808,558,1.23 [1.13-1.34],1.0605240055916714e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,48158,567,1.35 [1.19-1.52],1.3495835238737708e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,47985,567,1.42 [1.25-1.61],7.323569156272538e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,48028,561,1.39 [1.22-1.58],3.878145187227421e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,48174,563,1.66 [1.36-2.03],5.443120308058603e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,47511,563,2.02 [1.60-2.54],2.250582596888048e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,47083,552,1.41 [1.22-1.63],4.220915650042429e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47667,560,1.57 [1.28-1.91],9.691821015832713e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47667,560,1.27 [1.13-1.42],4.284093403202148e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48557,566,1.62 [1.36-1.93],6.631618646606505e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48080,566,1.45 [1.21-1.75],7.993816603761121e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48080,566,1.79 [1.43-2.24],4.4839241966995213e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48042,562,1.89 [1.51-2.38],3.514506809113655e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48042,562,1.49 [1.31-1.71],4.7287509303957175e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48483,566,1.63 [1.37-1.95],5.9270363228127295e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47667,560,1.39 [1.18-1.63],5.132945687393228e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48547,569,1.73 [1.35-2.22],1.2690477623601194e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,47667,560,1.73 [1.44-2.07],3.6650785168132035e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,47159,553,1.49 [1.36-1.64],1.3859792518887968e-17
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,41578,478,1.34 [1.18-1.52],5.151782396377831e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,47981,560,1.66 [1.40-1.98],6.481068519756073e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,45595,528,1.63 [1.38-1.94],1.6308001926729933e-08
