Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,46710,1442,1.45 [1.23-1.72],1.6899140685293227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,39316,1209,1.48 [1.25-1.75],5.081897630397438e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,46729,1435,1.32 [1.15-1.51],4.738430146452187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,39271,1200,0.73 [0.64-0.82],2.2714347235115405e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,46345,1431,1.35 [1.21-1.51],1.8152931576112013e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA9,Serpin A9,45892,1417,0.87 [0.82-0.93],6.19879291201098e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46271,1429,1.30 [1.14-1.49],8.668873126225558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,46123,1424,1.39 [1.22-1.59],1.7824791068434753e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,46306,1430,1.33 [1.21-1.46],4.172350831066768e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46850,1446,1.29 [1.14-1.45],2.984489230355891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46330,1441,1.41 [1.21-1.64],1.0156138953389438e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46330,1441,1.31 [1.17-1.46],1.287976954988394e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNXB,Tenascin-X,46330,1441,0.69 [0.58-0.83],7.336082904252745e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,45508,1398,1.38 [1.31-1.45],5.826116742582767e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,40208,1245,1.29 [1.19-1.39],4.073938431919416e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,46273,1438,1.39 [1.24-1.55],1.2013865525926508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,44006,1369,1.47 [1.32-1.65],2.127187443233052e-11
