Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRLB,Fc receptor-like B,49747,661,1.32 [1.21-1.44],4.1756721837330844e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF2,Fibroblast growth factor 2,50859,685,1.22 [1.11-1.34],3.374008717890683e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF23,Fibroblast growth factor 23,51285,689,1.25 [1.13-1.38],1.8915223115219928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP1,Fibroblast growth factor-binding protein 1,51090,687,0.55 [0.45-0.67],3.2834689860255447e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGL1,Fibrinogen-like protein 1,44308,600,1.29 [1.15-1.46],2.95454331390559e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51497,691,1.48 [1.22-1.81],9.016613197816764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,50856,683,1.81 [1.45-2.24],8.096608424615317e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,51383,691,1.86 [1.49-2.31],4.307101521981286e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL1,Follistatin-related protein 1,43097,581,2.13 [1.54-2.92],3.703088367744077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,50821,686,2.07 [1.71-2.50],4.668663471634592e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51383,691,1.49 [1.29-1.72],3.735825239594069e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50702,686,2.10 [1.67-2.64],2.547570052338142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49970,674,1.44 [1.24-1.68],3.375439520152768e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,51232,688,1.86 [1.43-2.42],4.010283462143755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GBP1,Guanylate-binding protein 1,44087,597,1.50 [1.35-1.67],3.1221982995718866e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50702,686,2.23 [1.86-2.67],4.239101060830368e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,51564,694,1.67 [1.50-1.87],5.498608613010619e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,51292,689,1.97 [1.58-2.47],2.6606848121303703e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,44168,598,1.81 [1.44-2.29],6.226453348588549e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GM2A,Ganglioside GM2 activator,43204,573,1.57 [1.38-1.78],6.2265897394158346e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GOLM2,Protein GOLM2,51383,691,2.10 [1.67-2.65],3.205283227774501e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,43312,575,0.62 [0.50-0.76],4.33479812026863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRN,Progranulin,50695,679,2.95 [2.32-3.74],7.519864848588492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50702,686,1.28 [1.16-1.42],1.2877593889592534e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR1,Hepatitis A virus cellular receptor 1,51297,688,1.29 [1.17-1.43],5.749510041872548e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,50944,682,2.46 [2.09-2.90],1.406552438857375e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HBEGF,Proheparin-binding EGF-like growth factor,51220,688,0.77 [0.70-0.84],2.4147101268417826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HIP1R,Huntingtin-interacting protein 1-related protein,44085,598,1.38 [1.22-1.57],4.4364871412922665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44198,594,1.95 [1.53-2.48],8.18043074604044e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50859,685,2.37 [1.95-2.89],4.4847232874469255e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX1,Heme oxygenase 1,50360,684,1.35 [1.18-1.55],1.2009311721768948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51369,689,1.46 [1.23-1.74],2.0198334353804536e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50552,682,1.63 [1.28-2.08],6.20175493268923e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,51564,694,2.28 [1.70-3.05],2.9029188011895772e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,50720,682,2.11 [1.70-2.62],9.49336774309627e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM3,Intercellular adhesion molecule 3,51564,694,3.31 [2.66-4.12],6.633866425776506e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDO1,"Indoleamine 2,3-dioxygenase 1",43097,581,1.25 [1.12-1.40],9.726594658448904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43008,572,2.33 [1.98-2.74],4.021242993801743e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43461,591,1.49 [1.26-1.78],6.049272769546209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,51152,692,2.27 [1.72-3.00],8.64316538196371e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,49754,669,1.52 [1.34-1.73],1.0031878660255016e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,50859,685,1.76 [1.55-1.98],1.285880394406169e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,50294,674,1.63 [1.43-1.87],1.3570274007398028e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,51564,694,1.64 [1.37-1.97],8.698622194162444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50934,688,1.59 [1.32-1.91],1.3263470236681014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLC2,Immunoglobulin lambda constant 2,44263,595,1.57 [1.29-1.90],4.581023759306756e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,50702,686,1.75 [1.53-2.02],2.4624022509973008e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,49970,674,1.29 [1.21-1.37],1.5323196634141872e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,51152,692,2.15 [1.80-2.56],1.918727567563487e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,50702,686,1.41 [1.31-1.53],1.1155987956651597e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,51497,691,1.57 [1.39-1.77],1.4173615863571138e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,49970,674,1.79 [1.53-2.09],3.8179722600723963e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,50859,685,1.94 [1.62-2.32],5.19352220760814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,49970,674,2.19 [1.81-2.64],7.080220737840204e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,50732,686,1.53 [1.34-1.75],2.2602524867988763e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,51136,686,2.72 [2.27-3.26],1.1046518736225709e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18R1,Interleukin-18 receptor 1,51497,691,1.70 [1.40-2.07],1.0849520029698417e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,50863,680,2.03 [1.53-2.69],8.711467048835354e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,50818,686,1.25 [1.12-1.39],6.190800272365948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22,Interleukin-22,44064,592,1.26 [1.14-1.40],8.393080637324039e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,50575,681,2.28 [2.00-2.61],4.603093465589526e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RG,Cytokine receptor common subunit gamma,44064,592,1.35 [1.17-1.57],6.978495236049562e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,50859,685,1.83 [1.56-2.15],8.606140411797522e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,50702,686,1.29 [1.21-1.38],2.4028653173053883e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMMT,MICOS complex subunit MIC60,44064,592,1.45 [1.26-1.67],1.9024873918189122e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBB,Inhibin beta B chain,43312,575,1.44 [1.24-1.66],1.0502809598062572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA11,Integrin alpha-11,50859,685,0.58 [0.48-0.71],5.249509852873221e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA2,Integrin alpha-2,43312,575,0.62 [0.49-0.78],5.72517572711435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,50944,682,1.73 [1.33-2.25],4.814337887539546e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,51369,689,0.37 [0.25-0.55],7.911875380346513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,44275,594,1.81 [1.51-2.17],8.932045660193848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51136,686,1.50 [1.26-1.80],8.83260426241142e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,51383,691,1.69 [1.33-2.15],1.6123650913320512e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50702,686,1.39 [1.19-1.63],4.222928994188118e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCTD5,BTB/POZ domain-containing protein KCTD5,43337,588,1.41 [1.22-1.62],3.7229005058679936e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,51054,686,0.63 [0.50-0.78],4.525150017087652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,51369,689,1.27 [1.15-1.40],1.228715809121654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,42198,561,0.64 [0.52-0.80],6.68026152523488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51497,691,1.57 [1.33-1.86],1.407570793617923e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,51497,691,1.38 [1.20-1.59],7.802140995161656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",50774,683,1.30 [1.19-1.43],1.7246108042366635e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,50702,686,2.00 [1.78-2.25],6.764755462309805e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50901,687,1.80 [1.57-2.05],5.0173954813134936e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51413,690,1.60 [1.41-1.81],1.1314831054391533e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,50459,680,1.79 [1.50-2.13],1.1482573765158946e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LBP,Lipopolysaccharide-binding protein,51136,686,1.26 [1.12-1.41],6.695799479093076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS3BP,Galectin-3-binding protein,44339,596,1.78 [1.46-2.17],1.1680001222088113e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,50903,687,2.75 [2.28-3.30],1.2553587564659526e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50944,682,1.54 [1.26-1.87],1.7399694220999253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51564,694,2.24 [1.76-2.85],6.963958242170046e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51316,691,1.58 [1.29-1.93],8.906321356257244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49970,674,1.90 [1.65-2.20],1.7091857066075746e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,44168,598,2.43 [1.95-3.01],1.0690327103456138e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,44339,596,2.20 [1.67-2.91],2.3415613947854854e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51220,688,1.68 [1.39-2.03],7.027690573657716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP11,Low-density lipoprotein receptor-related protein 11,50934,688,1.48 [1.23-1.77],2.1762400234961827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRRC25,Leucine-rich repeat-containing protein 25,50702,686,1.46 [1.25-1.70],1.395131899265559e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA,Lymphotoxin-alpha,50859,685,1.75 [1.53-2.01],7.565219652356708e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51564,694,1.91 [1.56-2.33],2.6835626083927304e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49747,661,1.29 [1.16-1.44],2.520055642457026e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,50651,684,2.20 [1.78-2.70],1.55386145241879e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY9,T-lymphocyte surface antigen Ly-9,50346,677,3.47 [2.84-4.23],2.090847401900233e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,50688,684,1.49 [1.23-1.80],4.802903128901114e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD8,Ly6/PLAUR domain-containing protein 8,49747,661,1.29 [1.15-1.45],8.526871793293437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50377,678,1.40 [1.27-1.54],2.6960163534198247e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,44274,594,1.75 [1.41-2.16],2.687905957136448e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43097,581,1.90 [1.40-2.59],4.4372895284745646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAP2,Microtubule-associated protein 2,44168,598,1.37 [1.18-1.58],4.052137055394583e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARCO,Macrophage receptor MARCO,50934,688,2.57 [2.00-3.31],2.3487632245513705e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MILR1,Allergin-1,49970,674,1.47 [1.30-1.67],2.891967653053621e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,50976,686,1.58 [1.40-1.78],2.491530566822568e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,49928,669,1.47 [1.27-1.70],2.205667681370887e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,44308,600,2.38 [1.85-3.07],1.410070455385748e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,51383,691,1.51 [1.30-1.75],3.4686140145372594e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MZB1,Marginal zone B- and B1-cell-specific protein,51069,690,1.45 [1.28-1.64],2.135389123652058e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51090,687,1.83 [1.44-2.33],9.480648681068914e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCAM1,Neural cell adhesion molecule 1,51136,686,0.60 [0.48-0.76],1.2211551349612276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR1,Natural cytotoxicity triggering receptor 1,50786,685,1.51 [1.26-1.80],5.943933711772506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44083,594,2.11 [1.70-2.60],5.194599034353057e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,50859,688,2.19 [1.78-2.68],6.88198868071147e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,51090,687,1.71 [1.42-2.06],1.2464217338917458e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NELL1,Protein kinase C-binding protein NELL1,51090,687,0.70 [0.60-0.82],8.546158231675447e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NHLRC3,NHL repeat-containing protein 3,42269,563,2.28 [1.75-2.95],5.7886059600713e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOMO1,Nodal modulator 1,50944,682,1.87 [1.42-2.46],7.444659166121587e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS3,"Nitric oxide synthase, endothelial",49754,669,1.41 [1.28-1.55],4.440724611575439e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,43530,581,2.15 [1.81-2.54],3.936354514267442e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,50934,688,1.69 [1.41-2.04],2.490325650383668e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRCAM,Neuronal cell adhesion molecule,50934,688,1.68 [1.34-2.10],7.270012577996586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP1,Neuropilin-1,51221,686,1.62 [1.28-2.06],6.646312682521174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,50944,682,1.82 [1.47-2.26],3.028464862859147e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,44168,598,1.52 [1.25-1.83],1.7012656680681745e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTRK3,NT-3 growth factor receptor,51383,691,0.47 [0.35-0.64],1.760604870706332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,44198,594,1.76 [1.50-2.06],2.889200176035194e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,50944,682,1.42 [1.21-1.66],1.0457934273541813e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ORM1,Alpha-1-acid glycoprotein 1,44180,592,2.14 [1.47-3.10],6.728361807617702e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50985,688,1.92 [1.57-2.34],1.4878117313457306e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM2,Paralemmin-2,44168,598,1.68 [1.41-2.01],1.306756288687382e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,50934,688,1.56 [1.31-1.86],7.464435958218068e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDHB15,Protocadherin beta-15,44064,592,1.44 [1.21-1.72],3.182660957121577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,51284,688,2.41 [2.18-2.68],1.6864756354761142e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1LG2,Programmed cell death 1 ligand 2,50702,686,1.69 [1.38-2.07],2.9492849467267084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,51564,694,0.80 [0.73-0.87],7.636331067150588e-07
