Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,48511,267,1.98 [1.56-2.52],2.7713014931656786e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,48115,266,1.95 [1.58-2.40],2.922462927993671e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,48601,267,1.84 [1.42-2.37],2.891039466000381e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47379,260,1.52 [1.25-1.85],2.938631153766417e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,48197,266,1.47 [1.24-1.74],1.0890435498986976e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,47130,255,1.57 [1.26-1.95],6.164028785449304e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,48459,265,2.20 [1.50-3.20],4.592690516992807e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,48459,265,1.34 [1.17-1.54],2.6666318158765885e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,48688,267,1.37 [1.23-1.53],1.2855564779533242e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,48688,267,1.30 [1.14-1.47],8.170650899958424e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,48459,265,1.55 [1.36-1.75],1.1449527671773922e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DDC,Aromatic-L-amino-acid decarboxylase,48196,268,0.59 [0.47-0.74],5.354234298398739e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,47292,261,1.46 [1.24-1.71],4.814231237286575e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,48041,263,0.50 [0.36-0.69],2.660629360801668e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F9,Coagulation factor IX,48382,268,3.17 [1.80-5.59],6.83316510423103e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48307,268,1.59 [1.26-2.00],8.665121233626875e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,41863,231,1.19 [1.09-1.29],6.037207288207959e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,48197,266,1.50 [1.35-1.66],5.739575882346338e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,48268,267,1.91 [1.43-2.55],1.0238267449375429e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,48803,268,2.25 [1.73-2.93],1.6094709325127832e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,47378,260,1.34 [1.22-1.47],5.85799892815136e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,47306,260,1.46 [1.22-1.76],4.507257202379438e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,48803,268,2.09 [1.54-2.85],3.040031885729012e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,48142,264,1.43 [1.21-1.68],1.8611385011286987e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,41779,231,1.51 [1.31-1.74],1.5478683342913855e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,47941,264,1.92 [1.53-2.39],1.0762880711666886e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,48041,263,1.31 [1.18-1.46],6.94542961560771e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,46812,259,1.74 [1.36-2.23],9.57184468102665e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,42027,229,2.38 [1.55-3.66],7.278653960927983e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,48259,266,1.52 [1.30-1.78],2.315274012504224e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,48148,263,1.53 [1.30-1.79],2.4903216463551825e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,48300,266,1.73 [1.44-2.08],5.643292187878379e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP8,Neutrophil collagenase,48612,267,1.34 [1.17-1.53],2.630066896258712e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP9,Matrix metalloproteinase-9,48190,266,1.46 [1.23-1.75],2.6279317489158943e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,42006,234,2.46 [1.64-3.69],1.4494178919590808e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,48376,265,1.64 [1.35-1.99],5.377572391494146e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NID1,Nidogen-1,48300,267,1.76 [1.34-2.31],4.069244701423132e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,48268,267,2.47 [1.63-3.75],1.9604942942444115e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",40581,218,2.13 [1.72-2.63],2.80212505111034e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NTRK3,NT-3 growth factor receptor,48688,267,0.34 [0.21-0.56],2.1937363665559103e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,41877,229,5.48 [3.33-9.01],1.983964988756916e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,47970,266,1.47 [1.27-1.71],3.2127817662306905e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,48594,267,1.66 [1.33-2.06],5.827432412681029e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,48633,266,1.67 [1.34-2.08],5.1038374819236565e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,47906,264,2.62 [1.81-3.79],3.497237973817005e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON3,Serum paraoxonase/lactonase 3,48459,265,0.61 [0.48-0.77],4.056602497743557e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,41966,233,1.78 [1.42-2.22],3.512047269177084e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,41966,233,1.65 [1.29-2.11],6.373269289833468e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,47072,258,1.65 [1.41-1.93],2.6584028213800876e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,47916,267,3.44 [2.70-4.39],2.832629463032739e-23
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,48169,263,1.67 [1.34-2.08],4.244855358216156e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINA3,Alpha-1-antichymotrypsin,41874,228,3.75 [2.16-6.52],2.8009034499397465e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMOC1,SPARC-related modular calcium-binding protein 1,48672,267,2.29 [1.70-3.10],5.799309807908356e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,48303,265,1.99 [1.50-2.64],1.625812265659276e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,48790,266,1.89 [1.39-2.56],3.9518829180371375e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI2,Tissue factor pathway inhibitor 2,48262,266,1.41 [1.19-1.68],9.28051895202252e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,48197,266,2.09 [1.73-2.53],2.868739908124346e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,48727,268,1.75 [1.36-2.26],1.5242020764740844e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP1,Metalloproteinase inhibitor 1,47747,265,2.06 [1.48-2.85],1.5051639414176257e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP3,Metalloproteinase inhibitor 3,48459,265,1.17 [1.08-1.27],6.519218212403956e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMPRSS5,Transmembrane protease serine 5,47654,260,0.56 [0.43-0.73],2.1130643413792395e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,47307,260,1.65 [1.41-1.94],5.122542188927905e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48727,268,1.84 [1.43-2.36],1.8975714460090453e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47884,261,1.50 [1.27-1.77],2.2324014418975547e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48688,267,1.82 [1.50-2.22],1.5449076988832595e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,48643,268,1.44 [1.22-1.71],2.5180487952343847e-05
