Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38283,152,1.97 [1.48-2.63],3.760982762873317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,43201,174,1.40 [1.21-1.62],6.091042165917351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,44418,180,2.60 [1.84-3.69],7.931766050300033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,44343,178,3.44 [2.00-5.92],7.9567737142073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,44703,179,2.26 [1.63-3.13],9.588337156422808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,44149,181,3.07 [1.97-4.78],7.115159512769723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,44364,181,3.52 [1.95-6.36],3.0526853814474667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,44364,181,2.45 [1.57-3.82],8.533317470647789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,44272,176,2.69 [1.80-4.02],1.276770021899223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,44160,176,2.71 [1.64-4.46],9.324346326196589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,44364,181,1.40 [1.19-1.66],6.507187269227335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,44297,179,2.33 [1.55-3.51],5.1331676166083045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,44538,180,2.32 [1.71-3.13],4.724978551603676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,44099,180,2.57 [1.72-3.85],4.164293087249183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,43744,178,2.66 [1.88-3.75],2.78781602203769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,42576,168,2.16 [1.53-3.06],1.4291917898581335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37096,144,1.58 [1.27-1.97],3.7837731051335885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",38381,151,1.84 [1.44-2.35],1.3016024074855122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,44474,179,1.29 [1.16-1.42],1.4671340291558689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,44464,180,1.53 [1.31-1.80],1.3976961132580178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,44082,180,2.64 [1.86-3.75],5.860097545260305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,44703,179,1.92 [1.58-2.33],4.588780108929109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,44474,179,2.38 [1.55-3.67],8.120495225991855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,37443,148,1.76 [1.43-2.16],1.0547236242684433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44098,178,2.62 [1.80-3.81],5.122716492043765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,44538,180,2.37 [1.77-3.17],6.556925938812339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43851,178,2.62 [1.75-3.91],2.626416106841595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37291,150,2.07 [1.48-2.91],2.420680108342876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,43597,178,2.24 [1.79-2.80],2.0295101186173136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,44703,179,2.13 [1.56-2.91],1.6518971324428614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44160,176,2.11 [1.50-2.98],2.091058868774004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,44364,181,2.10 [1.47-3.00],4.836690500738255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,44098,178,0.46 [0.32-0.68],7.342204616890644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44149,181,1.79 [1.39-2.31],7.98810003209327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,43737,178,2.25 [1.62-3.13],1.3944603142419338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,44149,181,1.62 [1.30-2.01],1.2782317569881849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,44149,181,2.24 [1.53-3.28],3.10851504679458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43325,176,2.31 [1.76-3.03],2.084915970462959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,43097,173,1.57 [1.33-1.86],1.357826094469008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,43929,180,2.78 [1.90-4.07],1.2764517214757822e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MB,Myoglobin,44703,179,1.53 [1.24-1.90],7.519107441432158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,44162,178,1.58 [1.32-1.90],5.422205695141513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,44207,178,1.59 [1.26-2.00],7.421005229883567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37317,148,1.64 [1.34-2.00],1.77886307368238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44297,179,2.65 [1.68-4.19],2.8070087299545902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,44097,176,2.49 [1.68-3.69],5.398902794156839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,43018,177,1.88 [1.49-2.36],9.538023546521317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",43149,177,1.70 [1.38-2.08],3.728146205431943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,37730,148,2.26 [1.66-3.06],1.77007380032015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPDC1,Neural proliferation differentiation and control protein 1,44160,176,2.09 [1.50-2.91],1.24692969104968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPB,Natriuretic peptides B,43337,174,1.24 [1.12-1.38],2.8631270051485915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,38302,151,2.09 [1.57-2.77],4.285513000263879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,44637,181,2.22 [1.62-3.04],6.024385074867536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44173,180,2.94 [2.01-4.30],2.769153361426957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAUR,Urokinase plasminogen activator surface receptor,43852,180,2.58 [1.66-4.00],2.406677222170041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS8,Prostasin,43999,179,1.85 [1.37-2.50],5.06106853226515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,38302,151,2.00 [1.59-2.51],2.180750460173462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,43975,176,1.60 [1.30-1.96],9.464442592572956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,44173,180,2.60 [1.75-3.85],1.980203142149284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43975,176,0.48 [0.34-0.67],1.50573861749294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,38405,152,2.38 [1.59-3.58],2.671375808078785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,38125,150,1.85 [1.40-2.44],1.6147332650827656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,37355,148,2.29 [1.59-3.31],1.0250853171687283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,44538,180,2.40 [1.58-3.64],3.739997342229268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,42986,174,2.40 [1.71-3.37],4.065277085380398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCGN,Secretagogin,43325,176,1.72 [1.31-2.25],9.077299310469888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEPTIN8,Septin-8,38213,152,2.11 [1.51-2.96],1.4744941924645367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,38378,152,2.58 [1.87-3.56],6.697297089177474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORCS2,VPS10 domain-containing receptor SorCS2,43097,173,2.02 [1.44-2.83],4.1742348565259705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,44173,180,1.72 [1.32-2.23],4.939675508482192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,43942,174,2.23 [1.55-3.20],1.4059947653656438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,44297,179,2.29 [1.68-3.14],1.906920548173324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43817,178,1.89 [1.44-2.49],5.264525560237671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44637,181,1.97 [1.46-2.66],1.0337859050213385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44297,179,2.11 [1.52-2.94],8.328899452022171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44221,181,2.20 [1.50-3.23],5.488668370295906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44538,180,2.21 [1.57-3.11],6.090884681187264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44173,180,2.82 [1.96-4.03],1.7285977055673132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44173,180,1.69 [1.35-2.11],3.3209665688469693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44563,180,1.99 [1.47-2.68],7.190102634914985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43817,178,1.83 [1.45-2.31],3.6046362874690933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,44562,178,0.53 [0.43-0.65],1.4672772903392192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,44112,180,2.08 [1.57-2.77],4.860613077601672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,41936,166,2.39 [1.85-3.08],3.149172946825573e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,38283,152,2.86 [1.89-4.34],6.698969709697036e-07
