Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GBP1,Guanylate-binding protein 1,37773,4290,1.11 [1.06-1.16],6.57768914328104e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCG,Pro-glucagon,42539,4845,1.05 [1.03-1.07],1.0967411773505984e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36194,4090,1.16 [1.09-1.22],4.912652383938767e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43373,4933,1.19 [1.10-1.27],4.884075515407539e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,44103,5052,1.43 [1.36-1.50],1.164491383718128e-47
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,43875,5019,1.31 [1.19-1.43],3.875420150031042e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,42825,4888,1.22 [1.14-1.31],4.7378175976124986e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,43507,4975,1.14 [1.09-1.20],1.2903428078660617e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,41711,4742,1.23 [1.12-1.35],1.1649562524886463e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,37029,4197,1.28 [1.19-1.39],2.6058527143979057e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,37012,4196,1.20 [1.12-1.29],1.925216269836317e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,43945,5025,1.27 [1.14-1.42],1.2940808957853688e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,37750,4282,1.16 [1.10-1.22],1.0121983918826293e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,42783,4885,1.13 [1.08-1.17],1.6818804232727895e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,37750,4282,1.16 [1.10-1.22],1.8813806430527555e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,43365,4961,1.32 [1.19-1.46],8.847954111243703e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",43373,4933,1.16 [1.12-1.21],2.0138244888445851e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSN,Gelsolin,37805,4293,0.73 [0.64-0.84],1.2023304070788829e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,43755,5012,1.12 [1.08-1.17],3.4392380623556655e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,43940,5026,1.04 [1.02-1.06],5.551572554635328e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,43876,5022,1.19 [1.14-1.23],2.143333792342119e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,43581,4985,1.43 [1.33-1.53],7.953029592276066e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,44046,5046,1.29 [1.21-1.39],9.004164711914989e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNMT,Histamine N-methyltransferase,43050,4926,1.13 [1.07-1.19],1.5935246400252147e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,42539,4845,0.80 [0.75-0.86],4.379957742527207e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43373,4933,1.14 [1.07-1.22],8.758907490690722e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,43377,4967,1.39 [1.28-1.52],1.1264415365690417e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,43497,4988,0.89 [0.85-0.93],5.786139585161904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,43940,5026,1.21 [1.14-1.27],9.264687782883456e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36842,4152,1.41 [1.31-1.52],2.590295270025075e-20
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37924,4296,0.70 [0.62-0.78],7.936162376611124e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP3,Insulin-like growth factor-binding protein 3,43731,5002,0.85 [0.78-0.92],8.548391077497175e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,43030,4924,1.23 [1.16-1.30],7.964448361491692e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,37904,4301,1.22 [1.11-1.35],5.303791216452671e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,43551,5002,1.26 [1.16-1.36],3.939391219999101e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10,Interleukin-10,42750,4884,1.06 [1.03-1.10],3.3313822631613807e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,43747,5017,1.33 [1.22-1.45],2.840077192006653e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,43373,4933,1.09 [1.06-1.13],4.7841397910835534e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,44046,5046,1.13 [1.08-1.18],1.9979112725967934e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,42750,4884,1.19 [1.12-1.28],1.89572267064486e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15,Interleukin-15,43497,4988,1.25 [1.16-1.35],6.014762286328471e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,43390,4972,1.14 [1.08-1.20],6.888468181145734e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,43731,5002,1.37 [1.27-1.49],7.770253651058517e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,44046,5046,1.33 [1.23-1.43],8.701856843304596e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,43581,4985,0.87 [0.83-0.93],4.187604822547816e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,43469,4991,1.19 [1.14-1.24],9.420193096363649e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,43248,4958,1.26 [1.19-1.34],4.8085993617465067e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,43497,4988,1.20 [1.12-1.28],4.17312239120578e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,43373,4933,1.13 [1.09-1.16],3.5665322964003694e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,43581,4985,0.89 [0.85-0.93],1.4786234976140933e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,37750,4282,1.14 [1.07-1.21],4.114428084146237e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,37094,4205,1.13 [1.07-1.20],2.768585220683565e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,43581,4985,1.27 [1.19-1.35],1.2054870461142794e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,43497,4988,0.72 [0.67-0.78],3.168463692320888e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,37094,4205,0.78 [0.72-0.86],4.7568730402683785e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,43581,4985,0.80 [0.74-0.87],4.4454977396313216e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,43940,5026,0.57 [0.49-0.67],2.893932287261432e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,43519,4983,0.75 [0.67-0.85],3.61586590118552e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37973,4313,1.33 [1.20-1.48],9.073834223521636e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44046,5046,1.15 [1.08-1.23],1.844563394777974e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",43373,4933,1.12 [1.08-1.15],8.864340164583664e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,44046,5046,1.15 [1.09-1.21],4.361176531066031e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43532,4990,1.25 [1.18-1.33],9.526261601945868e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,43972,5040,1.25 [1.19-1.31],1.0131870928310765e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,43184,4942,1.22 [1.13-1.31],1.3208146176647316e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,37951,4305,1.36 [1.19-1.55],7.80811173641364e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN2,Neutrophil gelatinase-associated lipocalin,42274,4835,1.15 [1.08-1.23],2.858788272399525e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,43681,5001,1.11 [1.06-1.17],6.407465535791732e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,43875,5019,0.87 [0.83-0.91],1.5662404059744372e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,43551,5002,1.13 [1.08-1.17],1.0628223933133035e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,43551,5002,1.21 [1.12-1.30],3.54975976900768e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,43677,5006,1.36 [1.26-1.48],2.67313238835375e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,37973,4313,1.28 [1.17-1.39],6.47961363045324e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,43532,4990,1.17 [1.12-1.22],9.24635078356653e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,43538,5000,1.57 [1.45-1.69],4.225050771660595e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGMN,Legumain,43747,5017,1.17 [1.09-1.25],9.72266719710895e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43486,4995,1.29 [1.19-1.39],1.755064017679204e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42750,4884,1.27 [1.20-1.34],5.138436182562713e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,36937,4191,1.28 [1.22-1.34],2.981657909505076e-25
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,37844,4294,1.36 [1.23-1.51],2.0233364563024143e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRG1,Leucine-rich alpha-2-glycoprotein,37973,4313,1.32 [1.19-1.48],6.020229187707306e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP11,Low-density lipoprotein receptor-related protein 11,43551,5002,1.18 [1.10-1.27],1.952701131040489e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,43373,4933,1.17 [1.10-1.25],6.575277534621848e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,42750,4884,0.84 [0.79-0.90],2.101832743603742e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,42539,4845,1.12 [1.07-1.17],4.86205271476203e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,43323,4972,1.24 [1.13-1.35],2.135788685465316e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,43344,4968,0.85 [0.79-0.92],3.089776162943594e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43115,4932,1.10 [1.05-1.16],2.9170738908419386e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAN2B2,Epididymis-specific alpha-mannosidase,37924,4291,1.10 [1.05-1.16],7.364287032237389e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MARCO,Macrophage receptor MARCO,43551,5002,1.23 [1.12-1.35],2.5851168107061183e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,43731,5002,0.81 [0.75-0.88],7.58115577167719e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43253,4947,0.93 [0.90-0.96],3.9417977302292e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDK,Midkine,43561,4982,1.11 [1.06-1.16],2.465416106419486e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,43532,4990,0.87 [0.81-0.92],1.0551195377052593e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MERTK,Tyrosine-protein kinase Mer,44046,5046,1.28 [1.16-1.41],6.772531162051605e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,43680,5005,0.73 [0.65-0.83],1.2367290183551543e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,43373,4933,1.08 [1.05-1.11],6.795509219664645e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,43597,4990,1.12 [1.06-1.17],6.0564005755186326e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,42713,4877,1.16 [1.10-1.22],1.260990819147891e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,43581,4985,1.11 [1.06-1.17],6.977707781305959e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,37951,4305,1.36 [1.23-1.50],3.738086243128154e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,43304,4926,1.18 [1.13-1.23],4.203650160595581e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,43945,5025,1.18 [1.12-1.25],3.295563485915816e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSTN,Growth/differentiation factor 8,42783,4885,0.88 [0.84-0.93],8.302868057974362e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTUS1,Microtubule-associated tumor suppressor 1,37232,4219,1.11 [1.05-1.17],7.960191562900015e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MVK,Mevalonate kinase,42750,4884,1.08 [1.05-1.11],2.3695792373590434e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,37094,4205,0.71 [0.64-0.78],3.008005856049231e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,43581,4985,0.80 [0.76-0.85],3.954543329454478e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,43670,5007,1.13 [1.08-1.19],2.57330804053088e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43695,5000,1.26 [1.15-1.39],1.3848110147818656e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM1,Neural cell adhesion molecule 1,43731,5002,0.81 [0.74-0.88],3.948968786324562e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,43581,4985,0.74 [0.68-0.82],4.482754234345828e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37761,4283,1.21 [1.11-1.32],2.018133450276484e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCS1,Neuronal calcium sensor 1,43940,5026,1.21 [1.10-1.32],2.846379439688346e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,43486,4995,1.37 [1.26-1.49],3.619358417840605e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN4,Nectin-4,43695,5000,1.23 [1.14-1.33],2.696257118627576e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NEFL,Neurofilament light polypeptide,42403,4825,1.15 [1.09-1.22],1.0651261577131188e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NELL1,Protein kinase C-binding protein NELL1,43695,5000,0.87 [0.82-0.92],2.192735995695245e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,36203,4085,1.30 [1.18-1.43],1.0564320168765164e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOTCH3,Neurogenic locus notch homolog protein 3,44103,5052,0.80 [0.74-0.86],1.3827686052635671e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,37292,4224,1.43 [1.31-1.55],6.382256326815166e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,43551,5002,1.28 [1.18-1.38],9.469756962087447e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPL,N-acetylneuraminate lyase,37924,4291,1.15 [1.08-1.22],2.1914808826024668e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,37844,4294,1.23 [1.14-1.34],5.560800001515496e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,43695,5000,1.10 [1.05-1.15],3.814247752130275e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK2,BDNF/NT-3 growth factors receptor,43551,5002,0.80 [0.73-0.89],1.5461726369682203e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,43945,5025,0.60 [0.54-0.68],5.1238347000839596e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NUCB2,Nucleobindin-2,43870,5013,1.15 [1.08-1.23],2.785272804131477e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,37864,4290,1.33 [1.24-1.42],2.245200681570165e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ODAM,Odontogenic ameloblast-associated protein,42466,4837,0.89 [0.85-0.93],3.559863702928893e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OMD,Osteomodulin,43747,5017,0.87 [0.83-0.93],3.0378681009331005e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,37847,4300,1.53 [1.33-1.77],4.2673019152403145e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,43601,4999,1.23 [1.14-1.33],4.89676311942027e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM,Paralemmin-1,37564,4258,1.23 [1.11-1.35],3.612744876693135e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,37844,4294,1.30 [1.20-1.40],1.637976421832208e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37021,4198,1.16 [1.09-1.23],3.00275270953548e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,43870,5019,1.18 [1.12-1.25],7.903631691352974e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,37951,4305,1.55 [1.49-1.62],6.0841577928341786e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,44046,5046,1.35 [1.24-1.48],6.747196524269017e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43253,4947,1.27 [1.17-1.38],4.323553196110412e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37094,4205,1.18 [1.10-1.27],4.493481583355571e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,43017,4923,1.35 [1.26-1.45],1.1424851079223357e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43581,4985,1.28 [1.17-1.40],1.2407332446402406e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,43581,4985,1.18 [1.11-1.25],7.728483693495754e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,43551,5002,1.11 [1.06-1.16],7.185134058611567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,43695,5000,1.48 [1.35-1.63],1.265757237690158e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,43961,5042,1.10 [1.05-1.16],8.191388304551662e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,43250,4964,1.67 [1.53-1.83],4.023842029222503e-29
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,43963,5040,0.78 [0.73-0.84],2.8015334257256786e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLXDC2,Plexin domain-containing protein 2,37844,4294,0.74 [0.66-0.83],2.743644709022919e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37844,4294,1.08 [1.04-1.12],1.720823276497427e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,POMC,Pro-opiomelanocortin,36937,4191,0.91 [0.87-0.95],2.2024384416369137e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,43747,5017,0.81 [0.75-0.87],1.990840949943941e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,37924,4296,1.36 [1.27-1.47],1.2415878956324566e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRCP,Lysosomal Pro-X carboxypeptidase,43828,5016,1.22 [1.13-1.32],6.90990764378823e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,43731,5002,1.13 [1.08-1.18],2.8510823513253693e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,43397,4981,1.31 [1.23-1.39],9.71131608312657e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,37575,4252,1.44 [1.31-1.58],3.136958070324259e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,43238,4950,1.31 [1.21-1.42],9.949276724020359e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43113,4941,1.30 [1.20-1.41],2.2153516731272484e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42341,4831,1.10 [1.05-1.15],6.0646065601226405e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PZP,Pregnancy zone protein,37973,4313,1.15 [1.09-1.21],1.1322197597798484e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,43497,4988,0.85 [0.81-0.90],9.793879342799509e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,43810,5009,1.25 [1.19-1.31],2.874524655509795e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,37864,4290,1.30 [1.21-1.39],3.2912929743500524e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,43373,4933,1.17 [1.12-1.22],3.0531670098775946e-12
