Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,39174,3374,1.17 [1.09-1.26],1.2399513072847332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,39021,3382,1.11 [1.06-1.17],4.688641034779338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,39161,3390,1.07 [1.03-1.10],2.5332105584779944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,39424,3405,1.48 [1.36-1.62],2.272779544911337e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,39361,3397,1.16 [1.08-1.25],5.730582711866267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,39139,3380,0.73 [0.64-0.82],4.463194118760845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,38727,3341,1.20 [1.10-1.31],4.259581136308698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,38977,3358,1.33 [1.22-1.45],2.1405434560781918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,39360,3401,1.23 [1.13-1.34],1.6438396135658958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,38829,3350,1.37 [1.24-1.51],1.8617774147591286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,37600,3236,1.31 [1.15-1.50],7.94013665667263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,39360,3401,1.19 [1.09-1.30],9.202491167472296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,39010,3373,1.44 [1.23-1.67],3.927871657167928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,39010,3373,1.52 [1.34-1.72],8.133084720601239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,38727,3341,1.19 [1.13-1.26],1.4970439812619782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,33938,2906,0.82 [0.78-0.87],4.149217579955704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,33504,2869,1.22 [1.11-1.33],1.1885936532893289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33850,2905,1.42 [1.31-1.54],8.419045525224844e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,33938,2906,1.19 [1.15-1.23],1.0790192414135052e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,38129,3300,1.14 [1.10-1.19],2.69381111635532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,39245,3395,1.45 [1.30-1.61],5.931206667242947e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,39010,3373,1.24 [1.13-1.37],7.948197847529083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,38976,3362,1.21 [1.10-1.32],6.6592939768608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,39488,3411,0.63 [0.56-0.70],6.998065586187754e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,39361,3397,0.78 [0.73-0.84],4.6211916994931594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,39109,3381,0.76 [0.70-0.83],1.2464334257914076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,39163,3392,1.50 [1.32-1.71],9.847058727137604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,39488,3411,1.41 [1.29-1.54],3.479252457397274e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,38976,3362,1.99 [1.89-2.10],5.374360786290851e-143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,38977,3358,1.44 [1.29-1.62],6.242754327132747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,38604,3342,1.57 [1.44-1.72],1.672698908942683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,39045,3373,0.84 [0.78-0.91],8.19930232113639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,39178,3382,1.21 [1.11-1.32],1.1471342576014154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,33174,2831,1.36 [1.24-1.50],2.9371538894075235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,39488,3411,3.22 [2.89-3.60],2.2278335016082147e-96
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,32826,2810,1.12 [1.08-1.15],2.7265013810521856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,38282,3302,0.89 [0.84-0.94],3.222037155045035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,38982,3359,0.91 [0.86-0.95],4.50666436960295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,39021,3382,1.35 [1.19-1.52],2.8239666026159456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,39438,3409,1.21 [1.10-1.34],9.903647259766664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,38976,3362,1.13 [1.07-1.20],2.7584772810408832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,38294,3295,1.10 [1.05-1.15],5.936807937730012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,33938,2906,0.58 [0.50-0.67],2.2459209571186602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,38300,3311,1.65 [1.45-1.89],1.1177695073559394e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,39488,3411,0.84 [0.80-0.89],9.052020164011494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38917,3348,0.68 [0.60-0.77],3.9498051887975576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,38662,3334,0.88 [0.82-0.93],2.2708971739499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,38976,3362,0.75 [0.68-0.82],2.634054237532717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,38829,3350,0.71 [0.64-0.77],9.020267349012588e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,33862,2894,0.81 [0.73-0.89],3.24984565189358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,33707,2884,1.23 [1.14-1.33],3.107645172576698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39361,3397,1.36 [1.26-1.48],5.000106634949244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39091,3387,1.23 [1.11-1.35],3.433036243322482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,38947,3368,1.39 [1.25-1.55],1.0024834153834611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,38663,3336,1.33 [1.20-1.47],2.617185347098533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,39488,3411,0.66 [0.55-0.79],1.0247824454101842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,33928,2901,1.47 [1.33-1.62],1.2079467803553632e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,38294,3295,1.17 [1.10-1.25],6.093614974031061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39174,3374,0.85 [0.79-0.90],5.287959702400733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33042,2819,0.74 [0.67-0.81],1.6966631662539582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,37592,3226,1.37 [1.24-1.51],1.1209402012267672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,39488,3411,1.38 [1.22-1.55],1.6869472450778913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,39139,3380,0.65 [0.58-0.74],2.2610572279172695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,39488,3411,1.28 [1.16-1.40],2.4269559161254497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,39102,3388,1.24 [1.12-1.37],3.7796331129343646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",39021,3382,1.08 [1.04-1.12],6.589638726287886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",33928,2901,1.31 [1.23-1.40],2.998816411353804e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,38240,3303,1.13 [1.07-1.19],7.620178217100647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,38967,3379,1.23 [1.11-1.36],7.339826733263113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,39438,3409,0.83 [0.76-0.90],5.622401601557652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,39101,3386,1.35 [1.22-1.49],2.1389380897542757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,39139,3380,0.82 [0.75-0.90],2.9852665599102786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33938,2906,1.32 [1.24-1.42],7.026613777911742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,33850,2905,1.20 [1.11-1.29],2.990810740142704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,39111,3372,1.17 [1.10-1.24],6.289033275903989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,33850,2905,1.11 [1.09-1.14],1.9921090034271205e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,39488,3411,1.24 [1.16-1.32],8.246379254767137e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,32876,2817,0.88 [0.83-0.94],3.49289307250795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,38355,3317,0.83 [0.76-0.91],9.768410915327932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,39021,3382,1.08 [1.05-1.13],1.7160521907926468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,37976,3296,1.28 [1.15-1.43],7.942357354381081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",33743,2892,1.46 [1.24-1.71],4.4779356387129305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,39305,3392,1.17 [1.12-1.23],1.5236896976148544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,39010,3373,1.38 [1.26-1.50],5.382715042610683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,33850,2905,1.10 [1.05-1.15],9.85688511204238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,33862,2894,1.16 [1.08-1.25],2.1776698093882163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32928,2822,0.77 [0.69-0.86],4.265663026361971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,39361,3397,1.38 [1.28-1.49],8.250067810808178e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,39488,3411,1.60 [1.40-1.83],7.011366008642021e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,39423,3404,1.12 [1.06-1.17],7.151456575285668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,38499,3328,1.36 [1.27-1.45],8.843186279316492e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,39174,3374,1.27 [1.15-1.41],4.743666397937377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,38733,3363,1.21 [1.13-1.31],2.755752980103472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,38976,3362,1.19 [1.09-1.29],5.269416030249552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,33773,2891,1.18 [1.10-1.27],9.678916042218118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,39361,3397,0.87 [0.82-0.93],4.177162956578437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,39361,3397,1.18 [1.13-1.24],6.395826641212158e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",38912,3357,1.10 [1.05-1.15],6.531591357854579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38977,3358,1.17 [1.08-1.26],8.678682820781839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,39372,3400,1.13 [1.07-1.20],3.748303708821871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,38662,3334,1.27 [1.16-1.38],1.1936628994751477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,39021,3382,1.21 [1.11-1.32],2.056416140547004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,39114,3391,1.31 [1.18-1.45],1.948026712278975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,38939,3371,1.17 [1.09-1.25],1.720977979508225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,38983,3367,1.25 [1.14-1.38],4.7555302276520274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38294,3295,1.28 [1.19-1.37],6.050308542993915e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,33042,2819,1.13 [1.07-1.20],3.766147415131368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,33850,2905,1.45 [1.29-1.64],1.740690673285176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,37712,3247,0.87 [0.83-0.92],1.56043622113363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,39021,3382,1.21 [1.11-1.32],7.677935644230263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,38294,3295,0.80 [0.74-0.87],1.014769942739925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33862,2894,0.68 [0.59-0.79],1.2999881072638025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,39361,3397,1.15 [1.09-1.21],6.467818516783276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38108,3278,1.13 [1.07-1.19],1.4935859403228422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,38785,3352,1.36 [1.22-1.51],1.2008544102015512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38605,3327,1.12 [1.06-1.19],6.802400799406096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,38663,3336,1.56 [1.42-1.71],8.713701897168177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,39488,3411,1.13 [1.07-1.19],1.8390257224870613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,39022,3367,1.15 [1.09-1.22],4.246088371711912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,39438,3409,1.32 [1.17-1.48],4.172816336477772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,33174,2831,0.75 [0.67-0.84],9.96362016869108e-07
