Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,51617,280,1.98 [1.59-2.46],1.1265104362332523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,51911,281,1.83 [1.38-2.44],3.12366579494044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,51730,279,1.69 [1.33-2.15],1.6511076607176035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,51220,274,2.35 [1.76-3.15],8.914058979506984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,49603,269,2.58 [1.82-3.67],1.2273088134420336e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,51911,281,1.89 [1.43-2.50],8.782130205242884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,52022,281,1.62 [1.32-1.99],3.673112383354373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,44731,234,2.11 [1.54-2.89],2.853090673853448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,51385,276,2.12 [1.61-2.80],8.502656892104072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,51459,276,1.65 [1.30-2.10],3.922410919617664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44625,234,1.78 [1.40-2.27],2.90482441369867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,44737,233,1.32 [1.18-1.47],9.43606786348432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,51598,279,2.18 [1.59-3.01],1.774921027095227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,51770,278,2.29 [1.70-3.09],4.5809461457361384e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,44737,233,1.50 [1.22-1.84],9.732359871567828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,51472,275,2.23 [1.64-3.02],2.92376368953798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,51897,281,3.22 [2.07-5.02],2.3777796738361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,51385,276,1.68 [1.33-2.12],1.413498878460561e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,52094,280,1.94 [1.49-2.52],8.85746716094867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,51428,278,2.90 [2.03-4.14],4.748896885546481e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,51682,279,2.87 [1.78-4.62],1.4450669582670768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,51682,279,3.03 [2.14-4.29],3.4220883335115646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,51580,278,2.25 [1.62-3.12],1.3053758337038398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,50759,275,1.64 [1.30-2.06],3.108143529243319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,51459,276,2.63 [1.76-3.93],2.507901839432766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,52009,280,2.60 [1.70-3.97],9.229485497577776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,51617,280,2.31 [1.67-3.18],3.3595445786835145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,50896,273,2.15 [1.69-2.74],5.235360814464953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,44439,232,1.64 [1.29-2.10],6.997478268086816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51897,281,2.36 [1.87-2.97],3.307993307358376e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51581,279,2.06 [1.50-2.83],8.756392387259162e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,44652,234,1.80 [1.40-2.33],6.136725863218639e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,51387,274,2.79 [2.04-3.82],1.500315910692924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,50973,278,2.19 [1.65-2.90],4.904828243812306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,44731,234,2.00 [1.44-2.79],3.959687081382099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,49601,266,2.27 [1.77-2.91],8.334530424009268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,52094,280,2.57 [1.79-3.68],2.685815511679666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,50973,278,2.40 [1.77-3.27],2.1391409770201028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",44731,234,1.65 [1.35-2.02],1.209789548804064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",52094,280,1.64 [1.36-1.97],2.372692787649108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,51384,276,2.17 [1.56-3.02],4.142858173167808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,51924,278,1.62 [1.33-1.98],2.61398479533627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,51812,280,1.34 [1.16-1.55],9.53496617478524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,51380,278,2.02 [1.47-2.80],1.864778882682481e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,51347,276,2.55 [1.92-3.38],6.820090822277207e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,52094,280,1.65 [1.38-1.96],2.096558183460676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,51820,281,2.26 [1.61-3.18],2.565632175502901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,43651,229,1.55 [1.26-1.90],2.4789026140953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,51219,274,2.28 [1.73-2.99],3.745290070552233e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,51472,275,2.42 [1.86-3.14],3.589562246242151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,51897,281,1.72 [1.34-2.20],2.167037853422632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51078,276,2.16 [1.54-3.03],7.471070380824433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,51682,279,2.78 [1.91-4.04],9.846365997836613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,50814,273,2.05 [1.71-2.47],2.4401585182106152e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,52094,280,1.98 [1.56-2.52],2.5643584907782823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51459,276,1.76 [1.33-2.33],8.851654035639571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,51682,279,2.38 [1.82-3.11],1.7076391032696318e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,51385,276,1.86 [1.39-2.48],2.397538239773657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,51665,279,1.94 [1.43-2.63],2.170742330677603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,51345,275,1.41 [1.21-1.66],1.837624973552841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,51093,275,2.04 [1.65-2.52],4.202410702442525e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,51220,274,1.25 [1.12-1.40],9.941255337270916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,43755,231,1.90 [1.53-2.36],6.4999360677858446e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,51911,281,2.32 [1.64-3.27],1.7973166392267529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,51125,277,1.87 [1.49-2.35],8.362267830761951e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,51897,281,1.47 [1.28-1.70],7.038357529162342e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51428,278,1.95 [1.57-2.42],1.7537894600267602e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,50973,278,2.12 [1.64-2.74],1.2500934423211321e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,51430,277,2.70 [2.01-3.62],4.1537014834146095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50492,277,1.59 [1.27-2.00],6.515042499037405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,44625,234,2.43 [1.73-3.42],3.2306297435912537e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,44652,234,1.78 [1.41-2.26],1.6890841739767492e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,51459,276,2.15 [1.64-2.83],3.4839228576936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,52094,280,1.90 [1.39-2.60],6.047417962275227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,51176,275,2.71 [1.99-3.70],2.3573621637136097e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,51178,275,1.81 [1.45-2.27],2.497754098414421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,51472,275,1.53 [1.26-1.86],1.686308023068991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51617,280,2.27 [1.58-3.28],1.0956439185680797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44543,234,1.96 [1.40-2.75],8.80234115842835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCS1,Neuronal calcium sensor 1,51897,281,2.04 [1.43-2.92],9.411704988656824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,51384,276,2.39 [1.74-3.28],6.245316701240659e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,51617,280,2.52 [1.99-3.19],1.3025329691314727e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,50092,272,2.03 [1.70-2.43],5.710254696526598e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,51459,276,2.21 [1.71-2.85],1.0753850996027896e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51513,278,2.07 [1.52-2.83],4.451095942468255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,44625,234,1.86 [1.42-2.44],7.086480339347383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,52022,281,2.26 [1.78-2.88],3.5858053203149594e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51472,275,2.68 [1.97-3.66],4.250202434876388e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51472,275,1.77 [1.37-2.28],1.0780470062434852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,51092,275,3.50 [2.49-4.91],5.396857772660499e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRELP,Prolargin,51428,278,2.51 [1.60-3.94],5.9546325842550135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRSS8,Prostasin,51260,274,1.63 [1.27-2.08],9.815021164901894e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,51077,273,2.17 [1.64-2.87],5.4676831022483937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTH,Parathyroid hormone,43506,227,1.38 [1.20-1.59],8.953974893927098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50890,278,1.83 [1.35-2.47],8.923963187391183e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RBFOX3,RNA binding protein fox-1 homolog 3,44652,234,1.66 [1.31-2.09],2.3833275580310613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,51472,275,2.49 [1.81-3.41],1.7116658921583606e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,REN,Renin,51459,276,1.34 [1.20-1.51],4.026604767694821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE1,Ribonuclease pancreatic,44770,233,2.05 [1.44-2.92],7.310247474542413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE4,Ribonuclease 4,43282,219,2.10 [1.45-3.04],8.163761840898433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE6,Ribonuclease K6,44449,229,1.78 [1.40-2.25],2.00391667348101e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASET2,Ribonuclease T2,51849,279,2.05 [1.46-2.86],2.693702477132612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,43543,228,2.20 [1.64-2.95],1.4173796779474656e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARB2,Lysosome membrane protein 2,50084,273,2.05 [1.55-2.72],5.080639550576214e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARF2,Scavenger receptor class F member 2,51911,281,2.20 [1.56-3.11],8.437217214911741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SDC1,Syndecan-1,51459,276,1.60 [1.27-2.01],6.265870808007288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEPTIN8,Septin-8,44540,234,2.01 [1.52-2.66],8.260018990962086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,44737,233,2.30 [1.72-3.08],1.947473691457044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIGLEC1,Sialoadhesin,51682,279,1.60 [1.26-2.03],9.62534751610625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIRPB1,Signal-regulatory protein beta-1,51344,277,1.73 [1.39-2.16],9.892859574263775e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,50244,275,1.93 [1.47-2.53],1.8916239046836544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPINK1,Serine protease inhibitor Kazal-type 1,51472,275,1.53 [1.24-1.90],8.454927388850177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON1,Spondin-1,51513,278,1.84 [1.41-2.40],7.504432083979999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON2,Spondin-2,51215,275,1.87 [1.40-2.51],2.25041631425414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,51220,274,1.84 [1.41-2.39],7.574907141287992e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,51218,274,1.35 [1.20-1.51],5.288890411462415e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,51598,279,1.67 [1.43-1.96],1.9575403343642152e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF3,Trefoil factor 3,51412,277,1.42 [1.19-1.69],9.634876546757452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,51617,280,2.35 [1.84-2.98],3.514180688257259e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,THY1,Thy-1 membrane glycoprotein,51911,281,2.19 [1.55-3.09],7.857451247622547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMP1,Metalloproteinase inhibitor 1,50905,273,1.93 [1.39-2.69],8.32340912281606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51058,278,1.84 [1.45-2.34],7.699412643042633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51058,278,1.37 [1.21-1.55],5.514056108049765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52022,281,2.11 [1.67-2.65],1.9905427518412587e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51428,278,2.08 [1.51-2.88],8.341950890075115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51617,280,2.09 [1.61-2.71],2.6367687343703138e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51513,278,2.34 [1.73-3.16],3.1827577085769696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51897,281,2.18 [1.67-2.84],1.0587558875627315e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51472,275,2.74 [2.06-3.66],6.812886964643932e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51472,275,1.65 [1.40-1.95],1.943465619378896e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51911,281,2.13 [1.50-3.03],2.4917440810307366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51937,280,1.85 [1.46-2.35],4.58281196075891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51058,278,1.46 [1.25-1.71],3.2280400087735576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51911,281,1.54 [1.26-1.89],3.156759499063686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51058,278,1.67 [1.38-2.02],1.986524022561768e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,51058,278,1.96 [1.53-2.51],1.3434772809742957e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,44524,232,1.56 [1.32-1.86],2.5281538904758564e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,51401,275,2.36 [1.90-2.93],1.2055880008518484e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VWC2,Brorin,50888,278,1.77 [1.36-2.29],1.6460927802826407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,48841,259,2.23 [1.81-2.75],8.445520262603232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WNT9A,Protein Wnt-9a,50492,277,2.11 [1.60-2.76],8.090543720443883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,44625,234,2.66 [1.90-3.72],1.1081919139006973e-08
