Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,42156,612,1.42 [1.20-1.68],4.650794889295643e-05
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,48475,714,1.68 [1.34-2.10],6.419714669989883e-06
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,42156,612,1.13 [1.07-1.19],6.707938017714494e-06
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,42156,612,1.64 [1.28-2.09],7.749894212040955e-05
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48512,718,1.36 [1.17-1.59],6.70905793500984e-05
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,48515,719,1.49 [1.22-1.82],9.988573203749664e-05
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,42156,612,1.89 [1.49-2.39],1.1625925549744913e-07
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40894,589,1.53 [1.24-1.88],6.872276658720407e-05
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,42061,609,1.35 [1.17-1.56],3.729240278309331e-05
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,49067,727,2.02 [1.58-2.59],1.6454612321666998e-08
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48696,716,1.70 [1.33-2.18],2.533089531559172e-05
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,47262,694,1.49 [1.29-1.73],5.8203760985912495e-08
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,42156,612,1.70 [1.44-2.00],1.7147981295783354e-10
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,42179,612,1.42 [1.20-1.68],3.549922076047633e-05
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,42156,612,1.65 [1.38-1.98],5.906165367199405e-08
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,41333,599,1.37 [1.17-1.60],9.849721904603432e-05
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,41333,599,1.61 [1.28-2.01],4.066615328562966e-05
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,42156,612,1.49 [1.30-1.70],1.3149660286117991e-08
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,48183,706,1.53 [1.24-1.88],8.299504151823041e-05
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,47652,693,1.34 [1.18-1.52],1.033393953157384e-05
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,42156,612,1.50 [1.23-1.83],7.682348345080445e-05
Chapter VI Diseases of the nervous system,Migraine,RASA1,Ras GTPase-activating protein 1,47408,695,1.41 [1.20-1.67],4.1220799619324654e-05
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,42179,612,1.52 [1.29-1.78],4.612332724619616e-07
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,41132,591,1.70 [1.35-2.15],9.155976758896744e-06
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,42077,610,1.72 [1.41-2.08],5.547478045346151e-08
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,42251,611,1.70 [1.31-2.21],7.488211742774558e-05
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,42156,612,1.40 [1.21-1.62],3.709712434591045e-06
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,48696,716,1.61 [1.32-1.95],1.5577733246315416e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,42285,606,1.84 [1.37-2.48],5.2893351334176e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49067,727,1.51 [1.28-1.79],9.44094131965954e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48988,727,1.48 [1.26-1.75],2.591059574247233e-06
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,42061,609,1.39 [1.23-1.56],9.99793889188852e-08
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,42156,612,2.22 [1.72-2.86],7.19442262435328e-10
