Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,50929,1144,2.56 [2.00-3.28],1.1872884405235994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,50448,1133,1.34 [1.16-1.56],9.749564103232324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,51002,1146,1.89 [1.66-2.15],4.5044687159471265e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,50709,1130,1.46 [1.30-1.65],1.9407888695559728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,50778,1139,1.50 [1.26-1.79],6.57876364677768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA2,Apolipoprotein A-II,44042,912,1.41 [1.24-1.60],8.833507142228938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOC1,Apolipoprotein C-I,43989,914,0.68 [0.57-0.82],3.558057025473641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOE,Apolipoprotein E,44073,915,0.61 [0.54-0.70],3.77169339268592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,50343,1138,1.83 [1.65-2.03],1.388870341507366e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR1,Asialoglycoprotein receptor 1,50184,1126,1.51 [1.28-1.79],1.7655292502032105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRAID,All-trans retinoic acid-induced differentiation factor,43818,911,1.60 [1.41-1.81],4.68715052083905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AXL,Tyrosine-protein kinase receptor UFO,50778,1139,1.49 [1.24-1.79],2.310895361512468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,44073,915,1.53 [1.37-1.71],4.097295119819194e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",50792,1136,1.81 [1.51-2.18],2.4447575782026607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAMBI,BMP and activin membrane-bound inhibitor homolog,49375,1115,1.60 [1.36-1.89],2.50607059393102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,50588,1135,1.79 [1.47-2.19],1.0053366745572012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,50184,1126,0.61 [0.52-0.70],8.060565654863658e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,43228,892,0.65 [0.53-0.80],2.937396796173294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,43042,891,2.16 [1.69-2.76],9.593443779338228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,49382,1109,1.32 [1.17-1.48],2.8422944814901844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,51050,1141,2.35 [1.83-3.01],1.6963528214104308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,51019,1135,1.37 [1.26-1.50],1.084171652111292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,50792,1136,1.98 [1.65-2.36],7.755970591390858e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,50499,1128,1.38 [1.22-1.56],4.5383967314517226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,50884,1139,1.96 [1.56-2.46],8.266097425508874e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50778,1139,1.27 [1.13-1.43],7.761417611841284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,43016,902,2.44 [2.00-2.97],2.1602129721891145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,50343,1138,1.74 [1.50-2.03],3.102971285281506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,50431,1132,0.85 [0.78-0.92],9.029795981826644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,50343,1138,1.35 [1.20-1.52],1.080563990138562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,50101,1126,1.19 [1.10-1.28],1.6941840272110507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,50195,1126,1.25 [1.14-1.36],4.861581210633922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,50572,1128,1.49 [1.30-1.71],6.1872818960552815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,50448,1133,1.37 [1.22-1.54],1.6759536605110138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,51195,1142,1.44 [1.29-1.61],1.1475885666856794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,49889,1122,1.16 [1.08-1.24],3.351417922070335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,51134,1144,1.18 [1.13-1.24],2.171009281604822e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,50792,1136,1.35 [1.22-1.49],7.291105633859396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,51134,1144,1.28 [1.15-1.43],6.331191446750807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,50499,1128,1.22 [1.15-1.30],2.3269238911467006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,50626,1131,1.15 [1.08-1.23],2.490348915848996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,51113,1141,1.58 [1.37-1.82],3.745412236411544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,51002,1146,1.42 [1.26-1.61],2.0445498788784227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,50588,1135,1.36 [1.19-1.55],8.694322768190566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,49556,1114,1.48 [1.31-1.67],2.1386722780529144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,51134,1144,1.38 [1.24-1.53],1.8942548926330286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50778,1139,1.53 [1.37-1.72],4.656428498097196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,50729,1141,1.77 [1.59-1.98],7.652685396719694e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,50184,1126,1.61 [1.40-1.85],2.67349262939084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,50541,1125,2.00 [1.72-2.33],1.3138043833658145e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,49375,1115,1.47 [1.30-1.66],9.00379797795017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,43042,891,2.18 [1.78-2.67],6.269993325178247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,51019,1135,1.76 [1.53-2.03],4.256477007079764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,50840,1143,1.81 [1.61-2.03],1.8660861910634898e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LF,CMRF35-like molecule 1,51002,1146,1.27 [1.16-1.39],4.200340038829287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LG,CMRF35-like molecule 9,50588,1135,1.33 [1.16-1.53],4.655302504938794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,50343,1138,1.92 [1.65-2.24],1.1524192617143147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD4,T-cell surface glycoprotein CD4,50417,1127,1.43 [1.24-1.65],8.366974523082886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,50283,1130,1.49 [1.25-1.76],6.220768150218739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,50709,1130,1.77 [1.50-2.10],2.4049475066842847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,50929,1144,1.37 [1.20-1.56],3.12016905400944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,48740,1070,2.05 [1.68-2.49],6.183403596376733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD7,T-cell antigen CD7,42654,892,1.46 [1.28-1.67],3.74267567272424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD72,B-cell differentiation antigen CD72,43042,891,1.40 [1.21-1.61],4.654274563435033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,51019,1135,1.86 [1.62-2.14],6.351877696036092e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,51134,1144,1.60 [1.44-1.77],9.015639687022346e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,44008,910,2.04 [1.73-2.41],1.1116443023010802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,50499,1128,1.83 [1.59-2.12],1.108565523984883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99,CD99 antigen,50588,1135,1.67 [1.29-2.16],9.979195158470484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,50184,1126,1.37 [1.26-1.51],6.419948475721884e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH1,Cadherin-1,48902,1091,1.34 [1.19-1.51],1.792296250117766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH2,Cadherin-2,50572,1128,1.35 [1.16-1.57],7.101421250009548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH3,Cadherin-3,51019,1135,1.36 [1.18-1.56],1.5874555329588782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDSN,Corneodesmosin,50975,1141,1.29 [1.15-1.46],1.968220047497213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43818,911,0.85 [0.79-0.92],9.749191686759284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48735,1099,1.32 [1.22-1.42],3.72767335977364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44010,916,1.46 [1.30-1.64],1.3233454324251464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49640,1110,1.35 [1.22-1.49],4.770262822003121e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEND1,Cell cycle exit and neuronal differentiation protein 1,42588,895,1.20 [1.10-1.30],3.711037984506679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFC1,Cryptic protein,49375,1115,1.29 [1.16-1.43],3.139752992376784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFP,Properdin,44073,915,0.51 [0.37-0.69],1.4929081386698588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAD,Chondroadherin,43042,891,0.76 [0.67-0.86],1.7957197327546685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43904,914,1.80 [1.58-2.04],1.142109378251183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD6,MICOS complex subunit MIC25,43800,906,1.52 [1.27-1.83],7.715043143820923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,44010,916,1.27 [1.21-1.35],9.559946030165556e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,49471,1116,1.31 [1.24-1.39],5.908558094515823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,50709,1130,1.94 [1.65-2.28],1.2369381152812826e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,50885,1136,2.10 [1.82-2.43],8.779681556964921e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,44010,916,1.55 [1.40-1.72],2.709771945719616e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,50588,1135,1.63 [1.40-1.90],5.596743233662141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC1A,C-type lectin domain family 1 member A,49640,1110,1.42 [1.22-1.66],7.409814123251937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,43042,893,0.34 [0.25-0.45],1.1517928663321688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4D,C-type lectin domain family 4 member D,50499,1128,1.32 [1.21-1.43],3.769224996466056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC5A,C-type lectin domain family 5 member A,50406,1124,2.03 [1.72-2.39],2.9630201366115156e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC6A,C-type lectin domain family 6 member A,49375,1115,1.52 [1.37-1.69],3.713362708470915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC7A,C-type lectin domain family 7 member A,51134,1144,1.30 [1.17-1.44],5.787005296202259e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLMP,CXADR-like membrane protein,51002,1146,1.97 [1.57-2.49],7.677345334248416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CNDP1,Beta-Ala-His dipeptidase,50778,1139,0.77 [0.69-0.85],5.016934532675714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CNTN5,Contactin-5,50696,1128,0.72 [0.62-0.83],5.920461719201305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL18A1,Collagen alpha-1(XVIII) chain,50781,1132,2.42 [1.95-3.01],1.5449956512343542e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL4A1,Collagen alpha-1(IV) chain,50572,1128,1.74 [1.53-1.97],1.2063144994968076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL6A3,Collagen alpha-3(VI) chain,51195,1142,1.85 [1.62-2.11],5.329819200083831e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COL9A1,Collagen alpha-1(IX) chain,50499,1128,1.24 [1.11-1.37],7.01524480282459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",COLEC12,Collectin-12,50541,1125,2.19 [1.82-2.63],5.482676261108401e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CPXM2,Inactive carboxypeptidase-like protein X2,44008,910,1.63 [1.31-2.02],1.0405170871014262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRELD1,Protein disulfide isomerase CRELD1,43042,891,1.51 [1.27-1.79],2.1453102610168656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRHBP,Corticotropin-releasing factor-binding protein,50541,1125,1.50 [1.24-1.81],3.325004686527193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRIM1,Cysteine-rich motor neuron 1 protein,50792,1136,2.95 [2.31-3.77],3.288639190106832e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CRLF1,Cytokine receptor-like factor 1,50792,1136,1.57 [1.28-1.94],2.3314475457604508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1,Macrophage colony-stimulating factor 1,50792,1136,2.84 [2.38-3.39],3.4738576518476424e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1R,Macrophage colony-stimulating factor 1 receptor,44042,912,1.37 [1.18-1.60],5.742929367347404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF3R,Granulocyte colony-stimulating factor receptor,42736,893,1.56 [1.29-1.88],3.534864939243764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,50694,1135,1.92 [1.63-2.27],1.3678987650041174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST7,Cystatin-F,50626,1131,1.13 [1.08-1.19],1.6474002369103074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSTB,Cystatin-B,49884,1115,1.40 [1.24-1.58],3.603305460938921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTHRC1,Collagen triple helix repeat-containing protein 1,44010,916,1.67 [1.36-2.05],1.0844461387368177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSD,Cathepsin D,47300,1058,1.28 [1.13-1.44],6.319547165638113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,50572,1128,2.12 [1.73-2.60],5.330579788567342e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSO,Cathepsin O,51134,1144,1.41 [1.20-1.66],3.829037667516081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSS,Cathepsin S,39750,897,2.21 [1.71-2.87],2.0651072821698776e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSV,Cathepsin L2,50835,1145,0.74 [0.65-0.84],5.013245957575602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,50615,1137,1.64 [1.40-1.93],9.286874179852635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CX3CL1,Fractalkine,50184,1126,1.54 [1.32-1.78],1.6371502305668428e-08
