Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,32161,592,1.95 [1.52-2.49],1.3580338473207065e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,32174,590,1.46 [1.21-1.76],6.547248666222321e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,32275,593,1.85 [1.39-2.46],2.2943339574300564e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37158,692,1.54 [1.27-1.86],9.979481836056631e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,36940,687,1.58 [1.32-1.90],8.264067568125386e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,36279,671,0.66 [0.55-0.78],1.7622639909533242e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,37415,696,1.85 [1.51-2.27],2.8703155282204915e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,36692,681,1.99 [1.59-2.48],1.4966656551847212e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,36687,679,1.49 [1.26-1.76],2.111247454616012e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36527,681,1.31 [1.18-1.45],2.805681716292626e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,36983,688,1.53 [1.35-1.72],5.3017652218144935e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP3,Stromelysin-1,36939,688,1.30 [1.14-1.49],8.206986296708693e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,36228,674,1.43 [1.23-1.65],1.8328302209092835e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP8,Neutrophil collagenase,37235,692,1.20 [1.10-1.32],4.1383271205509554e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,32242,591,2.06 [1.59-2.68],5.6001675933039865e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MTUS1,Microtubule-associated tumor suppressor 1,31629,587,1.29 [1.14-1.45],5.1450523620890005e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,37007,689,1.39 [1.23-1.57],1.3575748767503794e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,37053,687,2.01 [1.57-2.57],3.068712984649688e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,36890,686,1.79 [1.44-2.22],1.751118830711155e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,37053,687,1.86 [1.53-2.27],8.00992370994135e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEFL,Neurofilament light polypeptide,35996,665,1.47 [1.28-1.69],7.550270157520014e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL1,Protein kinase C-binding protein NELL1,37053,687,0.73 [0.62-0.85],9.445071034825872e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,30782,568,2.08 [1.60-2.71],5.0374579807240723e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,31685,585,1.84 [1.52-2.22],2.37716268242732e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,36940,687,1.75 [1.45-2.12],8.043077939527545e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPL,N-acetylneuraminate lyase,32217,592,1.41 [1.19-1.67],5.597470743857374e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,32161,592,1.77 [1.50-2.11],4.3271928740278385e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NTproBNP,N-terminal prohormone of brain natriuretic peptide,36940,687,1.13 [1.06-1.20],9.593239969739096e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,32174,590,1.74 [1.48-2.04],7.024988053255753e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,36939,688,1.44 [1.23-1.69],6.200937115077613e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,32161,591,2.28 [1.56-3.32],1.7478440867872744e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36951,686,1.81 [1.48-2.21],8.595173460297543e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSM,Oncostatin-M,36681,680,1.21 [1.10-1.33],9.987251680917963e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,32161,592,1.86 [1.55-2.23],2.0907823809137208e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31287,577,1.37 [1.17-1.61],9.52023811397165e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,32242,591,1.26 [1.13-1.41],5.652932899397945e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,37348,692,2.02 [1.66-2.45],1.19619348463796e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,36476,678,1.35 [1.21-1.52],2.176661125871125e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIGR,Polymeric immunoglobulin receptor,36449,677,1.52 [1.27-1.82],4.685624144340131e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36939,688,1.76 [1.40-2.22],1.6458217759979366e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G15,Phospholipase A2 group XV,37053,687,1.66 [1.29-2.12],5.903322451667116e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,36647,682,2.52 [2.00-3.18],5.0780336644661584e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,31287,577,1.41 [1.22-1.63],3.717161969653645e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36757,679,1.44 [1.24-1.67],1.492867325409237e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PON3,Serum paraoxonase/lactonase 3,37066,689,0.72 [0.61-0.84],3.9784764416182334e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS22,Brain-specific serine protease 4,31287,577,1.45 [1.22-1.72],2.789252303955212e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,36750,684,1.62 [1.39-1.90],1.790106410894087e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,31919,588,1.84 [1.48-2.28],2.542269869013633e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,36680,684,1.83 [1.50-2.25],4.071102586332297e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,37159,693,1.37 [1.21-1.56],1.033971985072197e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,32174,590,1.56 [1.34-1.82],1.0999991990216376e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,36757,679,1.37 [1.22-1.53],8.836249155575482e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36744,687,1.43 [1.27-1.61],6.989691336301722e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,37415,696,1.39 [1.25-1.54],3.9824155483707454e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,37415,696,1.41 [1.28-1.55],3.919497818559086e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,36951,686,1.49 [1.31-1.69],1.28542937979345e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,36939,688,1.96 [1.57-2.45],2.495923203607436e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REN,Renin,36940,687,1.21 [1.12-1.31],3.259459395037368e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,31203,578,1.92 [1.51-2.44],1.1130301078109825e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,32032,590,1.67 [1.42-1.96],4.931664764261539e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,37236,693,1.88 [1.50-2.34],2.9338916065070254e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,31332,576,1.88 [1.52-2.32],7.361131610307261e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,36065,666,1.29 [1.16-1.43],2.9479920532815744e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35950,671,1.93 [1.58-2.35],9.036949927880876e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,37288,692,1.61 [1.27-2.04],7.498438369892619e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDC1,Syndecan-1,36940,687,1.40 [1.19-1.65],3.535560497956519e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,31332,576,1.53 [1.30-1.81],2.619527986556592e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,36940,687,1.95 [1.52-2.52],2.3394483146023614e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN8,Septin-8,32101,591,1.62 [1.30-2.02],1.802744111966172e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,37415,696,1.51 [1.28-1.78],1.3377637011777891e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,32163,593,2.48 [1.64-3.74],1.5043052754275376e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,32216,593,1.99 [1.64-2.42],2.638235154959761e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,37066,689,1.64 [1.41-1.91],1.6605443176928838e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36860,684,1.73 [1.45-2.06],6.26049470536142e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRPB1,Signal-regulatory protein beta-1,36816,684,1.35 [1.17-1.56],4.989771528078627e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,37268,694,1.80 [1.48-2.17],2.216107552320433e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,36065,666,1.71 [1.42-2.05],1.3078445131151836e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,36939,688,1.55 [1.34-1.80],3.551748534426234e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,36860,684,1.33 [1.21-1.47],6.789811307891406e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,36812,685,2.01 [1.60-2.51],1.696268165269684e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON1,Spondin-1,36951,686,1.74 [1.43-2.11],2.452985582079505e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,36768,682,1.79 [1.47-2.16],3.694518278677956e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SRPX,Sushi repeat-containing protein SRPX,32217,592,1.60 [1.28-2.00],4.5759238174167366e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SULT2A1,Bile salt sulfotransferase,36860,684,1.24 [1.12-1.38],5.266448706199363e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,36761,684,1.21 [1.12-1.31],1.942529026066985e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,37010,686,1.44 [1.29-1.61],6.384691653424805e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36922,689,1.52 [1.36-1.71],8.903223954541142e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,36928,680,1.31 [1.15-1.50],4.620661842377797e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,37098,692,1.70 [1.44-2.01],4.07038392600517e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,36860,684,1.51 [1.32-1.73],1.0118095472764304e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,37053,687,1.67 [1.38-2.02],1.757197430212352e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,36939,688,1.58 [1.34-1.87],5.5987148673668296e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THY1,Thy-1 membrane glycoprotein,37288,692,1.72 [1.36-2.17],6.455545042847962e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,36553,684,1.80 [1.44-2.26],3.123166043447998e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,36229,673,1.39 [1.21-1.59],2.2216840525609344e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36651,682,1.92 [1.65-2.22],1.3448256103811277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36651,682,1.42 [1.31-1.54],2.2409495207345752e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37348,692,1.71 [1.45-2.02],1.3804412603840668e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36887,685,1.62 [1.30-2.03],2.0836716958910865e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37053,687,1.69 [1.41-2.02],1.512771019757093e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36951,686,1.44 [1.22-1.70],2.1189537543312407e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36951,686,1.79 [1.45-2.22],8.809764614194342e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37268,694,1.56 [1.27-1.90],1.842136777203224e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36939,688,2.34 [1.92-2.86],4.680375853330277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36939,688,1.60 [1.44-1.79],4.284804880478208e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37291,691,1.61 [1.37-1.90],1.4421649045716347e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36651,682,1.50 [1.35-1.66],2.7221235388019902e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37288,692,1.40 [1.22-1.60],2.0645051616792093e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36651,682,1.57 [1.37-1.79],2.472458673101236e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37346,693,1.73 [1.38-2.17],2.320778830712501e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TREM2,Triggering receptor expressed on myeloid cells 2,36887,685,1.37 [1.21-1.55],7.626451400098254e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36651,682,1.81 [1.54-2.14],1.376421922464816e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,32064,592,1.48 [1.31-1.66],5.2151057361338527e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,36895,688,1.83 [1.57-2.14],9.99917991565719e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,35072,642,2.11 [1.83-2.44],6.950499599535549e-24
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,32161,592,2.13 [1.63-2.78],2.5372721963820224e-08
