Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,49006,5104,1.37 [1.27-1.48],4.725537873170646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48895,5096,1.28 [1.17-1.40],3.11712097643166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,42574,4443,1.11 [1.09-1.13],4.9360346291253285e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,49717,5193,1.39 [1.32-1.46],4.000977479272125e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,47940,5016,1.10 [1.06-1.14],2.241129845187836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,49455,5160,1.37 [1.26-1.49],5.414080117437366e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,48726,5087,1.26 [1.13-1.40],1.5654885524000545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GHR,Growth hormone receptor,41754,4367,0.80 [0.73-0.89],2.8998807530300454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,42574,4443,1.29 [1.17-1.41],1.1084678931787717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,49538,5177,1.24 [1.12-1.38],6.435822009320395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,48195,5032,1.09 [1.05-1.13],1.798603071635667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,42475,4429,1.14 [1.08-1.19],9.333568213103956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,48889,5109,1.22 [1.11-1.35],8.742396357480239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48895,5096,1.14 [1.09-1.18],1.7937532316856798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSN,Gelsolin,42566,4459,0.73 [0.63-0.85],3.3130843337617964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,48877,5108,1.22 [1.13-1.31],9.25761308738014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49457,5164,1.14 [1.10-1.19],8.6282138002084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49124,5131,1.37 [1.28-1.47],1.2037207703367012e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49037,5117,1.37 [1.26-1.49],4.858885755155612e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41544,4337,1.14 [1.07-1.20],8.851482745133577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,48490,5069,1.12 [1.06-1.18],3.336449760153961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,47940,5016,0.86 [0.81-0.92],2.180486234002236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,49528,5170,1.30 [1.22-1.38],1.6083705767572622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48756,5083,1.27 [1.16-1.40],5.171839768273004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,48841,5101,1.29 [1.16-1.43],2.698870946222309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,49717,5193,1.34 [1.20-1.49],1.326104511597482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41472,4331,1.30 [1.21-1.40],7.102225951818333e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,49328,5145,1.39 [1.24-1.55],2.7315554521110774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,49124,5131,1.28 [1.15-1.42],4.502653130192879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,49635,5185,1.05 [1.03-1.07],8.821224923103076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,49641,5184,1.16 [1.12-1.21],6.631947327887561e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48487,5068,1.29 [1.22-1.37],5.213939072580448e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49717,5193,1.29 [1.19-1.39],8.500889652943368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49111,5127,1.20 [1.12-1.29],4.467427352230257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,49111,5127,1.18 [1.09-1.28],3.4262257423692644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10,Interleukin-10,48176,5027,1.07 [1.04-1.10],3.24308706848808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,49328,5145,1.33 [1.22-1.44],1.0421713450270108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,49037,5117,1.37 [1.28-1.48],1.0928900694069957e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,48176,5027,1.15 [1.07-1.24],9.30574596126184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,48926,5104,1.12 [1.06-1.18],2.122901307843939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,49315,5145,1.32 [1.22-1.43],1.419938934562843e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,49644,5188,1.16 [1.08-1.25],4.213661476055903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,49047,5128,1.44 [1.29-1.60],1.4799345621328193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,48758,5102,1.29 [1.21-1.36],4.709656755227838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,49037,5117,1.31 [1.22-1.39],1.9276161515961163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,48895,5096,1.10 [1.07-1.14],2.8176562248865733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,42475,4429,1.23 [1.16-1.30],8.281148330620601e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,49037,5117,0.85 [0.79-0.91],5.041450796949472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGBL1,Integrin beta-like protein 1,42686,4460,1.17 [1.09-1.26],4.0596277309521695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49315,5145,1.20 [1.12-1.28],5.188837858247789e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,49538,5177,1.21 [1.10-1.32],6.434834713645794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF1C,Kinesin-like protein KIF1C,41278,4326,1.17 [1.09-1.26],2.602459977660032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,49528,5170,1.19 [1.15-1.24],1.0389249719081155e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",48895,5096,1.06 [1.03-1.09],9.414765774303658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",48957,5109,1.14 [1.10-1.18],2.940929219646336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49088,5120,1.26 [1.19-1.34],3.1280012287909035e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,49328,5145,1.18 [1.09-1.26],1.1472614169657483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49559,5176,1.17 [1.12-1.23],3.962349442856388e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,48643,5084,1.34 [1.25-1.43],3.7231502850583238e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,42602,4451,1.12 [1.06-1.18],3.083228022701459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,49111,5127,1.17 [1.09-1.26],1.462134929337911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,49241,5142,1.32 [1.21-1.43],5.2243012618916185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,49088,5120,1.21 [1.16-1.27],4.792248664997882e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,49084,5116,1.36 [1.26-1.47],1.4569195611571348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGMN,Legumain,49328,5145,1.18 [1.10-1.26],2.6200180779903058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49039,5118,1.17 [1.08-1.26],8.77722631887806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48176,5027,1.22 [1.16-1.29],2.6211564517212773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,42574,4443,1.43 [1.30-1.58],2.8016948251130706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,42602,4451,1.21 [1.12-1.30],3.839233817251081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,49111,5127,1.17 [1.09-1.25],7.584966470534362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,48895,5096,1.16 [1.09-1.23],2.832381467627581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48176,5027,0.83 [0.78-0.89],2.737424158520029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49717,5193,1.30 [1.21-1.41],1.2490666905335216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,47940,5016,1.11 [1.06-1.16],3.7723574163391975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48842,5093,1.42 [1.30-1.54],4.613687052316102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,48842,5087,1.19 [1.11-1.26],1.2154526220105652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48564,5077,1.12 [1.07-1.17],1.0615393957074773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,49265,5147,1.19 [1.09-1.30],8.476101307872265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,49717,5193,1.15 [1.10-1.20],1.3451615576548715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,49110,5126,1.14 [1.09-1.19],1.3529275929171454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,49111,5127,0.96 [0.94-0.98],1.323899311651225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,49644,5188,1.36 [1.23-1.49],3.5669354179366075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MME,Neprilysin,48895,5096,1.06 [1.03-1.10],4.112838317000936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,47319,4964,1.06 [1.03-1.09],9.122714082321396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,49152,5123,1.20 [1.14-1.25],1.158952350289986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,49124,5131,1.17 [1.11-1.23],1.0535621853774559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,48120,5026,1.12 [1.07-1.18],1.2013229760128856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,42725,4472,1.22 [1.11-1.35],7.808673061558265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,48813,5083,1.14 [1.09-1.19],1.4474085752146871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,49538,5177,1.19 [1.13-1.26],1.2578765447591903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,48195,5032,0.89 [0.85-0.93],9.205443327316382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",42680,4450,1.12 [1.07-1.16],3.677467146103888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,41544,4337,1.12 [1.08-1.16],1.98689926116446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41509,4340,1.13 [1.07-1.20],8.96389428338451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,41754,4367,1.09 [1.05-1.12],9.199377432841505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49265,5147,1.33 [1.22-1.46],7.219740782924793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42494,4436,1.32 [1.22-1.44],4.8020834943197737e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,49528,5170,1.30 [1.20-1.42],1.176948605648411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,49039,5118,1.46 [1.34-1.58],9.982608180143394e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,49265,5147,1.24 [1.15-1.34],2.4360494072177583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,47807,4966,1.21 [1.15-1.28],1.197713062129525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,49265,5147,0.86 [0.81-0.91],1.2989511863453733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",47956,4984,1.12 [1.07-1.18],8.080812122817303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",47956,4984,1.10 [1.05-1.15],2.63217175149146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,41962,4380,1.23 [1.13-1.34],3.752366675689044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,49111,5127,1.23 [1.14-1.32],1.0617778355960401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,48195,5032,1.06 [1.04-1.08],2.3931574110861157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42574,4443,1.22 [1.13-1.32],1.3428987233143918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49111,5127,1.07 [1.04-1.09],2.6871990797201666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,49449,5163,1.16 [1.09-1.24],5.241667384305543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,42602,4451,1.36 [1.27-1.44],1.4566098419457885e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,49124,5131,1.18 [1.11-1.25],2.521508572265068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,48895,5096,0.91 [0.88-0.95],1.697715960954967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49164,5124,1.23 [1.15-1.33],1.671549411838314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,49395,5153,1.31 [1.16-1.48],1.4409950818580905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41544,4337,1.10 [1.06-1.15],5.196577293495365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,42574,4443,1.26 [1.17-1.36],3.98957654478867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,49450,5163,1.21 [1.14-1.27],3.7335343670482507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,48895,5096,1.23 [1.14-1.33],1.061079392153849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,49111,5127,1.30 [1.19-1.42],1.696537800190255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,42725,4472,1.12 [1.07-1.16],7.139873463976813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,49644,5188,1.38 [1.26-1.50],6.98538917593216e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42196,4422,0.81 [0.74-0.89],7.217766724765418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48726,5087,1.28 [1.17-1.39],1.3528042161037104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,48486,5061,1.38 [1.29-1.47],6.966886189677727e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49124,5131,1.43 [1.31-1.56],6.0778626962723595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49124,5131,1.21 [1.14-1.28],4.2680774624718527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,49111,5127,1.12 [1.08-1.17],2.212614201152805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,49265,5147,1.28 [1.16-1.40],1.7514593652787525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",49018,5126,1.13 [1.08-1.18],3.8002267142620955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,48760,5088,1.59 [1.46-1.74],4.716982896968129e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,49111,5127,1.14 [1.08-1.21],5.37665968449203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,41438,4333,1.20 [1.13-1.27],1.926348511392519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48895,5096,1.20 [1.13-1.28],1.9234836458066303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,41544,4337,0.90 [0.87-0.94],2.5705776150179213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42602,4451,1.22 [1.14-1.30],2.468678309215689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRELP,Prolargin,49088,5120,1.25 [1.12-1.39],8.116644443769184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,48917,5097,1.24 [1.17-1.31],8.077574054592004e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,42284,4414,1.31 [1.19-1.44],2.8842429883388934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,48195,5032,1.12 [1.06-1.17],1.4765976448801618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PVR,Poliovirus receptor,49538,5177,1.19 [1.11-1.27],1.3505448693827325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42602,4451,1.40 [1.31-1.49],1.0159544333430827e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,48895,5096,1.08 [1.05-1.11],2.6667645632353675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,48832,5089,1.17 [1.12-1.23],4.7363123945451554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,49717,5193,1.15 [1.10-1.19],5.959855514926897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,49717,5193,1.10 [1.05-1.14],3.707435900991927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,49164,5124,1.18 [1.13-1.24],1.4004892085478676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49124,5131,1.29 [1.19-1.41],4.708696963996899e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,49111,5127,1.10 [1.07-1.13],8.449755273662905e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,42416,4441,1.33 [1.22-1.44],7.512298920353731e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,49482,5165,1.36 [1.25-1.49],1.1153939550777014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41544,4337,1.39 [1.27-1.52],1.266494947005192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47940,5016,1.12 [1.07-1.17],6.051707419112664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO1,R-spondin-1,48726,5087,1.16 [1.08-1.25],3.534818535630404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,49528,5170,1.28 [1.18-1.40],1.2412171153988062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,49538,5177,1.23 [1.13-1.34],6.400026682972517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,47812,5000,1.33 [1.23-1.44],6.197040823795067e-13
