Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,51568,965,2.07 [1.70-2.53],4.0961223474493834e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,50141,924,1.17 [1.08-1.27],6.534854397224341e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,51656,960,1.97 [1.54-2.51],5.4374363636628694e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,43632,812,1.57 [1.27-1.93],2.908455591260909e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,51110,953,1.43 [1.21-1.69],1.87313011358934e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",50411,923,1.14 [1.08-1.22],1.1936185570301315e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,51783,968,1.33 [1.19-1.49],1.078105193664551e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,50862,947,1.23 [1.13-1.34],1.8519790191110484e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,44528,822,1.33 [1.15-1.53],7.774598123558037e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51197,954,1.96 [1.48-2.59],2.168071674074785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51352,958,1.51 [1.30-1.77],1.1438177750783804e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,51981,964,1.39 [1.23-1.57],8.147609008934874e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51981,964,1.37 [1.22-1.53],6.805994363198156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,51794,964,1.09 [1.05-1.14],1.2254087986096177e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51910,965,1.16 [1.10-1.23],2.863039976313678e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,51568,965,1.30 [1.16-1.46],4.949453066502129e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,51275,957,1.20 [1.12-1.29],3.138692075401787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,51275,957,1.24 [1.14-1.35],5.628684994114642e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51896,962,1.41 [1.21-1.65],1.9710370300531472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,51783,968,1.32 [1.16-1.51],4.224108371154133e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51910,965,1.34 [1.20-1.51],6.495194234119258e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51910,965,1.54 [1.26-1.89],3.1583584262591384e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,51505,965,1.62 [1.43-1.84],8.656823146034488e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50947,948,1.64 [1.42-1.90],3.437842531389908e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,51314,963,1.38 [1.17-1.62],9.546824439105542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50136,922,1.42 [1.23-1.64],1.420683218546817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,43670,817,1.69 [1.36-2.11],2.284815556157673e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51794,964,1.43 [1.22-1.67],1.2308007695532987e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,51616,966,1.64 [1.44-1.87],9.548682244549629e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,51110,953,1.77 [1.49-2.10],7.144257078075288e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51110,953,1.54 [1.29-1.83],1.6690747391711769e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51191,955,1.46 [1.25-1.70],1.3559528330092034e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,51484,963,1.61 [1.34-1.94],5.091604640976433e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51709,966,1.45 [1.25-1.68],7.799213727701298e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,49493,911,1.84 [1.46-2.31],1.5177900083665737e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,43261,795,1.37 [1.18-1.58],2.361273848115019e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51794,964,1.75 [1.50-2.04],1.0105323906453604e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51910,965,1.52 [1.35-1.70],9.92074780535595e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,51275,957,1.49 [1.27-1.75],1.1042003196211106e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,51357,961,1.81 [1.43-2.28],5.532272244480536e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50947,948,1.30 [1.18-1.45],4.470982847273825e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,51352,958,1.40 [1.20-1.65],2.8300366113299823e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,51794,964,1.49 [1.29-1.73],1.3931353219949944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51275,957,1.15 [1.08-1.22],2.123249663831353e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,50136,922,1.29 [1.15-1.44],8.960776605017313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44706,833,1.95 [1.40-2.71],7.949048485548447e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44528,822,1.62 [1.41-1.87],1.4509483946294602e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,44427,818,1.52 [1.26-1.82],8.73495444061449e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,44643,829,1.22 [1.14-1.30],8.60419254378729e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,50219,930,1.19 [1.11-1.28],6.487656893648343e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,51484,963,1.62 [1.36-1.94],1.1051861005033217e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51659,958,2.04 [1.72-2.43],3.692594750632015e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,43658,810,0.51 [0.37-0.70],3.576886848427986e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,50136,922,1.31 [1.16-1.48],9.258565100145645e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51910,965,1.32 [1.18-1.49],1.9646256659018818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,51783,968,1.87 [1.44-2.43],2.3706642882618235e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51563,955,2.29 [1.80-2.91],1.1122181960301315e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,51352,958,1.38 [1.20-1.58],6.959334716719495e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51981,964,1.74 [1.49-2.01],4.463404852937186e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,51314,963,2.02 [1.64-2.48],2.263664548086726e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43670,817,1.56 [1.31-1.86],7.050920112037061e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51484,963,1.27 [1.15-1.41],6.871156854223391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,51568,965,2.14 [1.64-2.79],2.412924706458782e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51568,965,2.49 [2.05-3.02],1.6328413653637634e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,50380,933,1.27 [1.13-1.42],6.170717746775857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,51467,957,1.58 [1.30-1.92],3.133655341309774e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,51400,959,1.12 [1.06-1.18],3.038353381839456e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,51352,958,1.66 [1.32-2.09],1.271344472507489e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,51385,957,1.52 [1.27-1.81],3.4162643920279057e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,51275,957,1.30 [1.18-1.45],5.088666048984764e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,51568,965,1.20 [1.11-1.30],3.2150964048264704e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51794,964,1.25 [1.16-1.34],5.61016137210245e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,51185,956,1.11 [1.06-1.17],3.741282936095521e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51910,965,1.20 [1.12-1.29],5.330910213052014e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,51568,965,1.23 [1.13-1.32],2.6110495145082814e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51505,965,1.46 [1.24-1.71],3.3978103730443152e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51110,953,1.33 [1.18-1.49],3.547610968395921e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,51794,964,1.82 [1.44-2.29],3.573630784313143e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,51505,965,1.86 [1.55-2.22],1.7450769981184692e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,50390,936,0.65 [0.54-0.79],1.365527450558138e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,51623,964,1.24 [1.14-1.36],7.44580144334529e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,50784,945,1.56 [1.33-1.82],3.686535705851712e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,44342,816,1.39 [1.21-1.60],3.048311475741864e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,51706,967,1.55 [1.30-1.85],8.734666964526944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44636,827,1.21 [1.11-1.31],4.774400087851684e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,51783,968,1.46 [1.26-1.69],4.308769244107064e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,43454,809,1.66 [1.33-2.08],9.860299717114214e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44445,822,1.60 [1.33-1.93],6.60029596110567e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,51272,959,1.99 [1.65-2.40],4.471078615511128e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50862,946,1.88 [1.59-2.22],8.18677244503878e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,50136,922,1.32 [1.15-1.51],5.340183131822751e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,51981,964,0.42 [0.30-0.60],8.681743211024671e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,51484,965,1.66 [1.40-1.98],1.0099241100054029e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,49490,923,1.67 [1.42-1.98],1.8031926729146703e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,51981,964,1.85 [1.50-2.28],1.3067292551397914e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,50862,947,1.56 [1.31-1.86],8.615945185729247e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,51275,957,1.20 [1.12-1.28],9.575394075532141e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,51981,964,1.45 [1.22-1.72],2.3959160910228124e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",51314,963,1.20 [1.14-1.28],2.0676492107013208e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",51981,964,1.32 [1.18-1.47],4.776517560931976e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,51276,956,1.62 [1.35-1.95],3.3267176975936174e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF21,Fibroblast growth factor 21,51706,967,1.11 [1.06-1.16],1.373669368583737e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,51698,966,1.32 [1.22-1.43],5.381396940794485e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,51505,965,2.21 [1.74-2.80],7.584533558703893e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50947,948,1.57 [1.29-1.91],7.241807365973696e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,51025,953,1.62 [1.32-2.00],5.244425971824095e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR1,Folate receptor alpha,51272,958,1.48 [1.22-1.79],5.935929850731007e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,51794,964,1.61 [1.33-1.94],1.0280257122225313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,43454,809,1.93 [1.46-2.55],3.2608958361829004e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,51234,959,2.12 [1.80-2.49],4.6392714888703184e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,51505,965,1.44 [1.22-1.70],2.249573387752704e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,44528,822,1.16 [1.11-1.21],2.5894702483210852e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51110,953,1.42 [1.21-1.67],2.0151068551141503e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51981,964,1.51 [1.37-1.67],5.4265718518476e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,51706,967,1.92 [1.59-2.32],1.6811178603904483e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,44528,822,1.63 [1.33-2.00],3.2130284515484944e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLM2,Protein GOLM2,51794,964,1.65 [1.31-2.08],2.442098946955098e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,44427,818,1.25 [1.13-1.38],1.3305904797525342e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",51110,953,1.29 [1.18-1.40],1.0646773547320136e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,51709,966,1.31 [1.21-1.43],2.809810909935813e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,51357,961,1.72 [1.48-2.01],3.463320964829809e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,51910,965,1.65 [1.42-1.93],1.2484702847731512e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,43175,785,1.39 [1.18-1.62],5.692362348308084e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,44444,821,1.29 [1.14-1.45],3.3735366164358486e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51275,957,1.66 [1.39-2.00],4.1693185583344025e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,50705,941,1.38 [1.23-1.55],7.955444110284958e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,50136,922,0.72 [0.61-0.84],4.019359238184588e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43345,795,1.49 [1.23-1.80],4.379076340083983e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,51783,968,1.38 [1.20-1.59],7.678472305375196e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,944,1.64 [1.34-2.01],1.9571071093304874e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,51981,964,1.67 [1.30-2.14],6.245341148019952e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43371,797,1.46 [1.24-1.72],5.250549982697266e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,51568,965,2.01 [1.58-2.57],1.8382253768361245e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,51357,961,1.76 [1.38-2.24],4.417675162222345e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,50700,949,1.63 [1.45-1.82],1.9614812735006112e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51981,964,1.63 [1.40-1.91],7.172370497390454e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51352,958,1.77 [1.52-2.07],2.17027433592344e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,51110,953,1.40 [1.22-1.61],1.5676063671366075e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,51352,958,1.67 [1.40-1.99],7.916911621095618e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,50380,933,1.15 [1.08-1.22],6.981298267072747e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,51568,965,1.81 [1.53-2.14],5.3025526386224536e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,51110,953,1.17 [1.09-1.25],2.106430979162324e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,51910,965,1.23 [1.11-1.36],7.459033520500864e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,51275,957,1.49 [1.27-1.76],1.661164836994154e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,50380,933,1.39 [1.18-1.64],9.593885760797827e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,51552,959,1.63 [1.37-1.93],3.233785491241528e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51910,965,1.49 [1.27-1.76],2.077612015560821e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,51272,959,1.80 [1.42-2.28],1.289784089268419e-06
