Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,46871,3049,1.37 [1.28-1.47],8.512055950809492e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,48041,3141,1.25 [1.13-1.38],7.989742706182863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47457,3111,1.25 [1.15-1.37],9.283958157185174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLC2,Immunoglobulin lambda constant 2,41228,2642,1.32 [1.17-1.49],6.112594887927796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,47671,3117,1.49 [1.34-1.64],1.837086745584003e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,47394,3099,1.45 [1.32-1.59],1.6841363968357957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,47636,3117,1.27 [1.15-1.40],3.243965409337674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,47980,3137,1.35 [1.23-1.49],1.8794985765718726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,47396,3093,1.45 [1.27-1.66],6.568786688232958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,47474,3096,0.84 [0.78-0.91],5.047231372151125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,47884,3138,1.18 [1.10-1.26],4.247260683667475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,47352,3104,1.13 [1.07-1.19],1.4394691057217675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,47122,3090,1.23 [1.14-1.33],1.0883358437674926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,47394,3099,1.30 [1.19-1.41],1.193741419720774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,47235,3082,1.11 [1.07-1.16],7.642875056225206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,41063,2627,1.22 [1.13-1.32],3.3094637408710025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,47394,3099,0.72 [0.66-0.79],7.288757909909596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,47474,3096,0.73 [0.66-0.80],9.243077201618127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,47869,3130,0.61 [0.51-0.74],3.316630549150526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,47180,3086,0.76 [0.68-0.86],3.356798003687141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,47154,3085,1.29 [1.18-1.42],7.168643533422856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,46399,3047,1.17 [1.09-1.25],1.8672916373075075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,47869,3130,1.20 [1.15-1.26],3.2146939955651233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,45854,3000,1.19 [1.09-1.30],9.105642545983836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",47235,3082,1.09 [1.05-1.13],8.623856859473829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",47313,3095,1.12 [1.07-1.17],1.3758467111962804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47439,3101,1.33 [1.24-1.43],1.4590010368804993e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,47901,3133,1.23 [1.16-1.30],1.5910932296076535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,47019,3062,1.38 [1.26-1.50],1.054417314536543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,47457,3111,1.26 [1.15-1.38],6.420811676133551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,47582,3111,1.32 [1.19-1.47],2.489324643022913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,47439,3101,1.27 [1.20-1.34],1.0853720282800469e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,47336,3089,1.24 [1.15-1.33],4.385006395770249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,47440,3110,1.47 [1.33-1.62],1.2228185728729286e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47390,3109,1.23 [1.12-1.36],3.337700774589353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46570,3047,1.23 [1.15-1.32],1.4816778070293722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,41165,2628,1.49 [1.32-1.69],5.030217370833952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47729,3122,1.23 [1.12-1.34],8.734025834276985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,47457,3111,1.26 [1.16-1.38],1.0462962565760505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,47235,3082,1.19 [1.10-1.28],2.0405876029024697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,46570,3047,0.75 [0.69-0.81],4.014302364350129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,47869,3130,1.16 [1.10-1.22],3.6210715045876434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,48041,3141,1.35 [1.23-1.49],1.2641929703838099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,47200,3094,1.46 [1.31-1.62],3.1192387414510428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,47199,3094,1.24 [1.15-1.35],5.436000296641756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46940,3056,1.19 [1.13-1.26],7.58058896010559e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,47019,3068,1.30 [1.18-1.43],1.1461964970988984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,48041,3141,1.15 [1.09-1.22],1.6280880326734834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,47464,3101,1.17 [1.11-1.24],3.138784436809637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,47457,3111,0.95 [0.92-0.97],4.4601033135983495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,47980,3137,1.57 [1.39-1.78],1.937329539340681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,47235,3082,1.11 [1.07-1.15],9.751833478997357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,47507,3104,1.25 [1.18-1.32],6.349722021583058e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,47474,3096,1.23 [1.15-1.31],1.7621281557761444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,46495,3049,1.20 [1.12-1.28],2.267310920545133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,47157,3080,1.19 [1.13-1.26],5.347702092086253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,47881,3127,1.26 [1.17-1.35],1.3665891630130978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",41244,2650,1.18 [1.13-1.25],2.4355146663762016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,40152,2565,1.16 [1.11-1.22],5.665250072645888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40109,2558,1.20 [1.12-1.28],3.09207628769672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,40350,2585,1.12 [1.07-1.16],8.008021898865914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,47592,3108,1.18 [1.11-1.25],3.32036002919657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47607,3112,1.45 [1.29-1.63],4.664610211588706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41082,2629,1.47 [1.32-1.64],1.512097995693404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,47869,3130,1.53 [1.37-1.70],3.149330169799794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,47390,3109,1.46 [1.32-1.62],7.003925046043444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,47607,3112,1.36 [1.23-1.49],2.6940148098723747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,46207,3024,1.43 [1.33-1.53],8.655669679308168e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,47607,3112,0.84 [0.78-0.90],3.631162188941686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,39368,2529,1.43 [1.26-1.62],1.2908608043284733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",46362,3033,1.23 [1.16-1.31],2.506754801000261e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,40574,2608,1.38 [1.24-1.54],3.2782385621987646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,47457,3111,1.31 [1.20-1.44],1.3443695136054045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPL,N-acetylneuraminate lyase,41244,2650,1.18 [1.09-1.28],4.8525298225460535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,41165,2628,1.30 [1.17-1.43],3.722756651134371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47457,3111,1.08 [1.05-1.11],5.775017752921357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,41179,2629,1.35 [1.24-1.46],5.418744551476063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,47474,3096,1.24 [1.15-1.34],1.0233395926496698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,47235,3082,0.87 [0.83-0.91],1.3139478950903785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47517,3104,1.33 [1.21-1.46],2.2951543539141835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,40866,2616,1.34 [1.19-1.51],1.846159427740708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,41165,2628,1.36 [1.24-1.49],1.072565487759657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,47790,3129,1.19 [1.11-1.28],1.450985891190443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40061,2569,1.19 [1.10-1.29],2.9075710692808164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,41277,2649,1.20 [1.14-1.26],3.191388246484516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,47980,3137,1.54 [1.38-1.72],2.715854646852787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47098,3069,1.38 [1.24-1.53],3.324370617370972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,46851,3056,1.49 [1.37-1.62],4.8902470287636964e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47474,3096,1.40 [1.26-1.57],1.4191667407519214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47474,3096,1.19 [1.10-1.28],9.231335190562017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,47607,3112,1.46 [1.30-1.65],1.3237427615930986e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,47474,3096,0.77 [0.70-0.84],2.7553515709224856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,47125,3093,1.80 [1.61-2.01],3.5961965361460564e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,40061,2569,1.20 [1.11-1.29],3.3744743542755944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47235,3082,1.19 [1.09-1.29],4.923525371463337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,40152,2565,0.83 [0.79-0.88],8.684458863855489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PON3,Serum paraoxonase/lactonase 3,47671,3117,0.83 [0.76-0.91],6.419549992848666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPL,Periplakin,40061,2569,1.29 [1.16-1.44],2.157330275447581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,41260,2648,1.39 [1.26-1.52],7.24276856134434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,47439,3101,1.46 [1.27-1.68],1.6842414198834346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,47881,3127,1.11 [1.06-1.15],1.2549772903796531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,47274,3101,1.33 [1.24-1.43],4.1909341733456377e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,40874,2626,1.33 [1.17-1.50],6.445821479525437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,46567,3052,1.32 [1.24-1.41],8.901100521172783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVR,Poliovirus receptor,47881,3127,1.18 [1.09-1.29],7.350323389934995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,47394,3099,0.81 [0.75-0.87],2.055126506866042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,47719,3122,1.16 [1.09-1.24],5.101805841749519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,41179,2629,1.48 [1.37-1.60],3.2253730463640155e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,47171,3091,1.18 [1.11-1.25],1.2969209325300177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,48041,3141,1.15 [1.09-1.21],1.0548820220549972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,48041,3141,1.13 [1.08-1.19],4.04752829708332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,47517,3104,1.19 [1.12-1.27],3.1625099190334334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,47474,3096,1.29 [1.15-1.43],6.259452547562912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,47457,3111,1.16 [1.12-1.21],1.1973840975635857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,41277,2649,1.54 [1.35-1.75],6.662808709933628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,39912,2570,1.36 [1.20-1.55],3.3577158354878533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,40983,2630,1.41 [1.27-1.56],1.9360682424705288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,47818,3123,1.45 [1.29-1.62],1.1473536508444504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,40152,2565,1.44 [1.28-1.61],4.593913494249966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,47869,3130,1.37 [1.23-1.52],1.3637319030182566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,47881,3127,1.30 [1.17-1.44],1.036879542589315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,46206,3003,1.34 [1.22-1.48],4.314799591261979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,47881,3127,1.30 [1.16-1.45],2.847837050496407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,41244,2650,1.48 [1.31-1.67],5.832817307387366e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,40109,2558,0.83 [0.76-0.90],6.61084785846058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,47457,3111,1.21 [1.12-1.31],1.46538785765816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,40152,2565,1.28 [1.16-1.42],6.07137748345421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,41302,2648,0.61 [0.52-0.73],1.2454114972858922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,41089,2623,1.32 [1.19-1.47],4.086579835015946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,47980,3137,1.12 [1.07-1.17],6.606240566019425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,46941,3066,1.22 [1.13-1.31],5.564609182138351e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,41260,2648,1.53 [1.35-1.73],1.3365539871747346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,47671,3117,1.19 [1.10-1.28],4.965217570732916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,47356,3097,1.26 [1.18-1.35],1.4698729526446788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,47869,3130,1.31 [1.19-1.44],1.4179402959129562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,47671,3117,1.21 [1.11-1.31],5.097134965862879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,47641,3110,1.21 [1.13-1.29],3.659346717242666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",47474,3096,1.23 [1.14-1.33],3.238886532368851e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,47390,3109,1.24 [1.14-1.35],1.7561854713500964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,47474,3096,1.24 [1.15-1.33],2.7807798530084604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,47394,3099,1.12 [1.07-1.18],8.956223892567115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,47320,3083,1.45 [1.29-1.64],1.0254729852325243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,47517,3104,1.40 [1.27-1.53],1.0600456298558428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,47229,3103,1.29 [1.18-1.41],2.9707228492292613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,47964,3134,1.17 [1.10-1.26],4.038013448616429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47390,3109,0.93 [0.91-0.96],1.533699484101798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,47235,3082,1.25 [1.15-1.36],3.269071737169404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCTN3,Tectonic-3,41244,2650,1.32 [1.17-1.50],1.0842419991047009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,47240,3084,1.11 [1.07-1.15],4.440746711175089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,47596,3113,1.24 [1.17-1.30],1.2920444489414486e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,47408,3107,1.32 [1.24-1.40],2.050014103144655e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,47394,3099,1.28 [1.20-1.36],1.4621852258156924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,47607,3112,1.37 [1.25-1.50],5.650661417215874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,41277,2649,1.41 [1.22-1.62],1.4737460869137671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,47474,3096,1.25 [1.16-1.36],2.9609608876702797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,46929,3077,1.32 [1.19-1.48],4.2517065500665364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP4,Metalloproteinase inhibitor 4,47474,3096,1.20 [1.11-1.29],3.678885747920398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,47636,3117,1.18 [1.10-1.26],6.857868542452762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,46496,3046,1.23 [1.14-1.32],1.5275949155505784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47098,3069,1.53 [1.41-1.67],6.078631424633438e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47098,3069,1.29 [1.23-1.35],2.010779744700244e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47980,3137,1.29 [1.19-1.39],1.8394392524256135e-10
