Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,50446,2025,1.42 [1.20-1.67],3.1164137057895566e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,48988,1957,1.26 [1.18-1.34],1.3545042037711807e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,49285,1969,1.06 [1.03-1.08],6.339744032676023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,50152,2009,1.88 [1.65-2.13],8.616117881247942e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49886,2004,0.72 [0.62-0.85],4.664255296054383e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,43387,1719,1.19 [1.10-1.28],2.127865217816996e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,49616,1993,1.16 [1.09-1.23],2.556209918591673e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,49602,1987,1.14 [1.07-1.22],5.700079824395973e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,50273,2020,1.24 [1.17-1.32],6.426786287551203e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,49456,1983,1.62 [1.45-1.80],1.0491289476047157e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,43176,1707,1.34 [1.21-1.48],7.586966474445484e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49765,1987,1.40 [1.20-1.64],2.0178885884849824e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43277,1722,1.09 [1.05-1.14],8.391366736289352e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43459,1727,1.13 [1.07-1.20],3.758533089152494e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42311,1689,1.11 [1.05-1.16],3.147873288045739e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50427,2022,1.65 [1.50-1.82],1.8662670767478162e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,42311,1689,1.49 [1.27-1.74],7.703342304930121e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43277,1722,1.53 [1.33-1.75],7.199688715298941e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50123,2007,1.54 [1.36-1.74],6.907639165775874e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,49929,2006,1.84 [1.62-2.10],3.709866687504271e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,49533,1988,1.92 [1.72-2.16],3.4436595984666085e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,48827,1952,1.28 [1.16-1.41],3.7364727637913203e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,50628,2025,0.55 [0.44-0.70],1.2462654045320897e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,49933,2002,1.14 [1.07-1.21],2.8044512642854752e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,43459,1727,1.31 [1.15-1.49],3.872987525052285e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,42038,1675,1.25 [1.12-1.38],3.385567491281668e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,49070,1952,1.22 [1.12-1.32],1.5910967057848623e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42311,1689,0.73 [0.65-0.83],1.5625739367343636e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,50132,2020,1.40 [1.24-1.57],4.0886752718502495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,48186,1920,1.87 [1.68-2.09],1.1634102915739268e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,50628,2025,1.95 [1.69-2.26],8.917957111021681e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,49536,1988,1.47 [1.30-1.66],6.397926412153705e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,49933,2002,1.14 [1.09-1.20],2.6352885594173533e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,42311,1689,1.16 [1.09-1.23],1.828156143370744e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50346,2021,1.38 [1.22-1.56],4.053379821625444e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,50628,2025,1.47 [1.31-1.66],1.4372854571049013e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,50012,2011,1.16 [1.09-1.25],1.5233179749354549e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,50134,2013,1.16 [1.08-1.24],1.8496986286136184e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,50124,2010,1.79 [1.44-2.22],1.2316066801368722e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",49967,2010,1.16 [1.12-1.21],1.0291952657096428e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",43459,1727,1.23 [1.13-1.34],1.4839079078656752e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",50628,2025,1.37 [1.27-1.47],2.2805242283666265e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,50283,2024,1.17 [1.11-1.24],2.8750482836886876e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,43459,1727,1.40 [1.19-1.63],3.400058643702567e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,49765,1987,1.32 [1.18-1.48],1.3657412282814783e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,49929,2001,1.74 [1.54-1.98],1.125341220913594e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,50460,2014,1.27 [1.15-1.40],1.4926176342066503e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,43472,1739,1.52 [1.32-1.75],7.517033408339515e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50012,2011,1.25 [1.16-1.34],2.2178885624579274e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRLB,Fc receptor-like B,48827,1952,1.13 [1.06-1.20],8.772160838868684e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,50124,2010,1.29 [1.14-1.46],6.947378918232568e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,50354,2021,1.09 [1.06-1.13],7.204264585384206e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,50345,2020,1.20 [1.13-1.28],2.6968549339582583e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,50152,2009,0.74 [0.66-0.84],1.0536760826135293e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,50152,2009,1.78 [1.50-2.11],3.8732060261618886e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,43496,1724,1.23 [1.14-1.32],1.7678243804011187e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49616,1993,1.23 [1.13-1.35],5.989186116842654e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49616,1993,1.40 [1.22-1.61],1.6759271833690562e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,49921,1998,1.63 [1.43-1.85],1.6713613932644917e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,42311,1689,1.96 [1.62-2.37],5.3556769834517716e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,49887,2006,1.82 [1.62-2.04],1.6296521797709924e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUOM,Fucose mutarotase,42506,1698,1.17 [1.09-1.25],2.221600823173168e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,50152,2009,1.33 [1.18-1.50],1.7683232656718867e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50446,2025,1.23 [1.13-1.34],2.086852055841348e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49765,1987,1.47 [1.28-1.69],6.081044390873332e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,43362,1730,1.14 [1.11-1.18],1.8846802424969785e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,43282,1727,1.20 [1.12-1.29],1.0107311811954537e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41467,1648,1.26 [1.16-1.37],3.47732712234097e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49765,1987,1.35 [1.21-1.51],1.7254848169062536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,50628,2025,1.67 [1.57-1.78],1.8200880062931745e-58
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,50354,2021,1.93 [1.69-2.21],1.3192136944134331e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,49154,1965,1.33 [1.19-1.49],5.291543152254454e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,49929,2006,1.18 [1.10-1.27],1.37838092242604e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,49616,1993,1.45 [1.23-1.71],9.24587170947874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,43362,1730,1.60 [1.38-1.84],1.4042517970576755e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLA,Alpha-galactosidase A,42430,1694,1.30 [1.15-1.46],2.733751171803245e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,42411,1697,1.33 [1.21-1.46],4.436830359297903e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,50446,2025,1.57 [1.33-1.84],4.6332622729385054e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPKOW,G-patch domain and KOW motifs-containing protein,48826,1949,1.27 [1.13-1.42],5.220813079445383e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,49092,1973,1.22 [1.15-1.30],1.1076677577711984e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,43260,1712,1.18 [1.10-1.27],5.158726708816035e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,49766,1998,1.74 [1.49-2.02],2.606094219464981e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49765,1987,1.23 [1.16-1.31],2.312514226120188e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSR,"Glutathione reductase, mitochondrial",43251,1715,1.68 [1.38-2.06],4.3025045886399213e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,50226,2007,1.19 [1.12-1.27],5.8776465591377124e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,50353,2019,1.34 [1.26-1.42],2.714924922684719e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,50012,2011,1.77 [1.59-1.97],3.0254924448420233e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,43362,1730,1.16 [1.08-1.24],2.236986397036819e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,50559,2024,1.60 [1.44-1.78],2.493679450375461e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,43362,1730,1.13 [1.06-1.20],6.219571803675517e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,43278,1728,1.29 [1.19-1.40],7.084449999475077e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,43387,1719,1.21 [1.10-1.33],5.305411963281464e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49933,2002,1.65 [1.45-1.87],1.0035846419628848e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX2,Heme oxygenase 2,48826,1949,1.23 [1.14-1.32],1.385141408044407e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,49383,1978,1.25 [1.15-1.36],9.76669256905594e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43387,1719,1.20 [1.10-1.30],1.980455076278521e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPSE,Heparanase,42897,1715,1.11 [1.05-1.16],8.042449843050913e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB6,Heat shock protein beta-6,50427,2022,1.24 [1.12-1.37],2.335956454017215e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49634,1992,1.72 [1.50-1.98],1.4287542417047223e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,49730,1988,1.68 [1.42-1.98],6.616123508449061e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,50628,2025,1.88 [1.58-2.23],8.214365272954812e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,49791,1993,1.58 [1.39-1.81],6.791862903811125e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,50628,2025,1.35 [1.19-1.53],2.153976720480481e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM3,Intercellular adhesion molecule 3,50628,2025,1.40 [1.21-1.62],6.4699342879574175e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42235,1668,1.53 [1.37-1.71],4.3188589287721786e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,50216,2022,1.77 [1.49-2.11],1.969263476211045e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,48826,1949,1.20 [1.11-1.31],1.9392671250606392e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNLR1,Interferon lambda receptor 1,49933,2002,1.23 [1.11-1.35],3.501817042078071e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,50012,2011,1.62 [1.37-1.91],1.5272557980474946e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,50548,2024,1.20 [1.13-1.28],8.477679494825372e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,49375,1986,1.62 [1.49-1.75],5.396800733345281e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,49792,1995,1.42 [1.26-1.61],2.364853941645273e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,50628,2025,1.44 [1.28-1.61],5.402072228465945e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50004,2003,1.47 [1.32-1.65],8.593789298308325e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,43453,1729,1.39 [1.22-1.59],1.5222644187027874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,49765,1987,1.40 [1.27-1.54],8.854994192661223e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,50004,2003,1.61 [1.42-1.82],2.9324329571945997e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,49070,1952,1.14 [1.09-1.19],2.048979194285477e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,49070,1952,1.13 [1.06-1.19],8.186363583677807e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,50216,2022,1.76 [1.56-1.98],1.1856689837755111e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,49765,1987,1.18 [1.12-1.24],1.0086685866811826e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,50559,2024,1.25 [1.17-1.34],5.910298912949798e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,49070,1952,1.30 [1.17-1.45],5.782404493303976e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,49933,2002,1.39 [1.24-1.56],3.398343931328965e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,49070,1952,1.28 [1.14-1.44],2.0864093223324035e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,49070,1952,1.16 [1.11-1.23],1.0247083429164581e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,49800,2003,1.40 [1.30-1.52],4.2219838211286127e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,50206,2013,1.73 [1.54-1.95],4.7469641815189104e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,50559,2024,1.45 [1.29-1.62],3.4880285361558976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,48761,1962,1.17 [1.11-1.23],9.859441100236538e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,49929,2006,1.86 [1.58-2.19],2.1090685485222722e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,50460,2014,1.29 [1.18-1.40],7.4345179235524925e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49882,2004,1.25 [1.17-1.33],7.0546935008513095e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,43260,1712,1.23 [1.15-1.30],7.946551103026647e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,49657,1980,1.59 [1.46-1.74],8.935127768522757e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49933,2002,1.44 [1.30-1.60],1.6308476571022304e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,49765,1987,1.18 [1.13-1.24],5.389720159134397e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,50004,2003,1.67 [1.35-2.08],3.717670963656672e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,43260,1712,1.35 [1.24-1.48],1.3287539066300956e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,42506,1698,1.30 [1.19-1.42],2.345904813955423e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,50012,2011,1.22 [1.11-1.34],6.90219114075446e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL5,Insulin-like peptide INSL5,43277,1722,1.12 [1.07-1.17],2.221719713810082e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM1,Isthmin-1,49933,2002,1.26 [1.14-1.39],6.294031849718194e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,49933,2002,0.71 [0.63-0.80],5.261017500412755e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,50012,2011,1.67 [1.43-1.95],6.925657209086414e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,50427,2022,0.55 [0.43-0.69],3.431183835815196e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,43472,1739,1.40 [1.25-1.57],7.477786478836783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50206,2013,1.37 [1.23-1.52],3.5302140485161422e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,50446,2025,1.57 [1.36-1.80],6.870166546718606e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,42506,1698,1.22 [1.12-1.33],7.104916199079948e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,42536,1695,1.24 [1.13-1.36],6.890544578417085e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,49671,1993,1.46 [1.31-1.63],1.9746572726385183e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,50427,2022,1.16 [1.09-1.23],9.373099603215676e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50559,2024,1.28 [1.15-1.41],1.99758937643341e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49765,1987,1.13 [1.08-1.18],5.034889528062541e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49850,1996,1.21 [1.14-1.28],4.23565097225481e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,49765,1987,1.27 [1.16-1.39],4.475858932326142e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49967,2010,1.51 [1.38-1.64],6.315280008471132e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,50216,2022,1.35 [1.20-1.51],2.639558027460591e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,50475,2016,1.30 [1.21-1.40],2.4187981512691797e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,43260,1712,1.15 [1.08-1.23],3.41701699892954e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,49536,1988,1.59 [1.43-1.77],2.9489615352924907e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,50206,2013,1.15 [1.08-1.23],3.94530636611012e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,48494,1941,1.44 [1.31-1.58],7.544366838514282e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,43459,1727,1.16 [1.08-1.24],2.3829044445898708e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,50004,2003,1.15 [1.08-1.22],4.220156394557962e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,43387,1719,1.21 [1.12-1.32],3.708840083912613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,50004,2003,1.46 [1.31-1.63],1.3945945277488484e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,43528,1730,1.42 [1.24-1.62],2.161529325054182e-07
